0;-0.5407553088065549;-0.4621387491889232;1.5014491358137727
1;-0.543113754926584;-0.42233803006939874;1.5751896703603254
2;-0.5457517292555362;-0.42434342371797895;1.6182115105937949
3;-0.5485484388551084;-0.42555077716949885;1.6847413574682188
4;-0.5511270192680837;-0.46155889902677805;1.4744696743725272
5;-0.5537475570560197;-0.4264537218272454;1.6513905361947865
6;-0.5562946795346078;-0.4262634338242464;1.5216985757220578
7;-0.5586712273917555;-0.4281818462520905;1.6217019618609356
8;-0.5607877915952931;-0.4283862703347277;1.4946387542175017
9;-0.5625472367112822;-0.43620225690388187;1.5868575717860596
10;-0.5639463370041069;-0.4319403652227271;1.5692310084436953
11;-0.56485382656284;-0.460603367993926;1.4009851198564218
12;-0.5653593343749116;-0.43512237576274215;1.5291676656257778
13;-0.5653643072526123;-0.46162930479549263;1.375965548248118
14;-0.5649407406360214;-0.440155946497679;1.4429568714209027
15;-0.5640328721523113;-0.4634380643731171;1.3502443260707468
16;-0.5627271317322873;-0.4429650741397765;1.370521527998599
17;-0.5609830404985988;-0.46597846682310184;1.3244572878253282
18;-0.5588538167564054;-0.46144040114059176;1.3456375725402134
19;-0.5563928379315647;-0.4561596875606253;1.3891849750076786
20;-0.5536160169641015;-0.47095706320771746;1.2869157410830094
21;-0.5506275988575402;-0.4558129775697405;1.3181427976868652
22;-0.5474334447532408;-0.4646577326838865;1.326216467863915
23;-0.5441066348086168;-0.4621582773208015;1.2635762587991577
24;-0.5407033145855258;-0.464186435071374;1.2408087861214103
25;-0.5372170452020338;-0.4806515209224809;1.2309720189733788
26;-0.533698314948894;-0.47937936467819137;1.2406904972871775
27;-0.5301849858133879;-0.4816001713778266;1.2297728435534085
28;-0.526703541761744;-0.4824059047115352;1.2123858115335244
29;-0.5233291496692511;-0.4775327975875486;1.1221376618805656
30;-0.5200485391535071;-0.4898381361789791;1.186762309340376
31;-0.5168789981215653;-0.4914525383317412;1.1794175801728828
32;-0.5138232320205449;-0.4926225744768367;1.1509280949990315
33;-0.5109060220255498;-0.4944509689589662;1.166122171612055
34;-0.5081310645141419;-0.4946410797815501;1.1695029981892968
35;-0.5054850106384852;-0.4957102216344363;1.13474507492311
36;-0.5029767883876785;-0.49834161177884867;1.1492851814155605
37;-0.5005929339886948;-0.4987854240848338;1.1512971140523625
38;-0.4982963908116152;-0.5043727226410759;1.0810897559592973
39;-0.49612260999623514;-0.49603806884687063;0.9483922631641325
40;-0.49406874236500664;-0.49639098525228;0.9316082284188824
41;-0.4920999441095469;-0.5033176459671299;1.1319876100566393
42;-0.49022447655931445;-0.4999719020951508;0.9112646624374365
43;-0.48842790470809877;-0.5050241187245426;1.1208434973560673
44;-0.48669811318761996;-0.5058172592933261;1.1176695620182304
45;-0.48503710706475944;-0.5034087400778848;0.8786970161313179
46;-0.48345615072497705;-0.5044877002349298;0.868531617431041
47;-0.4819328190336313;-0.5137272089868594;1.056918263554698
48;-0.48050760893282496;-0.5184418866219695;1.0011241656308032
49;-0.4791617608531726;-0.5106511144855106;1.1010409501927356
50;-0.4779504112718088;-0.5087050680047159;0.8290980877946281
51;-0.47687888024288944;-0.518742252989927;1.03043387084419
52;-0.4759800169316123;-0.5199455698162704;1.0225817262745536
53;-0.47529679809308006;-0.5115379473663572;0.79833834568471
54;-0.4748983200105584;-0.5254273383377744;0.9507184802720652
55;-0.4747685536670174;-0.5232574341739299;0.9949100074785681
56;-0.47489857953097975;-0.5207915553406429;1.0109694442399704
57;-0.47525590157069153;-0.5160713309391706;1.0537030705528418
58;-0.47592680797180964;-0.5146838264782541;0.7401997720512933
59;-0.4768265856075309;-0.5124001928930031;1.0552246174575028
60;-0.47804867931222583;-0.5269352770236206;0.9342035322380022
61;-0.4796648239055745;-0.5293553828790926;0.8658079258621136
62;-0.4816012195254945;-0.5275755314459425;0.9057594397446067
