35;-0.5888671875;-0.3880615234375;3.200170188016617
0;-0.5029296875;-0.251953125;2.773085904412608
36;-0.59130859375;-0.3878173828125;3.0010960333132286
1;-0.50439453125;-0.250732421875;2.672535553132104
37;-0.5908203125;-0.3875732421875;2.963435912518421
2;-0.505859375;-0.2501220703125;2.6325896818721874
38;-0.595947265625;-0.3880615234375;2.9599117580241057
39;-0.595703125;-0.387939453125;2.905047924562336
40;-0.595703125;-0.38818359375;2.8016254545776333
41;-0.594970703125;-0.3892822265625;2.7992768334990354
42;-0.594482421875;-0.3883056640625;2.74902510769533
43;-0.59716796875;-0.3865966796875;2.6986342385256696
44;-0.59814453125;-0.3870849609375;2.697530893253349
45;-0.60009765625;-0.38720703125;2.7099195044160727
46;-0.60205078125;-0.386474609375;2.7359942613626718
