79;-0.3183211029730038;-0.38440918509785316;3.493110106072932
80;-0.3088917071265031;-0.4094719509081567;3.4091525516143606
81;-0.3012524750623051;-0.4322845338993855;3.3315097809708947
82;-0.29634551065300985;-0.45175615642770584;3.308076001287211
83;-0.29502416103087614;-0.4667186557568864;3.2632643061962474
84;-0.29766959563613943;-0.47655524527546406;3.213402733052875
85;-0.3047581412272701;-0.4806965843289943;3.1430097891068565
86;-0.31592071742085703;-0.4793205307415776;3.193740467117667
87;-0.33062623641501393;-0.47311901098174486;3.275019152019365
88;-0.348141045972747;-0.46273860205017137;3.1612784077677
89;-0.36764002419123576;-0.4492518534317724;3.243347725829482
90;-0.3883110206261993;-0.43342958281116484;3.1506147371984676
91;-0.4095931116322556;-0.41609167434300914;3.274861928156615
92;-0.4310259686179697;-0.39796664775136925;3.1243167240015755
93;-0.452214401407622;-0.3794311784744001;3.129203430586782
94;-0.47305617253446347;-0.360954967128317;3.161071045185274
95;-0.49337248227825764;-0.342580837543745;3.291030557820048
96;-0.513096528961756;-0.32459948990297227;3.3527347748529803
97;-0.5318636169778244;-0.3072984231993253;3.4372794958393222
98;-0.5496978719983514;-0.29081480041753616;3.4613107593693115
99;-0.566296777421343;-0.27543097089819757;3.407634719322998
100;-0.5819627279220194;-0.2610353657887792;3.328952161647723
101;-0.5967609011230928;-0.2472438576441579;3.322636186337694
102;-0.610809227131605;-0.23413866471900846;3.2788379638118874
103;-0.6240697361243611;-0.22156290978469872;3.159620774639795
104;-0.6366086305072755;-0.20941847847432316;3.0744410853706094
105;-0.648510176486008;-0.19756394300084001;2.9916755813940727
106;-0.6598273676762814;-0.1857739184978442;2.8881233360644885
107;-0.670737867494778;-0.1738309978945981;2.8187175145889576
108;-0.6809207387772591;-0.1620252102750066;2.7864933499120528
109;-0.6900584052677731;-0.15069314766267072;2.706500620304664
110;-0.697995303636984;-0.14001795494599167;2.661606870711696
111;-0.7049663153046546;-0.1301577075156417;2.642894222404808
112;-0.7107564301005909;-0.12107157887506181;2.5820227163941105
113;-0.7152296550757952;-0.11294025679547859;2.5597440385093817
114;-0.7185914510441007;-0.10566004503003479;2.5681875031735104
115;-0.7209244068268003;-0.09911524929175264;2.548821638493763
116;-0.7222815746980861;-0.09334828082002145;2.5332720804243336
117;-0.722523057989843;-0.08850069310829034;2.477270295824066
118;-0.7216758117402805;-0.0845611484981319;2.4551926992978244
119;-0.7201950979150646;-0.08118568198361364;2.334854851941136
120;-0.7179900289362383;-0.07825983365893296;2.28690346011065
121;-0.7152395225705948;-0.0756399082574567;2.2051833489800723
122;-0.7118713993753084;-0.07321904210639707;2.1802301876928474
123;-0.7077779873394423;-0.0712204029442256;2.158947597430341
124;-0.7035289233500361;-0.06951101237274726;2.1794121089119423
125;-0.6988266785574861;-0.068010361104762;2.183263208252946
126;-0.693654787910455;-0.06666754372196593;2.257927810655146
127;-0.6880158488676857;-0.06555765344425546;2.3490999482020567
128;-0.6818797780893728;-0.06494348045059206;2.2608660983470728
129;-0.6753620142498136;-0.06466014493801375;2.193826519543668
130;-0.6683748824653821;-0.06461490140911286;2.188327050372802
131;-0.6610646530214076;-0.06490020549393705;2.2159632817787256
132;-0.6534703213901529;-0.06543177813453649;2.268629607134864
133;-0.645576250960629;-0.06621970692871904;2.3480885456706804
134;-0.6373619347863901;-0.06742959362519874;2.4649486971332406
135;-0.6287453636943807;-0.06890314712138812;2.6420499476650052
136;-0.6197294920956864;-0.07074812069927516;2.7827230750360186
137;-0.6104339479353419;-0.07290435853431043;2.9298064940068596
138;-0.600757026782625;-0.07532859729324981;3.3243906692086878
139;-0.5908926869378802;-0.07798416005646114;3.2208476082365003
140;-0.5809404740017426;-0.08087580673073458;3.097106688107099
141;-0.5707284291179786;-0.08398542918591678;3.1135269733520974
142;-0.5603160193499784;-0.08728018030536289;3.186026767572624
143;-0.5496814303735966;-0.09073944712414983;3.3673561866687916
144;-0.5390044682878158;-0.0943299571697307;3.285868874398668
145;-0.5282801687275326;-0.09804660062437254;3.3434005347254843
146;-0.5174747412274426;-0.10194515102041746;3.423789448976597
147;-0.5066441499605633;-0.10593341980442017;3.4231085596627593
148;-0.49586619434708323;-0.10999271181550924;3.3802352273067546
149;-0.48504566699143903;-0.11403225227021418;3.4141960511120653
150;-0.4742091882811802;-0.11814417257501575;3.3421036537212583
151;-0.4634567695290486;-0.12218146942143082;3.371695325235295
152;-0.4527617048321983;-0.1262419703706371;3.394111056053037
153;-0.44208848473180473;-0.13027911927224944;3.428237636386142
154;-0.4315449851903239;-0.134373948057961;3.3310554028974346
155;-0.42119564939326337;-0.13848639195527063;3.291332409524921
156;-0.41106648464867246;-0.1425019158821807;3.1969598132391175
157;-0.40115778496223875;-0.14644730000807266;3.1174422626490608
158;-0.3914326011301115;-0.1502426901221826;3.044714848182886
159;-0.3818987678613585;-0.15388523163969237;2.975371340259268
160;-0.372556958687311;-0.1573796791193529;2.9206012454962806
161;-0.3634871577199117;-0.1607203260040735;2.87484852054468
162;-0.35459181786810756;-0.16388781086760362;2.847218975531755
163;-0.34587811293680426;-0.16691252783534338;2.8288760484471047
164;-0.33751818900910613;-0.16969869722924064;2.81551371238481
165;-0.3293974058227787;-0.17232487960511972;2.805055781458187
166;-0.3215520455271944;-0.17473458061918412;2.7959725608591164
167;-0.3139860517865025;-0.17682009943910632;2.7890042702693894
168;-0.3067329535796619;-0.17870121286184026;2.783318586526051
169;-0.29986416194626114;-0.18030976511047447;2.772482026386828
170;-0.29340854070754574;-0.18165920250477363;2.7638157694957957
171;-0.28740670504479193;-0.18273200404970874;2.752367514370604
172;-0.2818543377011374;-0.18350998858289352;2.735146337581278
173;-0.2767253608372733;-0.18406925932772977;2.7209698028501386
174;-0.2719708741818845;-0.184394090324689;2.7205141426335717
175;-0.2676439608051653;-0.18447884473895182;2.7346299088064505
176;-0.26367133845059065;-0.1843239256250334;2.741150540005035
177;-0.2600192110306337;-0.18401267795979281;2.71844133877841
178;-0.25671657256107183;-0.18347064179448908;2.697032235209636
179;-0.25385395749620926;-0.18270601935086128;2.678848071778469
180;-0.2512919676603046;-0.18174204948563188;2.674412498886606
181;-0.24919458870666564;-0.18055357656322485;2.679612977025767
182;-0.24768857199448327;-0.179084193652297;2.6870282966049075
183;-0.2466190919719414;-0.17731157209560355;2.6939588407681465
184;-0.24603918453097678;-0.1752249247193885;2.6936897645191524
185;-0.24594296552677647;-0.1727642880842123;2.6949929695933723
186;-0.24625347716494805;-0.16999744231775354;2.7027799892232105
187;-0.2470259841781667;-0.1668915867191289;2.71016605409751
188;-0.24823472867394228;-0.1635314292154564;2.7266190237070824
189;-0.2500240061533854;-0.15987811404327548;2.7456971973732625
190;-0.25232375877119306;-0.155859679207193;2.765562323704298
191;-0.25494279580037316;-0.1516102010916629;2.8003401811702044
192;-0.25820447200600966;-0.14705871070019294;2.8103251262730455
193;-0.2618881769290261;-0.14220935183808847;2.8651585070303263
194;-0.2659811579450244;-0.13707838446044823;2.835405712015432
195;-0.2704335533055154;-0.13169976027312835;2.8360623045646607
196;-0.27537972665849886;-0.12609870477583646;2.8539364547232635
197;-0.2808150884993209;-0.12035486302596038;2.9070308978925485
198;-0.28665724002188203;-0.11443551234210303;2.981532728391758
199;-0.2930442043551813;-0.10830465873157541;2.998986193973835
200;-0.2998936683940068;-0.10190765300829663;2.986171722620234
201;-0.3072667951251302;-0.09530395828577193;3.0262653822078662
202;-0.3151876869335014;-0.08859798585569528;3.086544081246129
203;-0.3234233167591349;-0.08175091108683036;3.1232916341185377
204;-0.33199621603505836;-0.07485378676872634;3.1416275967832763
205;-0.34095931855271466;-0.06792324721681348;3.1890397523190877
206;-0.3503022708060457;-0.06097573406801893;3.265345695249128
207;-0.3600104061763008;-0.05409151494855924;3.345628902437077
208;-0.36986311380817083;-0.047250035416114056;3.4437295821369704
209;-0.37993491681702035;-0.04066528081203985;3.547354081700049
210;-0.39025069376028;-0.034261132439944664;3.733386878298631
211;-0.40071517071303264;-0.027993853311363504;3.7473389813210964
212;-0.4113100160838791;-0.02206583171413684;3.8169563763191476
213;-0.42192139129637307;-0.01636035654445539;3.957405792009493
214;-0.4324181224402591;-0.011124386651575113;4.0684808717618
215;-0.4427426862671902;-0.006423787402508596;4.247564589127195
216;-0.45295780893115156;-0.002470106069587752;4.663220661562341
217;-0.4628240394387359;0.0009177748141749875;4.579260462371469
218;-0.4724303576404766;0.003503215102188817;4.619948157244938
219;-0.48167956082167684;0.005350011815385303;4.664890045437573
220;-0.4904324349139582;0.006394199638130482;4.368212205132687
221;-0.4985171919791114;0.006507485355946585;4.213263786639489
222;-0.5060604854459563;0.005664369456149065;4.07514760339949
223;-0.5128108130090971;0.0037110264615291544;3.935107889075391
224;-0.5187942641300997;0.0006256037424485772;3.6939830819325223
225;-0.5238179310981675;-0.0036900242532783567;3.5675167029026773
226;-0.5278915064757954;-0.009163314727225536;3.548003365726834
227;-0.5308891647997409;-0.015829004736693797;3.489595635872563
228;-0.5329695232100093;-0.023594592420543514;3.3843660878229738
229;-0.5340882311051708;-0.0323210152344473;3.2537596628342986
230;-0.5341476774894024;-0.0420501530848032;3.186013229949843
231;-0.5328407313495331;-0.05313017187821423;3.0649779814637204
232;-0.5304604959696632;-0.06529373543909889;2.990509886767876
233;-0.5269529684515307;-0.0784675217024341;2.9209476360944575
234;-0.5225670152814434;-0.0925335192626463;2.9259254375689583
235;-0.517503338639371;-0.10734462196154737;2.9284808519916448
236;-0.5116577208265598;-0.12262971987308935;2.913630930056946
237;-0.505228618586686;-0.13865876466878213;2.9650752871598853
238;-0.49866843231097857;-0.15460158010868108;2.9107546248673906
239;-0.4922538477731865;-0.17006362381699835;2.964903604182769
240;-0.48631522781531344;-0.18522300399240643;3.0168570183391634
241;-0.48110663740380205;-0.19955263138004342;3.029082118342988
242;-0.47695690909812977;-0.21315336604651847;3.1157242455409446
243;-0.4737804712622976;-0.22591960334059047;3.0806459080864235
244;-0.47168829183948835;-0.23753543900633006;3.1043109583017574
245;-0.47071799967278943;-0.24796923945560523;3.1742569898711865
246;-0.47111031979771306;-0.25695887088190283;3.262724700237949
247;-0.4731431401660918;-0.2644227210259855;3.3583858560093334
248;-0.4767235468447121;-0.27011066331441336;3.4762604577508536
249;-0.48181975287804735;-0.27425606491237275;3.6399770913155933
250;-0.48772351952076254;-0.27710548318836054;3.9044379521940176
251;-0.4949102706582412;-0.27877233660191747;4.067683999555363
252;-0.5025935506747545;-0.2791606346090079;4.358396430595205
253;-0.5112307952972022;-0.27837473275390034;4.611034223433844
254;-0.5204019493348017;-0.2764806814675415;4.942149810691362
255;-0.5295587995816939;-0.2738907569107163;5.2650067924903325
256;-0.5384289872114537;-0.27086731383496954;5.6403047769847685
257;-0.5470482664728287;-0.2674646422676866;6.022482763198752
258;-0.5555299580111732;-0.26348806075052233;6.586995769246083
259;-0.5634937064941226;-0.25914573064158974;7.658382268012339
260;-0.5713844087189526;-0.2542310530958516;7.059753405133546
261;-0.5796825328701329;-0.2487051121840116;6.978273767855737
262;-0.5885376480514062;-0.2420897544193078;7.300738291292527
263;-0.5980898942665408;-0.2343319778686035;7.444739450914315
264;-0.6084966946878294;-0.22537158175158778;6.730976450922973
265;-0.6195490026288574;-0.21511369460681096;6.504050391233696
266;-0.6319244077138916;-0.2034231197855353;6.160642717039439
267;-0.6452345951649768;-0.19019329006386;5.987743709483228
268;-0.6596447775950675;-0.17563676063127687;5.645264863506179
269;-0.6748473707490354;-0.1598436202957031;5.3071712081214155
270;-0.6906825574418313;-0.14299756465513824;4.991347454600865
271;-0.7068074578990161;-0.12541809175647356;4.7934688115419695
272;-0.7232097555520195;-0.10732742814769913;4.735015915368788
273;-0.7397744267456646;-0.08869215397136654;4.555167708932126
274;-0.7563496505559035;-0.06976268947030861;4.351533731362685
275;-0.7726651437051919;-0.050761502922627044;4.154123959988442
276;-0.7885268518405839;-0.031829854509093924;4.091237098820221
277;-0.8039589961797724;-0.013143512924259526;4.009105734555871
278;-0.8188639684111303;0.005201815552682065;3.792677817481888
279;-0.8331633455547325;0.02315969551090824;3.6706940371035364
280;-0.8465109218315737;0.040443531229602314;3.5773351000644933
281;-0.8591401066232237;0.057130282870076377;3.4997653351922975
282;-0.8709249498872489;0.07306256699671554;3.436555091360559
283;-0.8818216671728414;0.08812663110516106;3.3768866017406567
284;-0.8917662227234393;0.10232209050709029;3.350433459108067
285;-0.900884883639403;0.1155436509415646;3.288824986203971
286;-0.9091000007164725;0.12785647376498444;3.248736338112847
287;-0.9164763325701213;0.13920681885870745;3.2425286077926714
288;-0.9230119854849115;0.1496169593820862;3.199430838647141
289;-0.9286428654825705;0.15904023699265346;3.156292532581454
290;-0.9334436983391579;0.16734104159141794;3.1613905674587337
291;-0.9374904928922224;0.17457823566354014;3.225092067008469
292;-0.9407716870358032;0.18081188295046347;3.1829087558261615
293;-0.9433184182007037;0.18600782269690785;3.1606474976556767
294;-0.9451548226480543;0.19022820740412305;3.1638184404924075
295;-0.946296428875034;0.19346432358200583;3.1834184471123916
296;-0.9467421920247232;0.19575910699699273;3.2632219992998044
297;-0.9465230018904439;0.19710190116982962;3.1897898669186673
298;-0.9456970172041231;0.19748303174855997;3.1873158316306016
299;-0.9442869494096509;0.1970144903181158;3.1849352581708508
300;-0.9400668315170723;0.19040360008490853;3.2683315097093364
301;-0.9350202217264308;0.183227010154435;3.3635549119410943
302;-0.9292393404150361;0.17612603591927456;3.4254871162988456
303;-0.9233423436069559;0.16915219079818633;3.489737570182707
304;-0.9166687167291993;0.16226702512334157;3.5792697538407054
305;-0.9093798472454013;0.15506888005176933;3.5698215538196805
306;-0.9015768149443585;0.1478471221504285;3.655513697591245
307;-0.8933390756173457;0.14059808609403046;3.613738659251388
308;-0.8847430861463252;0.13343317911851516;3.653142159173859
309;-0.8755604577859322;0.12619667509476518;3.8257669722477
310;-0.8659373113192876;0.1186848674622234;3.984477437363902
311;-0.8561817588761742;0.11133367203972311;4.04056710317038
312;-0.8460536237694078;0.10417595747071873;4.054005532757323
313;-0.8356383982635704;0.09698107422835478;4.2444690689205125
314;-0.8246466381857434;0.08984947170760882;4.3244340992928425
315;-0.8132635001971694;0.08266516792716416;4.322262763463396
316;-0.8015271203589105;0.07548388639008408;4.316955478622378
317;-0.7893428029682891;0.06825298477814545;4.472183172241742
318;-0.7768624864634182;0.06092951232135824;4.737967097094325
319;-0.7642326153176953;0.05365589669916049;5.115700069238819
320;-0.7511764636686871;0.046348915443541694;5.117504379410055
321;-0.7375864172480726;0.03885051698600639;5.553119495477879
322;-0.723920561904953;0.031226178938245863;5.614370036340782
323;-0.7099893134679841;0.02353798825955189;5.623206164592559
324;-0.6956943512756855;0.015601360765077121;5.719450829314081
325;-0.6811143838761318;0.0073467750751979866;5.6748325358979885
326;-0.6660867690833056;-0.0011820092297082363;5.674369019954053
327;-0.6506966885814418;-0.009940329941986348;5.4486305587921
328;-0.6352858640381177;-0.018819658299549458;5.3265597882089954
329;-0.6197445980534629;-0.02793062820698311;5.249805237917808
330;-0.6043288581790296;-0.03714861041002626;5.345285037328927
331;-0.5893183966850843;-0.04634853973642461;5.322157619274674
332;-0.574838746239589;-0.055442737479223236;5.213798866655015
333;-0.5606899739353768;-0.06438270399071688;5.140411157020274
334;-0.547127353411944;-0.07330682788843002;5.238708352617633
335;-0.5342910528119078;-0.08190667166165744;5.529961642608217
336;-0.5221778353073865;-0.0902516144364065;4.923225670979827
337;-0.5109061148080769;-0.09800756993683835;4.743488148241238
338;-0.500590547603303;-0.10519160182815057;4.629007873981782
339;-0.49143321193595535;-0.11165942863966749;4.513904732057766
340;-0.4835803944127727;-0.11731834617759102;4.429098283439359
341;-0.47699526547907195;-0.12216586343208746;4.347273718049581
342;-0.4713405417412428;-0.12619749642395345;4.302556023446465
343;-0.46663239296069325;-0.12947921784522098;4.280664563514135
344;-0.46285702985748617;-0.1319122453429915;4.259127149254949
345;-0.4598402614830126;-0.133629076836855;4.283777601844449
346;-0.4573587504339838;-0.1349257282417788;4.291090174804463
347;-0.45540869617837215;-0.13578831311501838;4.237326601961172
348;-0.4536235911714032;-0.13646338081234638;4.218973022015234
349;-0.4518268520144557;-0.1371378164203101;4.244186691833999
350;-0.4499888989519061;-0.13785880984729754;4.1829705426824955
351;-0.4482161172409703;-0.1386443136171479;4.183233475280924
352;-0.44637078224399673;-0.13954326502000047;4.206423505386548
353;-0.4445709719596974;-0.14058841274162615;4.25654475943953
354;-0.44288225941631676;-0.1416291770639692;4.354863689450525
355;-0.4417044331331184;-0.1425036853234969;4.416361110754413
356;-0.44101134994554086;-0.14306165279146377;4.426771129360478
357;-0.44107458109829123;-0.1430101752064687;4.382899811231923
358;-0.44199941819891725;-0.1421923668368884;4.400931301000517
359;-0.4440011997661419;-0.14033759659921885;4.451960106065604
360;-0.44737706855828846;-0.13753942494678434;4.508297553404409
361;-0.4518049962332301;-0.133650978643981;4.590252977244273
362;-0.45739207742136656;-0.12880035997193484;4.835694896673799
363;-0.46404336806175117;-0.1230072473863908;4.865739230503775
364;-0.4717127000438452;-0.11639167424168612;4.810699010400321
365;-0.4801148728750378;-0.1090903805380315;4.869837746135769
366;-0.48919017080573457;-0.10170936459727925;4.9541186981664564
367;-0.4985346342849612;-0.09431303963443544;5.097883893477908
368;-0.5076369427672096;-0.08740815899799009;5.289500943984916
369;-0.5156718632615109;-0.08168186759568141;5.575199916282647
370;-0.5221294622190009;-0.07786063810950161;5.817608106346105
371;-0.5265280273445464;-0.07641129068348629;6.304000426075921
372;-0.5280020650591513;-0.07783570962600928;7.195456909829819
373;-0.5263961031439928;-0.082589015884171;8.033968290492957
374;-0.5211741516220835;-0.09089946567596408;7.154807743190576
375;-0.5122329325081711;-0.10306307704308793;6.56344011592632
376;-0.5000641679202878;-0.11855573178506285;6.269270460746124
377;-0.48520076572491255;-0.1366157778208693;5.885288792663904
378;-0.4689644729514022;-0.1561440334726008;5.526609402218956
379;-0.452488058190727;-0.17580470586910257;5.342522237265512
380;-0.43701836002744643;-0.19456406683677863;5.014127150315814
381;-0.4236238366481384;-0.21145866871575275;4.722921288762565
382;-0.4128279838103708;-0.2257852336313882;4.528891725043038
383;-0.405222770582949;-0.23722149955871485;4.417580699555239
384;-0.4006933541231028;-0.2458718966942784;4.300607061894352
385;-0.39920521557072985;-0.25174866465268186;4.180446955532112
386;-0.4003339782274586;-0.2552871919997289;4.173751806238703
387;-0.4038354663029956;-0.256929916799826;4.028756008498302
388;-0.40911482307094504;-0.25712530381415444;3.883094820291327
389;-0.415459787216643;-0.25661956460827245;3.598626581995581
390;-0.4221423985955802;-0.2564103614870392;3.321232079082922
391;-0.42861447208080594;-0.2571680607472207;3.2324924389938787
392;-0.43463212135362117;-0.25950677059028815;3.1854098389936905
393;-0.4397003534763081;-0.2636454227863724;3.069132345502358
394;-0.4438509492449949;-0.26975868032159356;2.9657235030890794
395;-0.4476074133891255;-0.2774953293061032;2.936488340110431
396;-0.45127351344951705;-0.286390949295544;2.948116816314759
397;-0.4555142563887691;-0.29522088154841464;3.06066058653677
398;-0.46113265300746153;-0.30322129744692905;3.0577519167335097
399;-0.46870696680581053;-0.30898777320720155;3.210362991027686
400;-0.4780057146875778;-0.31205969706148406;3.329915218304064
401;-0.48964611250336426;-0.3121657225860022;3.526601621864648
402;-0.5039501833360475;-0.3083405607826768;3.840265741791696
403;-0.5210737963577647;-0.30011286456236247;4.403221501453209
404;-0.5404942946237663;-0.28767453532375786;4.798822847001208
405;-0.5623274077215935;-0.27139112001893584;5.321910705964249
406;-0.5855759106468595;-0.25179652816700615;6.2569482210481215
407;-0.6100893528598406;-0.2296011518414538;6.671490294072637
408;-0.6352279908680094;-0.20540081877402794;5.707413070615211
409;-0.6605330153176978;-0.18018230864192086;5.327128815200347
410;-0.6856917597340687;-0.15425686647895054;4.910736279392306
411;-0.7102983665768905;-0.12840052976867644;4.747364476251342
412;-0.7342971376848922;-0.10295058984544136;4.59384272641938
413;-0.7571124400875979;-0.07838543618326443;4.5182869897171445
414;-0.7786205596489818;-0.055144400654631776;4.567909467553426
415;-0.7989697123788903;-0.03316032842276595;4.6060247835172765
416;-0.817977798059615;-0.012505344780068595;4.109271088289489
417;-0.8354315026519005;0.006572824400809196;3.505359820532532
418;-0.8514868814808563;0.024070728084447768;3.176376149936616
419;-0.8660907157559736;0.04003618848484691;2.940149535853571
420;-0.8791933527727661;0.054369879029124935;2.8061524144901946
421;-0.8908583499544088;0.06708842108038193;2.5697204610470443
422;-0.9012686749613404;0.0783681754577763;2.4502577626332416
423;-0.9102753981808485;0.08821412339048551;2.295137060944571
424;-0.9181953124707231;0.09674392963568745;2.1472218210113327
425;-0.9250327514314916;0.10414171479084622;2.031367868352578
426;-0.9308172678361646;0.11037198374887713;1.9354138793184208
427;-0.9357510410536449;0.11569268561855683;1.8518133638479704
428;-0.9398620274894435;0.12009542209545887;1.7819113735352639
429;-0.9430798211852274;0.12365392786775709;1.723666098620072
430;-0.9457081209234345;0.1265363737535954;1.6749221084250445
431;-0.9477770391793074;0.12889067305381285;1.6387207282448095
432;-0.9493972483616708;0.13070928355263045;1.6112743534078278
433;-0.9505717380518467;0.13209522898981385;1.594260074524579
434;-0.9513558652655785;0.13306372040883852;1.572699108473555
435;-0.951816991603558;0.13370809808497486;1.5518462920927751
436;-0.9519673094272625;0.134014110740162;1.5423860708112365
437;-0.9518655757046826;0.1340734967963888;1.5451795111486606
438;-0.9515073085676915;0.1338769807482849;1.5312678174991396
439;-0.9509145519613849;0.13343379104393494;1.5164529415890273
440;-0.9500900556877405;0.1326620622071064;1.4867820371924345
441;-0.9490252876853883;0.13172484080092883;1.4714365994421352
442;-0.9477107761872006;0.13055674875661205;1.467312795851442
443;-0.9462447318597214;0.1291750046077157;1.4587815797226513
444;-0.9444844977126022;0.12758017607939598;1.4660815567192491
445;-0.942452059615662;0.12565198953916512;1.454488916225414
446;-0.9401227829900308;0.12345785694605627;1.4595327450224482
447;-0.9374502559303567;0.12086533320430859;1.4517679009932312
448;-0.9344036611979111;0.11792455948549341;1.4549918233495187
449;-0.9310912151588384;0.11470792667774299;1.4659948171976207
450;-0.9273481131601188;0.11109481575336067;1.4806978276930156
451;-0.9232326925909413;0.10719096985489718;1.4941970036243184
452;-0.9187415322557084;0.10302830792851714;1.4967785199222319
453;-0.9138665059894857;0.09854898532620249;1.5126933030337149
454;-0.9085525801025376;0.09373613133463166;1.5329105813876727
455;-0.9028807702955991;0.08869133674809193;1.512634077783976
456;-0.8967644569437396;0.08338083617792558;1.5128491520485696
457;-0.8901645484061789;0.07773232698702082;1.518152608353312
458;-0.8832364112883482;0.07190422614155578;1.5178720091123556
459;-0.875926114263337;0.06592050889558099;1.51207425139651
460;-0.8682360443672209;0.059789167000484755;1.5090809126258495
461;-0.8601553698458795;0.053525693385903184;1.5073799863938129
462;-0.8516893631091423;0.04721761291768489;1.5076446003381614
463;-0.8428473003257664;0.04080544342521564;1.5092100468296414
464;-0.8335907446132215;0.03437149097892411;1.5071020541088298
