176;-0.5674655536711394;-0.3829408342909938;3.7569401649480074
177;-0.575177375173934;-0.3784369255929919;3.2519976310828844
178;-0.5821395245908905;-0.37489028484043574;2.9713610073923307
179;-0.5885853590698394;-0.3717920241246079;2.7926960753925627
180;-0.5947201092434024;-0.36908881404252414;2.6563110961955965
181;-0.6006900989968453;-0.3665455265577908;2.5448568696373473
182;-0.6066576825644533;-0.3638738180257357;2.4524898855204422
183;-0.6123458814687366;-0.36119417015396016;2.3754504191579096
184;-0.6176535189663925;-0.3587737930721888;2.311892282836808
185;-0.6224597031297388;-0.356657628257396;2.2599529666328104
186;-0.6266958663930726;-0.3547540309973224;2.220117512624979
187;-0.6299784615002436;-0.3536778265944899;2.191751005835895
188;-0.6320278074232479;-0.35354725003800347;2.1757280371612575
189;-0.6324657892890626;-0.3547454514652104;2.1715619374442943
190;-0.6310233969284633;-0.35738752693339304;2.1765533519901035
191;-0.6272308155808501;-0.3618582426795277;2.1924765611574246
192;-0.6209342768710157;-0.3684049592344002;2.215385491163912
193;-0.6120744847875619;-0.3772349055268077;2.2428621373724624
194;-0.6007532838457506;-0.3879641861708555;2.255315934057055
195;-0.5870736396302755;-0.40059808244931594;2.256743865319888
196;-0.5710428469444123;-0.41483425532695295;2.246978827999296
197;-0.5530575905472794;-0.4304025354320794;2.2409972995953975
198;-0.5334655250081888;-0.4468633313357976;2.2586484962777096
199;-0.5128701039132805;-0.4635625408052673;2.315505420005746
200;-0.49215394005623786;-0.47974801186862187;2.4687562575498347
201;-0.4716425328324825;-0.49501035493960055;2.8126281209900683
202;-0.4522354356906113;-0.5085957574954133;2.313189751689081
203;-0.43482986410397073;-0.5198819237438159;2.1431249236826897
204;-0.4202254134414263;-0.5280002669309102;2.0368999708379825
205;-0.40884416380864297;-0.5327006842909026;1.9605227883326932
206;-0.4007495787584877;-0.5335803757596906;1.9073089893817223
207;-0.39665233060302085;-0.5304295508833288;1.8730040633581804
208;-0.39628999504410545;-0.5231075227724056;1.8531424687672848
209;-0.399993879173417;-0.5117231310304786;1.8481995873802017
210;-0.40735131509192135;-0.4966201087309752;1.8567478077202386
211;-0.41778491260648015;-0.4781870025388851;1.8791121959527
212;-0.4307611823808719;-0.45719670842404636;1.9169623361373982
213;-0.44564442315278674;-0.43430060307806234;1.9733520121091355
214;-0.4615483616773276;-0.4106011721712748;2.0536172439198612
215;-0.4775263885762986;-0.38724978228252804;2.1600335708257186
216;-0.4930887591802777;-0.36529337460543015;2.3008847966852772
217;-0.50761924929863;-0.3455097513289041;2.488088296364189
218;-0.5203292950684639;-0.32888617531236175;2.7510271907377057
219;-0.5313044471526344;-0.3161270665636742;3.209409939121086
220;-0.5401502371247661;-0.30741692106641516;3.3864416474578705
221;-0.5471802851609373;-0.3028445043631117;3.4809282480588424
222;-0.5529276968082035;-0.30210462088734047;4.075617775276895
223;-0.5581373056359664;-0.3045704024854299;3.775883754230861
224;-0.5629246257281653;-0.30910241543804085;3.977375894817663
225;-0.5682866555645714;-0.31498539357517163;3.6211581162518565
226;-0.5744025596299648;-0.32067362694757207;3.6007184811476436
227;-0.5811821709824102;-0.32539107029740866;3.7687957438960393
228;-0.5885509086697813;-0.3284663832542447;4.065506014172064
229;-0.5960121168562089;-0.3297819253005182;3.6910677541054464
230;-0.6026186208683739;-0.32957662450371394;3.5857598494962066
231;-0.6074905855139743;-0.32880733165279086;3.5361812171839135
232;-0.6099189744000025;-0.3279822869346395;3.5099609519944166
233;-0.6096099411728387;-0.3275636160028762;3.543186142197764
234;-0.6061848217685224;-0.32837234714505303;3.8242933157381658
235;-0.5992373795534351;-0.33127369549411745;3.5697449668999686
236;-0.5890351675412338;-0.33632692189792746;3.3634038889615896
237;-0.5762507761034553;-0.34376897220613223;3.4079703230441742
238;-0.5616730764222355;-0.3530826043123315;3.429913376533755
239;-0.5459356320110795;-0.36412828200580316;3.035789926699583
240;-0.5299590637202461;-0.37608935638228014;2.912485038013193
241;-0.5144436566359007;-0.3883684226868847;3.033595347531068
242;-0.5002796289668925;-0.4001168164731758;2.811214969231992
243;-0.48843450000569194;-0.41057461988742405;2.456402601806295
244;-0.47907762966110534;-0.418834002368338;2.2570597008822024
245;-0.4729887148151459;-0.4245948453230326;2.124338253648443
246;-0.4704297777128306;-0.42690122781234363;2.0395162923903967
247;-0.4714218473874492;-0.4256642584987742;2.0014115344325973
248;-0.4760315681782777;-0.4208051132217395;2.0306130155896276
249;-0.48399532948483354;-0.4123797586721477;2.2573677109739667
250;-0.49499270944254387;-0.40079767376118053;2.0778965107236034
251;-0.5084228941769925;-0.3865801708577025;1.775356518175927
252;-0.5237661607579606;-0.3700914606941581;1.6064132047274704
253;-0.5404214010153219;-0.3521174361800218;1.4869850883870122
254;-0.5576717428770541;-0.3335975128133014;1.395596764574201
255;-0.5752212122664018;-0.3150525800956503;1.3217768476119338
256;-0.5921579917302404;-0.2969371299969801;1.2624374281269963
257;-0.6080624844975676;-0.27989391190841373;1.2134001377365415
258;-0.6224067113634948;-0.26477102137069497;1.1717169294713006
259;-0.6347965808564832;-0.25212283410963887;1.1360157740895733
260;-0.6448746052646601;-0.2418849890144621;1.1062747726245326
261;-0.6527262458683954;-0.23467442036471053;1.0822346211515022
262;-0.6584291587736054;-0.23002378773869725;1.0649249418255446
263;-0.6619576831165226;-0.2277982352727237;1.0536937548934047
264;-0.6635730504138756;-0.227930314594058;1.0481456302825116
265;-0.6635233765340263;-0.23011175603063394;1.049028517700802
266;-0.6621095369591026;-0.23399910711208227;1.0541333770080112
267;-0.6593801317331389;-0.23937092402368854;1.0627532356222764
268;-0.6553514907002067;-0.24622488735115056;1.0751959492465388
269;-0.650073768900602;-0.2545361569253223;1.0896883273993057
270;-0.6434940362477425;-0.264032163793432;1.1050698145397049
271;-0.6348982241605259;-0.2752608657308585;1.1216632566735159
272;-0.6245961747116087;-0.28803418647689194;1.1382795591401433
273;-0.6123685234986459;-0.3024345624477027;1.1541870431433587
274;-0.5985026917759793;-0.3180866137982461;1.1691380838788699
275;-0.5831005147793912;-0.3346929573802807;1.1820355108084768
276;-0.5665205644259571;-0.35185667041270385;1.1925837224695155
277;-0.5490958770738431;-0.3690242713766374;1.2001894450845105
278;-0.531411969434255;-0.3852970520923601;1.205526455403848
279;-0.5139323509983196;-0.4000988297407343;1.2091862577484496
280;-0.49715652024432466;-0.4129266302622492;1.210290851687221
281;-0.4813676623132431;-0.4235409064727492;1.2095356062242
282;-0.46699259182825825;-0.4317426343230557;1.2067748066948225
283;-0.45425993870353065;-0.437598528744479;1.2036390302911533
284;-0.4434370266651007;-0.441390115302772;1.2002427501878885
285;-0.43434894516510986;-0.44358860557808766;1.1962156019860215
286;-0.42694671825826497;-0.4448541703291604;1.1923561729400516
287;-0.42095384351130116;-0.4456579828920383;1.187552559371234
288;-0.41627177345069355;-0.44665926298598646;1.1808413922313366
289;-0.41282781259602913;-0.4479629775207469;1.1737541921524932
290;-0.4104051593606936;-0.4497204837199941;1.1648274211145422
291;-0.40875055254957654;-0.45195044571968235;1.1553804017474483
292;-0.40785426584275175;-0.4543004997163771;1.1452488444757116
293;-0.4081180284030288;-0.4565982444518677;1.1358434758204738
294;-0.40953758955362257;-0.45835546216199213;1.1255307610175889
295;-0.412605558087547;-0.45931707932672244;1.115163395138741
296;-0.41722605577148575;-0.4591241208045319;1.1058839816874575
297;-0.42304879845771376;-0.4575770390628471;1.0979127269027797
298;-0.4303252170627194;-0.4544974727917853;1.0918544336187002
299;-0.43907260638136014;-0.4497549048687335;1.0871565398864975
300;-0.4493406149954888;-0.4434196541550943;1.0863059453796113
301;-0.46056179923498575;-0.43559158180007884;1.0893331414769085
302;-0.4729376633936964;-0.4265815289723778;1.096530857435446
303;-0.48601213222539763;-0.41649155684965966;1.1083611477930106
304;-0.49996816557733026;-0.40551867577888157;1.1279960825948185
305;-0.514622563331562;-0.39390233901447336;1.1571018961039374
306;-0.5296943897929649;-0.38179237608640826;1.1947178425299683
307;-0.5450624947888024;-0.3693699163875177;1.244594448084663
308;-0.5608792809709409;-0.3567533818579066;1.3122742496351254
309;-0.5766938071065691;-0.3440091431934843;1.4034396105361406
310;-0.5927630988645496;-0.3313054589437098;1.535855354920776
311;-0.6090142409780712;-0.31851198336413056;1.7403034908518444
312;-0.6252434643792882;-0.30588918761968875;2.182119169632755
313;-0.6413904076687456;-0.2934734399450948;2.6503452155373473
314;-0.6575281131721455;-0.28134829172597153;1.896626412464325
315;-0.6735109451731924;-0.26964846579608526;1.5733423003823375
316;-0.6895985193928282;-0.2583112537650346;1.3725394882365167
317;-0.7057648780128569;-0.24726292439079856;1.2266899738535222
318;-0.7218305445930029;-0.23658010607114055;1.109642009263247
319;-0.7378444838449354;-0.22612603783448781;1.0117095430139669
320;-0.7533948697933128;-0.21584015987354932;0.9268627442503288
321;-0.7685200245757813;-0.20553165029400655;0.8515639117170387
322;-0.7832049556027068;-0.1950990561672289;0.7835858618258145
323;-0.7971101779960291;-0.18459651133011756;0.7227074721586444
324;-0.8100290922846722;-0.1742866018770105;0.6686189175147399
325;-0.821936377042584;-0.16421607346850076;0.6205314382241196
326;-0.8322571048070802;-0.1545392425963764;0.5770187788976908
327;-0.8409325615379248;-0.14539861812556343;0.5385450787024737
328;-0.8474789348081988;-0.1370603617803876;0.5050670119423335
329;-0.851662701434101;-0.12975831477232214;0.4767399268392728
330;-0.853017585363637;-0.12410697639124557;0.4532193652050865
331;-0.8516929618079595;-0.11998902953302093;0.4342208302036856
332;-0.8477400379914749;-0.1175009274520642;0.41953886618430913
333;-0.8411369685453722;-0.11672893029337505;0.40854657210110484
334;-0.832354696261105;-0.11746804471494698;0.40110211685802377
335;-0.8212047122919705;-0.11967588785792904;0.3969619475529418
336;-0.808503085679606;-0.12275025436612175;0.3955982012325114
337;-0.794995738489606;-0.12618686550285008;0.39630997411064567
338;-0.7812830784146716;-0.1293499746556681;0.3991290577637434
339;-0.7679692702218174;-0.1319473843728063;0.40352931484150184
340;-0.7552255162996325;-0.13358862793999204;0.4086227101186778
341;-0.7434480697779444;-0.13393691395082374;0.41456255381198387
342;-0.7331140670615949;-0.13258606412758578;0.4215465654456009
343;-0.7248126717095549;-0.12923838151631162;0.42912997020877164
344;-0.7187386566347299;-0.12390039479719583;0.4370174130729747
345;-0.7148359997203014;-0.11653868951821611;0.4457869985512115
346;-0.7134822775913197;-0.1073094581174383;0.4546150507021459
347;-0.7143376843648019;-0.09651237893641784;0.4637953657266738
348;-0.7170302317162789;-0.0843250418564232;0.4728601327941111
349;-0.7210998935390547;-0.0710237416209597;0.4814594730145605
350;-0.7266479061053219;-0.05683779758759755;0.4903003902204429
351;-0.7335028851519393;-0.042024981182141596;0.4987401449186929
352;-0.7416467284307784;-0.02670494493306319;0.5065051953084058
353;-0.75043931221414;-0.011224613197637234;0.5132135255068327
354;-0.7601632786953743;0.004263139010671213;0.5192958898256788
355;-0.7701421472364104;0.01971826996261461;0.5247217786221495
356;-0.7804116189725501;0.034857512879669095;0.528661210029039
357;-0.7910046217541933;0.04953708739891638;0.5310942769982228
358;-0.8016095078141933;0.06360611416191941;0.5326206478930176
359;-0.8120128677502709;0.07686631311178949;0.533003649575935
360;-0.8220955956650462;0.08912355517069614;0.5330056031601544
361;-0.831578988908975;0.10024282228918158;0.5325272249935068
362;-0.8401038676798134;0.10995479270328168;0.531996062648805
363;-0.8478547738803365;0.11804855530953762;0.5315638663478577
364;-0.854557477292428;0.12435913721853409;0.531507990752345
365;-0.8600088177720709;0.12864310530553114;0.5316645378569154
366;-0.8637354320596957;0.13061777925628415;0.5322002470030819
367;-0.8656083552407754;0.1299693197544558;0.5331995169065082
368;-0.8650452517862359;0.12650439642709999;0.5347077180666502
369;-0.8623488732662368;0.11995857792506415;0.5369160949184797
370;-0.8572881435266511;0.11035335071008312;0.5407178612912903
371;-0.8503516267773731;0.09802151588347652;0.5455603367927787
372;-0.8412063956476423;0.08285982754903665;0.5508961097096277
373;-0.8300462546204453;0.06519502757103257;0.5567536705340825
374;-0.8169202460101751;0.04521857861918155;0.5631218083309777
375;-0.8027758753981192;0.023649447297101722;0.568874841117978
376;-0.7876465285857355;0.0007136857790092099;0.5742344358627822
377;-0.7717377974593316;-0.022619780530054423;0.5783340117284287
378;-0.7556865633272257;-0.04577052073572152;0.5812977758750812
379;-0.7399343817719553;-0.06839943066448573;0.5827610126974487
380;-0.7248097614126024;-0.08948707222190744;0.5824502004874386
381;-0.7105451279056503;-0.10887562022526931;0.5807345849082792
382;-0.6978017192173633;-0.12640636912713854;0.5769305968553862
383;-0.6858804084758218;-0.14185344186920623;0.5710621114845713
384;-0.6749295928786474;-0.1555606448712883;0.5625324166504924
385;-0.6650419071927629;-0.16765077733306266;0.5521917402735825
386;-0.6562467854270237;-0.17831064284594922;0.5402723036489391
387;-0.648210876887078;-0.1877279976818117;0.526505861298015
388;-0.6408044736212846;-0.19633643152932412;0.5115727713166223
389;-0.6341497028181576;-0.20403180777628083;0.4958414807622894
390;-0.6278590426085872;-0.2111468973469688;0.4791947726261234
391;-0.6219541843437608;-0.21772987452173798;0.4617437314229907
392;-0.6172441003830895;-0.22337215047947245;0.44333592910407776
393;-0.6137648324900388;-0.22808804571104102;0.42430101305082396
394;-0.6122210902371584;-0.23137227499419455;0.4042023145888194
395;-0.6127867900950019;-0.232936986644262;0.3838092901959569
396;-0.6156930036347668;-0.2324026374004463;0.3632376435265991
397;-0.6207619029842181;-0.2296671323306546;0.3425286888791977
398;-0.6282765085462997;-0.22475554736241354;0.3217351088743827
399;-0.6382044558727178;-0.21736541937447273;0.30099987715577736
400;-0.6502184449124957;-0.20773061274182592;0.2806164783470084
401;-0.6643237965993339;-0.19600949926722055;0.25988272048227834
402;-0.6803066291657343;-0.1820626661287923;0.23994109573581954
403;-0.6982278903344386;-0.1662793952296162;0.22010018239914692
404;-0.7179398569629154;-0.14881573818109994;0.2008867132522769
405;-0.7389394568940783;-0.13012045870185318;0.1827774717596141
406;-0.7607611057809955;-0.11045313271460933;0.16601789488100413
407;-0.7829646757413882;-0.0902714441762702;0.151045067587206
408;-0.8053854663960821;-0.070164238122709;0.13773507211119607
409;-0.8271480878743267;-0.050501190938597174;0.12683226010603146
410;-0.8479310229379129;-0.032163525981753205;0.11833580392074772
411;-0.8670442721333409;-0.015537964981105934;0.11279489495362627
412;-0.8840027019235084;-0.0012698234452820367;0.11021404553891023
413;-0.898411642086627;0.009986590263582396;0.1107330478584723
414;-0.9099405445164865;0.017952994665848432;0.1138004003093123
415;-0.9183883716049911;0.022216359668339347;0.11896832727462311
416;-0.9237366392044934;0.022668743096240784;0.12562344296519007
417;-0.9257992393323875;0.01940189100584322;0.13333488320007053
418;-0.9250047990568315;0.013034685448402916;0.1410819037546589
419;-0.9220034046354977;0.004250174657822736;0.14798710943789867
420;-0.917132336573304;-0.006009368180076025;0.15360165601774167
421;-0.9109150047154415;-0.017152003045577402;0.15727121121639692
422;-0.9037798574923982;-0.028376784472130767;0.15862351048241297
423;-0.8963525639691249;-0.038675592708959594;0.15741782328234055
424;-0.8886981302669135;-0.047455134428205925;0.15369016445706868
425;-0.880842805594618;-0.054345814998003505;0.14793329642363984
426;-0.873130079908454;-0.059295791127043196;0.14034436435720968
427;-0.8655498716876531;-0.06198497487455401;0.1314241538843317
428;-0.8578914671548333;-0.06255133255761547;0.1216850297181388
429;-0.8498871008775106;-0.06143605261107554;0.11171309850512287
430;-0.8413187889691907;-0.05893812380081975;0.10201742018126345
431;-0.8325767614780619;-0.055360731650665906;0.09284807842128068
432;-0.8232955741938817;-0.05088228691988739;0.08459788299861501
433;-0.8140297741616875;-0.04568079806021019;0.07755607158847597
434;-0.8042602924879108;-0.03997274939045503;0.07207595086589852
435;-0.7946718492588392;-0.03386470268420627;0.06822721217792663
436;-0.7852785979487711;-0.027461272310960294;0.06613457869359532
437;-0.7765065954763681;-0.02083336488748444;0.06578475088099692
438;-0.7677020798667196;-0.014001246456744498;0.06719980698381747
439;-0.7593367481249707;-0.007187812477013167;0.07036939561606267
440;-0.7513396394735777;-0.0005786987871602145;0.07500601802028167
441;-0.743608602643534;0.005591537035706029;0.08113850208802181
442;-0.7356288165830097;0.010975763762978819;0.08841087458261693
443;-0.7274202285485329;0.015195431104900181;0.09639578808232785
444;-0.7190974449147967;0.018046903057031605;0.10488378332011522
445;-0.7104316823843239;0.019075273139385285;0.11350365030750681
446;-0.7008631375531422;0.01806809093205064;0.12200989940309293
447;-0.6907805587400684;0.014986417178004974;0.1299966185627729
448;-0.6800659255874775;0.009768197521794253;0.13748080522864853
449;-0.6689293806775549;0.0024592069896045565;0.14361306740782587
450;-0.6576226853794458;-0.006383561199231669;0.14819704488138247
451;-0.6465903339290608;-0.016405295052277946;0.15095839895458352
452;-0.6367415391828075;-0.02684643505811457;0.1515719024236529
453;-0.6284262608244208;-0.037160547683762646;0.15041920523491506
454;-0.6224037961132738;-0.04679714113881106;0.14717653419550322
455;-0.6187733284762509;-0.05479738291266356;0.14212710605704368
456;-0.6180450069734125;-0.06046357123604662;0.13571643801143984
457;-0.620609884807972;-0.06339369436370779;0.12826125389004361
