118;-0.4343194205599587;-0.5279153221719345;2.6741148710588414
119;-0.4300530380649997;-0.5300444753130047;2.712884687411538
120;-0.42607932577936475;-0.5320465143168923;2.746359326755092
121;-0.42249076550566805;-0.5338768842008601;2.7731128121719086
122;-0.4193847800200834;-0.5354880205980492;2.7875894994135204
123;-0.416859763526761;-0.5368311793479384;2.8400757189002266
124;-0.4150105104008629;-0.5378586655859038;2.832361775836294
125;-0.41392357471428026;-0.5385262021030148;2.925449461455045
126;-0.4136730696269503;-0.5387951588768325;2.874509830145715
127;-0.4143172882662689;-0.5386344124485256;2.8677418417598326
128;-0.4158963537762135;-0.5380216883746506;2.9066889282653285
129;-0.41843094373698264;-0.5369443304570743;3.0132224499161118
130;-0.4219220189301304;-0.535399513842196;3.1067762705829787
131;-0.4263514264863822;-0.5333939657708379;3.1182458347619737
132;-0.4316832311559795;-0.5309432789113306;3.2388820641241396
133;-0.4378656367687244;-0.5280709048149371;3.2467903406772747
134;-0.4448333757392009;-0.5248069077686724;3.300495502086568
135;-0.45251045632799364;-0.5211865498874824;3.419391605754877
136;-0.4608131596379545;-0.5172487720734292;3.412426650984959
137;-0.46965316953693104;-0.51303463518587;3.5239421484364732
138;-0.47894070035647035;-0.5085857916072022;3.465982246922279
139;-0.4885874636754813;-0.5039430671913129;3.404103890099146
140;-0.49850929468152433;-0.49914524277301925;3.42793715193777
141;-0.5086282523525308;-0.4942281261285432;3.5403788054300107
142;-0.518874029747223;-0.48922399164641733;3.7686912204456844
143;-0.5291845704032885;-0.4841614306168511;3.7789749851991052
144;-0.5395058800310022;-0.47906560216934796;3.8834724767651596
145;-0.5497911265090176;-0.47395881636850057;4.131617312509617
146;-0.5599992022998498;-0.4688613365926711;4.048474090380144
147;-0.5700929587853419;-0.46379227354042435;3.9718455924291853
148;-0.5800373154182958;-0.4587704585627186;3.867326251756756
149;-0.5897974225396861;-0.45381521516783097;3.725553030851363
150;-0.5993370369341595;-0.44894697663548866;3.7012836047438484
151;-0.6086172558429239;-0.44418771536638507;3.6114246646053787
152;-0.6175957358622339;-0.4395611579001323;3.614358822736055
153;-0.6262264877172357;-0.43509276587192763;3.647855088066781
154;-0.6344602879737108;-0.43080947305792666;3.6700977400775736
155;-0.6422456945740891;-0.42673918279885564;3.5514421635647966
156;-0.649530604453046;-0.4229100460550838;3.4946825638701653
157;-0.6562642517819686;-0.41934955561302695;3.5018842736757443
158;-0.6623995115989224;-0.4160835057776871;3.4733342643694693
159;-0.6678953404430962;-0.4131348801867497;3.5758207355642266
160;-0.6727191509155183;-0.4105227443792895;3.600151080061421
161;-0.6768488857237929;-0.40826123407017045;3.5676024606150882
162;-0.6802745416165071;-0.40635874135435157;3.4831097886808084
163;-0.6829989117065085;-0.4048174029753522;3.392006895856112
164;-0.6850373789098883;-0.40363298027178907;3.318029062582759
165;-0.6864167030694852;-0.4027951855990856;3.305454496476653
166;-0.687172881585015;-0.4022884577902432;3.2698024484770243
167;-0.6873482971467871;-0.4020931295459263;3.307416422303565
168;-0.6869884653112953;-0.40218687586043167;3.327479890452905
169;-0.6861387398867624;-0.40254629591218144;3.3517736644345217
170;-0.6848413225110963;-0.4031484668753243;3.3700270575195233
171;-0.6831328639523722;-0.4039723168782613;3.3149201264418577
172;-0.6810428535477002;-0.404999692402976;3.2816006962575943
173;-0.6785928855795738;-0.4062160376335986;3.33269961228981
174;-0.6757967823903903;-0.4076106533872571;3.302252436176384
175;-0.6726614578277164;-0.4091765542004273;3.280980687516556
176;-0.6691883332290935;-0.410909986653787;3.314298874954306
177;-0.6653750794308008;-0.4128097039838005;3.3398467222461514
178;-0.6612174541658856;-0.4148761077801444;3.4832103109371233
179;-0.6567110305303857;-0.41711036660840756;3.3759420820538866
180;-0.6518526600851464;-0.41951360626095335;3.348168996525609
181;-0.6466415725790812;-0.4220862416797728;3.2968621090704153
182;-0.6410800726316919;-0.42482749188362207;3.3484890365880395
183;-0.6351738438382282;-0.42773509148956346;3.2758029322502535
184;-0.6289319078923777;-0.4308051893301464;3.278325640790828
185;-0.6223663090440992;-0.43403240820475975;3.2826994191120162
186;-0.615491603737477;-0.4374100303270936;3.2913494098815392
187;-0.6083242344249459;-0.4409302696948443;3.3250946303221838
188;-0.6008818587587095;-0.44458459388850247;3.3998933082897325
189;-0.5931826938751702;-0.4483640619907134;3.4206189172736594
190;-0.5852449229078838;-0.45225965086994147;3.4803432964495626
191;-0.5770861989055006;-0.4562625478414879;3.583056098431446
192;-0.5687232708418025;-0.4603643930082538;3.6898790940946746
193;-0.5601717475264368;-0.4645574591123593;3.705800699135866
194;-0.5514460076273487;-0.4688347605342985;3.8120071033234186
195;-0.5425592571410371;-0.473190086395946;3.9938873585432892
196;-0.5335237289098825;-0.477617955884244;3.924586550441214
197;-0.5243510117161725;-0.4821134972429863;3.9772419332159448
198;-0.5150524888116261;-0.4866722556467959;4.0385018201819705
199;-0.5056398574644657;-0.49128993952491073;4.115150828243236
200;-0.49612569254068445;-0.49596211982919136;4.234204943854053
201;-0.48652400898234144;-0.5006839020142667;4.3531861723950875
202;-0.4768507714288534;-0.505449595637355;4.435608728953932
203;-0.467124295675299;-0.5102524107418528;4.548555859116633
204;-0.4573654879586325;-0.5150842125831985;4.758141360423693
205;-0.4475978759282906;-0.5199353656981528;4.913282496287265
206;-0.4378474007439799;-0.5247946938266767;4.893444458853593
207;-0.4281419630111898;-0.5296495731994088;4.907287698053663
208;-0.4185107444027608;-0.5344861633909973;4.928427725503305
209;-0.4089833579543454;-0.5392897635349256;5.073579175799682
210;-0.3995889075291108;-0.5440452645360119;5.197143876465647
211;-0.39035505446922025;-0.5487376531896815;5.334803003569289
212;-0.3813071916316324;-0.5533525152076105;5.353313063546499
213;-0.37246780942044616;-0.5578764836973039;5.431204442562634
214;-0.3638561069942843;-0.5622975885835694;5.545310868123968
215;-0.3554878609076906;-0.5666054794293193;5.6885398145490855
216;-0.3473755222989784;-0.570791515557208;5.723649053914256
217;-0.3395284817100606;-0.5748487384514391;5.9365857480549105
218;-0.3319534241932771;-0.5787717574473512;5.886175649461349
219;-0.3246546983166453;-0.582556587597625;5.8730843867357265
220;-0.3176346381853659;-0.5862004776422786;5.915890083234317
221;-0.31089380186680504;-0.5897017578050602;5.917120464735444
222;-0.30443111618562463;-0.5930597247150133;5.980173719593189
223;-0.29824394144853694;-0.5962745674127283;5.811939705721242
224;-0.2923280869550153;-0.59934732682566;5.8177029437146235
225;-0.28667781778261625;-0.6022798729259291;5.683952441322006
226;-0.28128589538904825;-0.6050748796379937;5.618195120641057
227;-0.27614369005720163;-0.6077357772918762;5.415767926295742
228;-0.2712413936624185;-0.610266665382235;5.324128359430119
229;-0.2665683484730761;-0.6126721736957161;5.1611079932654995
230;-0.26211349359936964;-0.6149572665081086;5.060273286220266
231;-0.25786591708911677;-0.6171269915409937;5.006532204861241
232;-0.2538154900935067;-0.619186181820008;4.898142038804496
233;-0.24995355116122375;-0.6211391237837338;4.891206320363375
234;-0.24627360424955208;-0.6229892084701248;4.760743004961373
235;-0.24277199362035262;-0.6247385841254606;4.653223969106158
236;-0.23944852206407935;-0.6263878281608398;4.527265471872785
237;-0.23630698508788645;-0.6279356542723149;4.3860317720263176
238;-0.23335560174234043;-0.6293786671715016;4.253781855721725
239;-0.2306073314434514;-0.6307111732860353;4.159704466376241
240;-0.22808007431252258;-0.6319250515622233;4.095180727651308
241;-0.22579675923795828;-0.6330096846729129;4.034471396324965
242;-0.22378532839363957;-0.6339519479307609;3.973806739371731
243;-0.2220786290109849;-0.6347362513056446;3.958839309081241
244;-0.2207142228233257;-0.6353446292478504;3.9146160133759786
245;-0.2197341210999496;-0.635756873466155;3.9165507519208744
246;-0.21918444909533985;-0.6359507052089598;3.9273289698150613
247;-0.21911503872128624;-0.6359019856614215;3.935115002733219
248;-0.21957894303300457;-0.635584965462912;3.956478511023705
249;-0.2206318614465767;-0.6349725767069042;3.9195360025525536
250;-0.22233146120049485;-0.6340367727482498;3.905815378420741
251;-0.2247365791323656;-0.6327489223597199;3.877858608681196
252;-0.22790628899933374;-0.6310802649180222;3.920497211436238
253;-0.2318988238605001;-0.6290024320605093;3.900324620533075
254;-0.2367703508082979;-0.6264880384032642;3.95219417073671
255;-0.24257360662422495;-0.6235113393304992;4.102148825708107
256;-0.24935641733714126;-0.6200489476179598;4.186146094749723
257;-0.2571601412018343;-0.6160805930552897;4.244971583162013
258;-0.26601809168105445;-0.6115899009033773;4.205437104747482
259;-0.2759540124171801;-0.6065651568921063;4.212274460998753
260;-0.2869806873643159;-0.6010000197119694;4.26792510079933
261;-0.29909877366733484;-0.5948941378731709;4.390133681996096
262;-0.3122959404733341;-0.5882536275943056;4.545758093169207
263;-0.32654638263499214;-0.5810913728813376;4.6899977902436545
264;-0.3418107546928213;-0.5734271183992613;4.844881697596022
265;-0.35803653978141914;-0.5652873395600733;4.853380976366712
266;-0.37515883392257643;-0.5567048910415497;4.964145504740407
267;-0.39310149327326627;-0.5477184525938945;4.938544761739313
268;-0.41177856512632555;-0.5383718069961826;4.902188149538332
269;-0.4310959067342504;-0.5287129970134854;4.896907530315857
270;-0.45095289145610673;-0.518793414427759;4.983553063649444
271;-0.47124410915476406;-0.5086668739517354;4.813693348222918
272;-0.4918609848669759;-0.49838871856122874;4.7849664423429425
273;-0.5126932626782181;-0.48801499203266147;4.851486835406441
274;-0.5336303260566191;-0.47760170144630604;4.771827229717305
275;-0.5545623476892048;-0.4672041794376996;4.599194445587994
276;-0.5753812783697254;-0.4568765449987354;4.499015724098999
277;-0.5959816944814654;-0.4466712538765636;4.519583706332182
278;-0.6162615272927623;-0.4366387254947845;4.522137360730986
279;-0.6361226958527736;-0.426827032506516;4.577581907770288
280;-0.6554716604604958;-0.4172816407827522;4.6957975705632
281;-0.6742199072308646;-0.40804519084853713;4.671516851015226
282;-0.6922843676476415;-0.3991573155612651;4.537121034815726
283;-0.7095877711718993;-0.3906544924443609;4.432607162615536
284;-0.7260589245170771;-0.38256993207569445;4.399056270872715
285;-0.7416329083115538;-0.37493350605826714;4.449698153182427
286;-0.7562511805519685;-0.367771719323309;4.360724454075325
287;-0.7698615764462691;-0.36110773188005507;4.334409751690458
288;-0.7824181959317476;-0.3549614347015466;4.25260070944293
289;-0.7938811733913382;-0.3493495832644936;4.154943946317936
290;-0.8042163290230026;-0.3442859903389145;4.154756162663988
291;-0.8133947081155082;-0.33978177690356803;4.00625847241698
292;-0.8213920232654403;-0.33584567648543706;3.969143510744502
293;-0.8281880252709747;-0.33248438375534906;3.925226321809815
294;-0.833765840661321;-0.3297029329163408;3.9304629989839572
295;-0.8381113266668662;-0.32750508551623414;3.8777410231410494
296;-0.841212506340266;-0.3258937012596216;3.884578230052718
297;-0.8430591551839641;-0.32487105995634397;3.826130840303857
298;-0.8436426130256826;-0.32443909904155144;3.7259739439248523
299;-0.8429558876940835;-0.32459953056064933;3.654666439835657
300;-0.8409940974039749;-0.3253538056801161;3.625073681413337
301;-0.8377552653621054;-0.3267029049699597;3.6818077073960223
302;-0.8332414345229412;-0.32864694942575295;3.5628519506186174
303;-0.8274600180682647;-0.3311846495778271;3.5616679740831656
304;-0.8204252512639978;-0.3343126353528568;3.5031340093458
305;-0.8121595743086367;-0.3380247331024113;3.385017107891788
306;-0.8026947642685538;-0.3423112728876447;3.3543720128236756
307;-0.7920726533759924;-0.34715851368725936;3.3026279139234886
308;-0.7803453198048513;-0.3525482638861819;3.3134160524300422
309;-0.7675747067911736;-0.3584577499339944;3.2650279149996537
310;-0.7538317024128581;-0.3648597518654408;3.212010454425019
311;-0.7391947799030061;-0.3717229874707978;3.1859929209938245
312;-0.7237483443944085;-0.3790126949152149;3.1908049856712415
313;-0.707580949699872;-0.38669134268381355;3.2526224164792064
314;-0.6907835380736137;-0.39471938910485393;3.3257223825189626
315;-0.6734478225550671;-0.40305602121340356;3.334565177431915
316;-0.6556648847741768;-0.41165982123695855;3.2564065835316693
317;-0.6375240114797421;-0.42048933347534256;3.2126550575013004
318;-0.619111750004713;-0.4295035291848022;3.1173257714298983
319;-0.6005111332920348;-0.4386621873084264;3.0820332947592113
320;-0.5818010125370424;-0.44792622115608444;3.0357924067918267
321;-0.5630554402163755;-0.45725798404351553;3.035702399662163
322;-0.5443430657385698;-0.46662158094523676;3.0799000458723937
323;-0.5257265355580146;-0.475983200342913;3.128727595995678
324;-0.5072619233639601;-0.4853114635314006;3.206871583401403
325;-0.48899824724717883;-0.4945777710056913;3.100297624402961
326;-0.470977153039903;-0.5037566105693255;3.099644941761886
327;-0.45323285086283716;-0.5128257825082626;3.0425425373140005
328;-0.43579238193087944;-0.5217664958187344;3.1178352226030697
329;-0.41867626451334466;-0.5305632971072308;3.0017642329450616
330;-0.4018995247945051;-0.5392038098873959;3.001682861724295
331;-0.3854730667912468;-0.5476782844172852;2.989283459211223
332;-0.36940528440852094;-0.5559789833728785;2.9089321855697783
333;-0.3537037777893487;-0.5640994521609506;2.9108943884291794
334;-0.3383770135765675;-0.5720337402360565;2.9872422028485595
335;-0.32343576942120045;-0.5797756481204224;2.9866892137035372
336;-0.30889422731034394;-0.5873180724181721;2.9191078397776073
337;-0.29477062356208306;-0.5946525085652443;2.876463504209977
338;-0.2810874175029509;-0.6017687509003529;2.8486622090359033
339;-0.26787099614226656;-0.6086548056965525;2.879883404660308
340;-0.2551509795921919;-0.6152970091965619;2.830640713415421
341;-0.2429592253152409;-0.6216803229458953;2.813852936714781
342;-0.2313286460359153;-0.6277887649924995;2.822358306646622
343;-0.2202919574350667;-0.6336059284557555;2.8959728758939223
344;-0.20988046113419717;-0.6391155378925313;2.859958566451292
345;-0.2001229505376783;-0.6443019973521131;2.895493715994928
346;-0.19104480607276209;-0.6491508903538545;2.949862478912065
347;-0.18266732537245967;-0.6536493998008416;2.9330266572672303
348;-0.17500731478366582;-0.65778662404604;2.9471721262399493
349;-0.1680769519482797;-0.6615537733699612;2.8890838467833535
350;-0.16188391510476668;-0.6649442387383174;2.8567843382684157
351;-0.15643176291139155;-0.6679535317743182;2.8195207962331943
352;-0.15172053871380048;-0.6705791013364323;2.7982037633785097
353;-0.14774756510606307;-0.6728200378514181;2.812295537229903
354;-0.14450838833697655;-0.6746766814945888;2.7734712370035957
355;-0.14199782763816388;-0.6761501543042104;2.7276952229047255
356;-0.14021108193857829;-0.6772418392576124;2.704316189499778
357;-0.13914484565221952;-0.677952831169878;2.6915351025213683
358;-0.13879838614710088;-0.6782833850199108;2.6924095011667246
359;-0.13917453788147627;-0.6782323870535624;2.6901740852397404
360;-0.14028057170492525;-0.6777968729085828;2.676699249495117
361;-0.14212890210901097;-0.6769716152361027;2.6558015158927444
362;-0.1447375999345904;-0.6757488010494571;2.6304476285721257
363;-0.1481306829301267;-0.6741178164824517;2.620470945842627
364;-0.15233816144828316;-0.672065153907587;2.621723027824067
365;-0.15739582144482683;-0.6695744535077153;2.6399501012725173
366;-0.16334473192477428;-0.6666266883980324;2.6528998931221257
367;-0.17023046931132513;-0.6632004991783493;2.6624218533809296
368;-0.17810205722195788;-0.659272680228647;2.722568463674219
369;-0.18701062717068423;-0.6548188159957853;2.6944667236836
370;-0.1970078140602189;-0.649814060830268;2.734924510832271
371;-0.20814391011218475;-0.6442340505625302;2.755133846668734
372;-0.22046581199512094;-0.638055928017079;2.726094459301422
373;-0.23401480793032792;-0.6312594582592367;2.7619289336332815
374;-0.24882426373827532;-0.6238282029271383;2.8925239250328594
375;-0.26491727810064736;-0.6157507170421763;2.933763258183869
376;-0.28230438654982504;-0.6070217268269066;2.9660794591907953
377;-0.3009813996642634;-0.5976432439029112;2.986112327785631
378;-0.32092746268961225;-0.5876255702869224;3.0274667025575477
379;-0.34210342083417106;-0.5769881501097672;3.052177380665407
380;-0.3644505669516164;-0.5657602278810722;3.045075206470458
381;-0.3878898370505835;-0.5539812789919752;3.065002174602328
382;-0.4123215054377443;-0.541701185275908;3.0397268252624356
383;-0.4376254169296434;-0.5289801359862728;3.1724794426608716
384;-0.46366177988251966;-0.5158882417444286;3.2373864001699353
385;-0.4902725315457023;-0.5025048554438076;3.3278737065891497
386;-0.5172832761864586;-0.4889175998698171;3.258725028479617
387;-0.5445057852202833;-0.4752211075796122;3.3705802580142534
388;-0.5717410350846882;-0.4615154854667211;3.3359395728435906
389;-0.598782740568948;-0.4479045255788582;3.2419363113652193
390;-0.6254213172568706;-0.4344936959621305;3.1427962693924854
391;-0.6514481767159002;-0.4213879605797723;3.137549923248067
392;-0.6766602241688211;-0.4086894946640087;2.9272149507426914
393;-0.7008643946784057;-0.3964953791493909;2.8093071054664573
394;-0.7238820357672704;-0.3848953723383077;2.6952293957030227
395;-0.7455529276017046;-0.37396986571312163;2.514997029211362
396;-0.7657387312453856;-0.36378813130310494;2.4494947917281444
397;-0.7843256740025839;-0.3544069586667832;2.3763791344385665
398;-0.8012263189113882;-0.3458697601174263;2.3252710237545102
399;-0.8163803205916823;-0.33820619452197126;2.3351997081221523
400;-0.8297541368776018;-0.3314323254238972;2.267845775269881
401;-0.8413397379773633;-0.3255512919982703;2.21640802534249
402;-0.8511524243028832;-0.3205544355963721;2.2647543681772357
403;-0.8592279227609272;-0.3164227944486433;2.2820117053904903
404;-0.8656189727423804;-0.3131288578166114;2.1905356050788165
405;-0.8703916332526437;-0.310638460601371;2.091631814227474
406;-0.8736215406113602;-0.3089127006227622;2.0786953158275856
407;-0.8753903240386423;-0.307909772360161;2.0140354783557166
408;-0.8757823489230658;-0.3075866304488175;1.9886119763288745
409;-0.8748819108634598;-0.307900420417456;1.9825041272906334
410;-0.8727709542456609;-0.30880963963616404;2.003251632200626
411;-0.8695273429171073;-0.31027501523971657;1.9956879775398264
412;-0.8652236716482896;-0.3122601057391655;2.005990640372886
413;-0.8599265778237124;-0.3147316479535123;2.025979097884355
414;-0.8536964937011914;-0.3176596805296037;2.0454984282265656
415;-0.8465877697377617;-0.32101748013944553;2.0326245889023418
416;-0.8386490971504865;-0.32478134736790065;2.045823955569839
417;-0.8299241609420375;-0.3289302774365802;2.071219137273179
418;-0.8204524609905972;-0.33344554733848586;2.0697896319343623
419;-0.8102702466962419;-0.3383102466148233;2.0940252131354407
420;-0.7994115187346418;-0.3435087746014802;2.164397373114266
421;-0.7879090587915478;-0.34902632298497954;2.15565968094166
422;-0.7757954542507675;-0.3548483592005256;2.1485176323795496
423;-0.7631040895352201;-0.3609601236688623;2.1649102324726277
424;-0.7498700792574062;-0.36734615206601695;2.1941377853290707
425;-0.7361311207905666;-0.3739898326260979;2.239168045656416
426;-0.7219282456851265;-0.38087300771757787;2.3358416183066177
427;-0.7073064509171864;-0.38797562841256406;2.3290143329129807
428;-0.692315192638283;-0.3952754702930504;2.3261575795995757
429;-0.6770087272126705;-0.4027479181343555;2.3057404802494745
430;-0.6614462871084762;-0.4103658262334162;2.3114155919851846
431;-0.6456920827755965;-0.41809945991153324;2.3281257088421197
432;-0.6298151260047598;-0.4259165220715736;2.3550963001586593
433;-0.6138888753137542;-0.4337822666366785;2.4248772701358527
434;-0.5979907094421666;-0.4416596983021129;2.403208411234706
435;-0.5822012407712147;-0.4495098554011025;2.421598847221333
436;-0.5666034860911061;-0.4572921699607263;2.4494630188022954
437;-0.5512819172776642;-0.4649648963647762;2.486182475434863
438;-0.536321418804894;-0.47248559760674036;2.5553118229948883
439;-0.5218061823640274;-0.47981167604985997;2.5535892185731837
440;-0.5078185710181967;-0.4869009340227977;2.579507430523258
441;-0.49443798622227486;-0.4937121485384173;2.6139533325322524
442;-0.48173977069295393;-0.500205643956333;2.6540183024209614
443;-0.4697941786088825;-0.5063438465060757;2.699034129607593
444;-0.45866544208632354;-0.5120918052074153;2.7489456522801645
445;-0.44841095946640186;-0.517417664812506;2.8039990544426896
446;-0.4390806268190284;-0.5222930778930769;2.8646821305920556
447;-0.43071632935174775;-0.5266935450544061;2.9318183791740817
448;-0.4233516042180365;-0.5305986744393509;3.006899863807612
449;-0.4170114806309522;-0.5339923541678732;3.0928482374194197
450;-0.411712497267516;-0.5368628341280648;3.1961115562498827
451;-0.4074628907560045;-0.5392027165828228;3.3433276043961655
452;-0.4042629426486435;-0.5410088583604424;3.4458544153401536
453;-0.40210546581414364;-0.5422821909109953;3.5204382104508443
454;-0.4009764048250769;-0.5430274681472599;3.6540367958309177
455;-0.40085551894631144;-0.5432529556095406;3.8397162632353528
456;-0.40171711115077396;-0.5429700778937571;4.101243952853915
457;-0.4035307627201689;-0.5421930441874302;4.530338753190855
458;-0.406262031064476;-0.5409384738280082;5.237329718272737
459;-0.40987306911290666;-0.5392250446433878;6.588444640209785
460;-0.4143231286652066;-0.5370731860552675;5.169159813522848
