101;-0.789823703425357;-0.5385709947243869;0.8966900660528425
102;-0.7847509911907267;-0.5401035960679812;0.8615301981788579
103;-0.7803382322875732;-0.5412477337083375;0.8276225802709749
104;-0.7766750736438319;-0.5419529746469954;0.7952059654362134
105;-0.7738327483574923;-0.542179912620716;0.7645114741467136
106;-0.7718626539872777;-0.5419014056094169;0.7357588709189401
107;-0.7707958335997362;-0.5411032947510184;0.709153330644956
108;-0.7706432184449733;-0.5397846407658204;0.6848831859101445
109;-0.7713964891455252;-0.5379575219022035;0.6631188848202336
110;-0.7730294242375306;-0.5356464393506044;0.6440132613777814
111;-0.7754996188728929;-0.5328873777951333;0.6277032278741808
112;-0.7787504660399756;-0.5297265734178984;0.6143131657256437
113;-0.782713296568853;-0.5262190495985483;0.6039607184088127
114;-0.7873095750232885;-0.5224269898904568;0.5967666878275515
115;-0.7924530509931467;-0.5184180253716982;0.5928732656059745
116;-0.7980517744355022;-0.5142635155412328;0.5924822696134469
117;-0.8040099037635772;-0.5100368955686135;0.5959519974691587
118;-0.8102292680905077;-0.5058121465817116;0.6041258225710666
119;-0.8166106882003159;-0.5016624210134875;0.6203437901088545
120;-0.8230551074476559;-0.4976588259700502;0.6361201786791078
121;-0.8294646229219999;-0.49386934057336385;0.6337686271180705
122;-0.8357435270622435;-0.4903578252107785;0.6432158776927487
123;-0.8417994624484489;-0.4871830765520476;0.6581365599653057
124;-0.8475447571703819;-0.484397893123232;0.6775596176830293
125;-0.8528979524157316;-0.4820481389864524;0.7013543922657896
126;-0.8577854702131178;-0.480171821705355;0.7297924611065766
127;-0.862143310673863;-0.4787982287197816;0.763556074957942
128;-0.8659186248855916;-0.47794718806547964;0.8039936607924894
129;-0.8690709882229346;-0.4776285313817875;0.853876698050497
130;-0.8715732023271832;-0.47784183732046837;0.9199986975400818
131;-0.8734114828969811;-0.4785765211380679;1.0281403180811286
132;-0.874584942808052;-0.47981231212829173;1.150600114068808
133;-0.8751043509980819;-0.48152012697479407;1.0277594601919455
134;-0.8749902285127713;-0.4836633082694888;1.00178575113342
135;-0.8742704224301459;-0.48619915913534895;0.9997338858903242
136;-0.872977362979414;-0.4890806735740012;1.01050673157744
137;-0.871145247535154;-0.49225834345744385;1.0305460108351752
138;-0.8688074005746251;-0.49568192019903945;1.058650226372842
139;-0.8659940313250479;-0.49930202179686245;1.0948017500377547
140;-0.8627305577536886;-0.5030715004467167;1.1399539665847365
141;-0.8590365983405264;-0.5069465163802316;1.1963686576840942
142;-0.8549256641527807;-0.5108872938160125;1.2689062010974228
143;-0.850405523010844;-0.5148585602411359;1.3696680133173913
144;-0.8454791605355164;-0.5188296884662636;1.5451887143240852
145;-0.8401462308681975;-0.5227745722283119;1.734810966129065
146;-0.8344048712699492;-0.5266712723127509;1.5007270820600984
147;-0.8282537468962212;-0.5305014734386961;1.4328250132281926
148;-0.8216941921619065;-0.5342497942519823;1.405222682589591
149;-0.814732321199726;-0.5379029945933329;1.3986963204843377
150;-0.8073809905022089;-0.5414491258013645;1.411025675211027
151;-0.7996615108556027;-0.5448766706957797;1.4165535613358613
152;-0.7916050223179429;-0.5481737194346092;1.4195157258289635
153;-0.7832534646430669;-0.5513272251610006;1.433412049381858
154;-0.7746600956898769;-0.5543223790481308;1.453438605411652
155;-0.7658895314493951;-0.5571421381181085;1.4781475396194166
156;-0.7570173027137339;-0.5597669313928886;1.5068232162932822
157;-0.7481289442784362;-0.5621745610126955;1.539064009276773
158;-0.739318651980615;-0.5643403054589698;1.5746533798825941
159;-0.7306875599108299;-0.5662372224564801;1.6135081281855919
160;-0.7223417040217494;-0.5678366399647504;1.6556564128882416
161;-0.7143897485528408;-0.5691088153044968;1.701231236645439
162;-0.7069405579315229;-0.5700237352448712;1.7504748659031737
163;-0.7001006990920269;-0.5705520240898865;1.8037537364300795
164;-0.6939719576910799;-0.5706659226717343;1.8615861308462662
165;-0.6886489468871124;-0.5703402988315461;1.9246880439657672
166;-0.6842168797078748;-0.569553649498479;1.994047741639821
167;-0.680749566164016;-0.5682890558184742;2.071049336985494
168;-0.6783076848174612;-0.5665350557881575;2.1576867334722287
169;-0.6769373661283496;-0.5642864032849407;2.256958999630241
170;-0.676669112195831;-0.5615446879546273;2.3736707057831508
171;-0.6775170650341944;-0.5583187967841472;2.516274975633925
172;-0.6794786237785884;-0.5546252049899982;2.702035628885035
173;-0.6825344006192604;-0.5504880907281023;2.9774962317088622
174;-0.6866484961842028;-0.5459392747206285;3.710907327326505
175;-0.6917690678358736;-0.541017991860236;3.579227185758472
176;-0.6978291591688223;-0.5357705068831504;3.147170187142466
177;-0.7047477560690821;-0.5302495900390755;2.8950525958074533
178;-0.7124310341001483;-0.5245138711390858;2.7604139659767695
179;-0.7207737636555847;-0.5186270913392018;2.679045468999276
180;-0.7296608430379797;-0.5126572715409314;2.6312380848997474
181;-0.7389689349748432;-0.5066758145116936;2.608639412902699
182;-0.7485681884691929;-0.5007565550220657;2.6073914779412863
183;-0.7583240345603803;-0.49497476884119046;2.6258765332884266
184;-0.768099050696304;-0.4894061477759562;2.6637722363296166
185;-0.7777548931195888;-0.4841257445659779;2.721533038686755
186;-0.7871542991205684;-0.47920688883117707;2.799903253959285
187;-0.7961631605012385;-0.474720073847121;2.899077432613998
188;-0.8046526656116582;-0.4707318140596524;3.0169184101110016
189;-0.8125014996158623;-0.4673034752108727;3.1457739498510566
190;-0.8195980813163011;-0.4644900828718316;3.2708238014056286
191;-0.8258428004387367;-0.46233912103925356;3.385743751208614
192;-0.8311502027761343;-0.4608893400263492;3.579267810987165
193;-0.8354510535731479;-0.46016960168679555;3.521575621098793
194;-0.8386941940831256;-0.4601977993043398;3.0556632877584455
195;-0.8408480948240411;-0.46097989822778784;2.77296173009268
196;-0.841902004317133;-0.4625091502751388;2.5512209655653537
197;-0.8418665963811496;-0.4647655387091824;2.366646342177826
198;-0.8407740339993671;-0.46771550992910604;2.2093586949933073
199;-0.8386773937436884;-0.4713120419991297;2.0737307565235
200;-0.835649430449408;-0.4754950884141485;1.9560450642896576
201;-0.8317807042296748;-0.48019241854217587;1.8536595958806998
202;-0.8271771364183916;-0.48532085528852753;1.7646233729654313
203;-0.8219571021708831;-0.4907878877204;1.6874680556981174
204;-0.8162481998228732;-0.49649361410745757;1.621083770207145
205;-0.8101838563660946;-0.5023329514961308;1.5646416267232932
206;-0.8038999320984241;-0.5081980335182257;1.5175453030428188
207;-0.7975314755420635;-0.5139807098398428;1.479402985888189
208;-0.7912097542747031;-0.519575058771434;1.4500159337997103
209;-0.785059652351884;-0.5248798285206906;1.4293836595127938
210;-0.7791974854809975;-0.5298007311886666;1.4177298474904747
211;-0.7737292461452059;-0.5342525253753048;1.415559560151594
212;-0.7687492569647314;-0.5381608366307145;1.4237709630464652
213;-0.7643391850813019;-0.541463678606508;1.4438738657017312
214;-0.7605673552101656;-0.5441126505788115;1.478443642340673
215;-0.7574882947241659;-0.5460737983294311;1.5321735719397118
216;-0.7551424498927136;-0.5473281348127724;1.6147869435643496
217;-0.7535560262814813;-0.547871824521392;1.7519797005427027
218;-0.7527409256227695;-0.5477160411514386;2.070122303654139
219;-0.7526947730349558;-0.5468865124115939;2.0184232164102482
220;-0.7534010490445783;-0.5454227691048887;1.7470543280216655
221;-0.7548293574356735;-0.5433771185067301;1.6268274880660418
222;-0.7569358700757864;-0.5408133651281516;1.5574796013080126
223;-0.759663991951163;-0.5378053056617601;1.51677378137928
224;-0.7629452831571517;-0.5344350295349342;1.4976244373399967
225;-0.7667006602243749;-0.5307910620142577;1.5413578315295975
226;-0.7708418788843162;-0.5269663927947987;1.4843256181219544
227;-0.7752732773477004;-0.5230564386033161;1.4862582655868555
228;-0.7798937374205299;-0.5191569922918133;1.500999032712915
229;-0.7845988045930772;-0.5153622117638836;1.526501128910069
230;-0.7892829011385026;-0.5117626986467124;1.5625223490031546
231;-0.7938415698338797;-0.5084437084369006;1.60985078821369
232;-0.7981736987674757;-0.5054835217052989;1.6706160200748341
233;-0.8021836951530599;-0.5029519920896816;1.7497072790078616
234;-0.8057835911758894;-0.5009092745492403;1.8606494055258258
235;-0.8088950706852419;-0.4994047300879836;2.0893159088670967
236;-0.81145139794704;-0.498476003015168;2.0608516568565305
237;-0.8133992096625784;-0.49814827364480313;2.1844683563639666
238;-0.8147001053535434;-0.49843370048855906;2.0971039061122294
239;-0.8153319486251589;-0.4993310771463369;2.1467208617527493
240;-0.8152897821894943;-0.500825735791898;2.2557651287137226
241;-0.8145862686962895;-0.5028897283531635;2.44119859788037
242;-0.8132515976237228;-0.5054823075267678;2.559549012987179
243;-0.8113328404446145;-0.5085507143805332;2.338643797455032
244;-0.8088927830397536;-0.5120312608903643;2.1657318936748187
245;-0.8060083060148517;-0.5158506782453142;2.0540417835290983
246;-0.8027684121800318;-0.5199276884106694;1.9825605939197746
247;-0.7992720117545858;-0.5241747490857231;1.9464281393977956
248;-0.7956255701385542;-0.5284999209100858;1.9594372245115617
249;-0.7919407045234231;-0.5328088091379042;2.211909653317891
250;-0.7883317907287155;-0.5370065377176636;1.9943161699981198
251;-0.7849136173767725;-0.5409997193969607;2.2109076854054215
252;-0.7817991063970807;-0.5446983893171748;1.6916967537997807
253;-0.779097109886276;-0.5480178707730716;1.4858887913500087
254;-0.7769102936596565;-0.5508805406630142;1.3394854095438968
255;-0.7753331250531372;-0.5532174597846088;1.2266785054402394
256;-0.7744499927395331;-0.5549698311486585;1.144045423016856
257;-0.7743334951355658;-0.5560902495303365;1.1509835613656638
258;-0.7750429376605934;-0.5565437088178127;0.9718101594969928
259;-0.7766230754096466;-0.5563083409540788;0.864443468738937
260;-0.779103126425073;-0.5553758711695032;0.7800382971827853
261;-0.7824960634123388;-0.5537517877093963;0.7091615241514829
262;-0.7867981718328084;-0.551455238620978;0.6486672805844562
263;-0.7919888441997679;-0.5485186812043046;0.596992457410261
264;-0.7980305686223302;-0.544987319206101;0.5531934409700356
265;-0.8048690679728533;-0.5409183667998528;0.5166274497637419
266;-0.8124335568137895;-0.5363801755559753;0.48681533503974056
267;-0.8206371067311087;-0.531451250607736;0.4633707415408393
268;-0.8293771450268848;-0.5262191658541856;0.445957920852377
269;-0.8385361525440026;-0.5207793673509034;0.43426338826705174
270;-0.8479826673335809;-0.5152338322640613;0.4279748311377955
271;-0.8575727339057416;-0.5096895321023924;0.42676410695617817
272;-0.8671519540977292;-0.5042566380832748;0.43027282058601213
273;-0.8765582866883264;-0.4990464079305367;0.43809990144417194
274;-0.885625702175967;-0.49416871062440054;0.44979122617412354
275;-0.8941887235842702;-0.4897291802231769;0.4648318154811045
276;-0.9020877761027546;-0.4858260407522406;0.48264152564188395
277;-0.9091751371251141;-0.4825467068954521;0.5025754384623919
278;-0.915321140930457;-0.47996433185750625;0.523930262127337
279;-0.9204201729727028;-0.47813453318254073;0.5459578913429591
280;-0.9243959151863802;-0.47709256667844324;0.5678867380139011
281;-0.9272053007953882;-0.47685122592948104;0.5889504820821951
282;-0.9288407187911374;-0.477399712493812;0.6084225708471859
283;-0.9293301704653285;-0.47870364962502954;0.6256533492309855
284;-0.9287352987745743;-0.480706309166011;0.6401055317456494
285;-0.9271474461126987;-0.48333100382611294;0.6513832823804837
286;-0.9246821031943933;-0.4864844855850198;0.6592507604037963
287;-0.9214722556860528;-0.4900611036355133;0.6636375916855666
288;-0.9176611981476073;-0.49394742356494403;0.6646309239986331
289;-0.9133953688038331;-0.49802699622761315;0.6624558798873001
290;-0.9088176810140438;-0.5021849852063283;0.6574477507540994
291;-0.9040617128796059;-0.5063124064302496;0.6500199003513634
292;-0.8992469899286496;-0.5103097915253255;0.640631143769532
293;-0.8944754768360126;-0.5140901480602798;0.6297556549756089
294;-0.889829295111285;-0.5175811477484034;0.6178575909297577
295;-0.8853696100893518;-0.5207265234704351;0.605371855729756
296;-0.8811365822762096;-0.5234866958687612;0.5926918514045998
297;-0.8771502512563285;-0.5258386803541942;0.5801646096342163
298;-0.8734122090909212;-0.5277753470173918;0.5680932060495361
299;-0.8699079181317014;-0.5293041210385898;0.5567456312513015
300;-0.8666095299302043;-0.530445221601596;0.5463682377256449
301;-0.8634790635503105;-0.531229544468451;0.5372007318257294
302;-0.8604718012683816;-0.5316962980361379;0.529489150137207
303;-0.8575397576565746;-0.5318905049601962;0.5234942383394882
304;-0.8546350764370723;-0.5318604808031138;0.5194953266584563
305;-0.8517132113772503;-0.5316553968398303;0.5177931217431708
306;-0.8487357560805446;-0.5313230253473983;0.5187173723503153
307;-0.8456728050902681;-0.5309077520371938;0.5226469106041344
308;-0.8425047557406027;-0.5304489220715795;0.530052012233081
309;-0.8392234949353843;-0.5299795644882876;0.541576810602233
310;-0.8358329538272253;-0.5295255167012871;0.5582035490310082
311;-0.8323490514336861;-0.5291049482954329;0.581618859493682
312;-0.8287990809342933;-0.5287282637041835;0.6152218659183091
313;-0.8252206164267994;-0.5283983480830001;0.6682811231484549
314;-0.8216600319807436;-0.5281111104076206;0.8631316322171216
315;-0.8181707296416069;-0.5278562722707445;0.7691121002684743
316;-0.8148111707904186;-0.5276183490837874;1.0096105232433765
317;-0.8116427986940039;-0.527377771177687;0.7330887315158868
318;-0.8087279316572227;-0.5271120944835622;0.6506492027439972
319;-0.8061276975763625;-0.5267972532419246;0.6025597585430158
320;-0.8039000726230487;-0.5264088101446784;0.5694338043178273
321;-0.8020980792358209;-0.5259231624307402;0.5452002638409285
322;-0.8007681911158797;-0.5253186659309401;0.5271417399120507
323;-0.7999489849805467;-0.524576643152656;0.5138180855842163
324;-0.7996700700363943;-0.5236822464106949;0.5043922777877399
325;-0.7999513163628195;-0.5226251528200245;0.4983546651488308
326;-0.8008023927726564;-0.5214000745942349;0.4953927995382145
327;-0.8022226135658382;-0.5200070753417781;0.4953242647911206
328;-0.8042010823679511;-0.5184516906304995;0.498060803342776
329;-0.806717110467223;-0.5167448586548352;0.503590500160208
330;-0.8097408772812698;-0.5149026740151336;0.5119728021626153
331;-0.8132342923635105;-0.5129459840189736;0.5233457096627327
332;-0.8171520122654979;-0.5108998521571253;0.5379486260876396
333;-0.8214425621483353;-0.5087929171317989;0.5561707802719549
334;-0.8260495117486574;-0.5066566777168309;0.5786491505055299
335;-0.8309126584507649;-0.5045247336052302;0.6064772194485635
336;-0.8359691768161985;-0.5024320102053412;0.6417061273152855
337;-0.8411547036037874;-0.5004139912545209;0.6888159229717878
338;-0.8464043392416294;-0.49850597755099996;0.7609565525646318
339;-0.8516535595969821;-0.49674238372744073;0.9613744632248664
340;-0.85683904410806;-0.49515607865246736;0.8270995125939338
341;-0.8618994361759843;-0.4937777696601461;0.7791592784663067
342;-0.8667760576681329;-0.4926354271865072;0.7370046081305237
343;-0.8714136004948072;-0.49175374509235925;0.7118661490766726
344;-0.875760814295263;-0.49115363314714644;0.6986430252753026
345;-0.8797712009546976;-0.4908517415833193;0.6919230023267038
346;-0.8834037153548258;-0.4908600226577686;0.6895556374648952
347;-0.8866234593013267;-0.4911853398543544;0.6903918944622186
348;-0.88940234397713;-0.49182914069455497;0.6937327325240086
349;-0.8917196873508371;-0.4927872131137753;0.6991208099727116
350;-0.8935627080682464;-0.49404954723367955;0.7062446470716011
351;-0.8949268771854735;-0.495600323645059;0.7148892162782825
352;-0.8958160936963665;-0.49741804589388305;0.724908752745657
353;-0.8962426585643166;-0.4994758289706601;0.736211607085155
354;-0.8962270337832727;-0.5017418477824527;0.7487526837654528
355;-0.8957973864339923;-0.5041799406062286;0.7625318900289747
356;-0.8949889312205785;-0.5067503532705697;0.7775990318111383
357;-0.8938430971109637;-0.5094106011838815;0.794067785030784
358;-0.8924065532781872;-0.5121164191103271;0.8121448813452595
359;-0.8907301357691751;-0.5148227633868643;0.8321877996815866
360;-0.8888677189118697;-0.5174848284282174;0.8548214468930215
361;-0.8868750745783934;-0.5200590389763527;0.8811926878473448
362;-0.88480875861855;-0.5225039814799534;0.9136065234280255
363;-0.8827250579048491;-0.5247812419215916;0.9575306856681616
364;-0.8806790244459182;-0.5268561229169915;1.031501029966246
365;-0.8787236158450702;-0.5286982195156779;1.2767960776836842
366;-0.8769089547355072;-0.5302818403649987;1.018381072009806
367;-0.8752817141556817;-0.5315862683336433;0.9537373238207558
368;-0.8738846312431792;-0.5325958619674271;0.9141420582124109
369;-0.8727561479043866;-0.5333000059897761;0.8848303767587551
370;-0.8719301737932532;-0.5336929252642367;0.8611134829623088
371;-0.8714359634223351;-0.5337733820815534;0.8409756560002055
372;-0.8712980950049987;-0.5335442812437792;0.823417910364139
373;-0.8715365334028984;-0.5330122111261211;0.8078997449759134
374;-0.8721667534504791;-0.5321869515946218;0.794101708466469
375;-0.8731998935892852;-0.5310809811415208;0.7818076192867285
376;-0.874642904335861;-0.5297090155466617;0.7708397127499169
377;-0.8764986531921115;-0.5280876083581316;0.761020851256978
378;-0.8787659488670004;-0.5262348390686531;0.752153303996147
379;-0.8814394545018152;-0.5241701077394372;0.7440107895507334
380;-0.8845094726095472;-0.5219140450004037;0.7363443373773386
381;-0.8879616031366437;-0.5194885343215645;0.7289038752919205
382;-0.8917762986026061;-0.5169168302345053;0.7214756008956642
383;-0.895928363698342;-0.5142237432733077;0.7139298217278143
384;-0.9003864674395574;-0.511435851505855;0.7062671803599612
385;-0.9051127505193456;-0.5085816912208976;0.6986481800338749
386;-0.9100626162906339;-0.5056918767533813;0.6913967178183981
387;-0.9151847895729721;-0.5027991020463163;0.6849830330768695
388;-0.9204217133592203;-0.4999379841682685;0.6800118591733544
389;-0.9257103307461307;-0.49714472091712475;0.6772788650403089
390;-0.9309832699326781;-0.4944565498284424;0.678130546055682
391;-0.9361704160933901;-0.4919110132382704;0.6873305698780217
392;-0.9412008176303381;-0.48954505234997087;0.6871376280459032
393;-0.9460048382473328;-0.4873939712642862;0.6771627751372707
394;-0.9505164334445708;-0.4854903282203298;0.6762211539653606
395;-0.9546754040080687;-0.4838628242040879;0.6799098479992398
396;-0.9584294640045985;-0.48253526679528264;0.6874733558197246
397;-0.9617359608372518;-0.4815256879109331;0.6990127496181251
398;-0.9645631032711584;-0.48084568670993133;0.7156390658339005
399;-0.9668905910487288;-0.480500053032865;0.7432016615039265
400;-0.9687095945670268;-0.4804867033745167;0.7596341793266652
401;-0.9700220991035235;-0.4807969329928904;0.778644721494427
402;-0.9708396959909065;-0.4814159580403433;0.8511507050601266
403;-0.9711819620553706;-0.48232369484249116;0.7991119737455206
404;-0.9710746084662101;-0.48349570362832195;0.7655379961527953
405;-0.9705475941960648;-0.4849042139022788;0.7496533489615986
406;-0.9696333859953158;-0.486519149188564;0.7409382770320483
407;-0.968365510018557;-0.4883090790495889;0.7367741186072224
408;-0.966777488086538;-0.49024204348887673;0.7364185258794682
409;-0.9649021940214658;-0.49228621567562747;0.7399851341024735
410;-0.962771611979731;-0.494410389983667;0.7483000904559058
411;-0.9604169361650428;-0.49658430094474615;0.76324939595972
412;-0.957868923312895;-0.4987787932662959;0.7891482041035548
413;-0.9551583962523004;-0.5009658730162357;0.8388104572278414
414;-0.9523167966726255;-0.503118675694823;1.011848324832834
415;-0.9493766947358391;-0.5052113888778113;0.8564100927230066
416;-0.9463721789869934;-0.5072191661700858;0.7698406173607498
417;-0.9433390692668657;-0.5091180659304084;0.7191198768344615
418;-0.9403149159721964;-0.5108850429642713;0.682113482649956
419;-0.9373387697258106;-0.5124980143444439;0.6526037100449773
420;-0.9344507254266078;-0.51393601195672;0.6279770250027228
421;-0.9316912629543522;-0.5151794247368922;0.6069315391616715
422;-0.9291004225854043;-0.5162103236053441;0.5887816504860538
423;-0.9267168653808142;-0.5170128527918878;0.573187220355821
424;-0.9245768764487854;-0.5175736636087507;0.5600289545510471
425;-0.9227133714265752;-0.5178823616354324;0.5493439767549061
426;-0.9211549637425023;-0.5179319362138917;0.5412915554220217
427;-0.9199251428670304;-0.517719142131065;0.5361391720095203
428;-0.9190416030825332;-0.5172448069579574;0.5342686284598147
429;-0.9185157498495007;-0.5165140429807826;0.5362098141072821
430;-0.9183523981766282;-0.5155363491368681;0.5427234226983892
431;-0.9185496657964719;-0.5143255950458999;0.554988897947412
432;-0.9190990542657822;-0.5128998854685127;0.575065137419156
433;-0.9199857037571231;-0.5112813089166259;0.6072445592547184
434;-0.921188802313818;-0.5094955784856665;0.6636959155398878
435;-0.922682127472409;-0.5075715762494647;0.8289054351520966
436;-0.9244346970453514;-0.5055408148383446;0.712162138706333
437;-0.9264115060821043;-0.5034368312568331;0.6357244481309108
438;-0.9285743281681844;-0.5012945287658188;0.5988543932287904
439;-0.9308825608729703;-0.4991494829413241;0.5775509440724284
440;-0.9332940969259812;-0.4970372280144795;0.5651265633630884
441;-0.9357662042150414;-0.49499253947090405;0.5586270172091233
442;-0.9382563986280321;-0.49304872879320805;0.5563835045690615
443;-0.9407232938656369;-0.4912369662694333;0.5572789741839381
444;-0.9431274115601243;-0.4895856479867533;0.5604675725576312
445;-0.9454319335004528;-0.4881198234029355;0.5652528554085338
446;-0.947603375915073;-0.4868607000393775;0.5710332424368676
447;-0.9496121642845657;-0.48582524156496476;0.5772801811668014
448;-0.951433086890163;-0.48502587447522993;0.5835335568598228
449;-0.9530456070795387;-0.48447031636935234;0.5894059763825645
450;-0.9544340186384614;-0.4841615352557449;0.5945904555911958
451;-0.9555874358359909;-0.4840978443492725;0.5988675523277016
452;-0.9564996192203148;-0.4842731306982253;0.6021092070265817
453;-0.9571686490675717;-0.484677209198982;0.6042778142752725
454;-0.957596469106786;-0.4852962868155648;0.6054202876019228
455;-0.9577883322272471;-0.4861135158796377;0.605657882794226
456;-0.9577521860130705;-0.4871096108757177;0.6051731437944221
