70;-0.5007836471955164;-0.49824653208821407;5.72616413228719
71;-0.4992871014026392;-0.4990373071262598;5.74129995069711
72;-0.49786283589446073;-0.4997887253216152;5.7608066293786155
73;-0.4965064280713867;-0.5005029732069581;5.780442535025228
74;-0.49521350286503146;-0.5011822385529721;5.79253086990257
75;-0.49397978849917246;-0.501828680988324;5.801124610945704
76;-0.4928011687644204;-0.5024444041961192;5.8072683529700635
77;-0.4916737314386785;-0.5030314299389973;5.823891802815243
78;-0.49059381264982166;-0.5035916740712614;5.833236541774468
79;-0.48955803711427265;-0.5041269246161794;5.8408050996346
80;-0.4885633542934597;-0.5046388219215524;5.846246929320712
81;-0.4876070705901988;-0.5051288408565789;5.844182487681562
82;-0.4866868777622659;-0.5055982749765651;5.842449149655458
83;-0.4858008777635685;-0.5060482225578308;5.830133937199792
84;-0.4849476042345906;-0.5064795743930435;5.825987576582049
85;-0.4841260408497357;-0.5068930032389188;5.825919824931507
86;-0.48333563668169127;-0.5072889548275793;5.824016287708506
87;-0.48257631865126227;-0.5076676403948268;5.819804794186486
88;-0.48184850098461035;-0.5080290307481199;5.8195316275660325
89;-0.48115309139262524;-0.5083728519967473;5.829174315884276
90;-0.4804914934215334;-0.50869858319514;5.8219678652145
91;-0.47986560411527895;-0.5090054563001862;5.82459936540701
92;-0.47927780580830803;-0.5092924590004076;5.808471691373333
93;-0.47873095057862414;-0.5095583411168558;5.79524436322384
94;-0.47822833569607864;-0.5098016253734474;5.7872209790918205
95;-0.4777736683693619;-0.5100206233546368;5.776213609733897
96;-0.4773710182906942;-0.510213457380283;5.778076521569704
97;-0.4770247569370705;-0.510378088813092;5.785655568561216
98;-0.4767394832962681;-0.5105123529802417;5.794451918075012
99;-0.47651993656260894;-0.5106140004771029;5.795536606543637
100;-0.4763708972472493;-0.5106807441963439;5.802005929423274
101;-0.4762970788997414;-0.5107103110721186;5.793051746589359
102;-0.47630301310161993;-0.5107004973130291;5.773069664772004
103;-0.4763929305133444;-0.5106492258449973;5.738811218727548
104;-0.4765706405854969;-0.5105546047701794;5.694613945758146
105;-0.47683941221913295;-0.5104149858038208;5.671517543614032
106;-0.47720185734149784;-0.5102290217986786;5.647091331057736
107;-0.47765981917750044;-0.5099957225444212;5.619022045956216
108;-0.47821426699827896;-0.5097145080111211;5.597381231078167
109;-0.4788651992944;-0.5093852581022356;5.591335405053268
110;-0.47961155758120966;-0.5090083578284682;5.588322686933308
111;-0.4804511533124034;-0.5085847366532675;5.585501982663774
112;-0.4813806105818569;-0.508115900631131;5.5836023969853255
113;-0.48239532739151586;-0.50760395588518;5.585930475532328
114;-0.4834894582463653;-0.5070516219585914;5.59224708994446
115;-0.48465592072822833;-0.5064622336179351;5.599307240798128
116;-0.48588642854155273;-0.5058397297673721;5.609811704349345
117;-0.48717155336717305;-0.5051886282266063;5.608700296208061
118;-0.48850081774742204;-0.5045139852087563;5.606708913640454
119;-0.4898628211770683;-0.503821338390654;5.626862244598989
120;-0.49124540156472024;-0.5031166324964874;5.652632918962984
121;-0.49263583417851103;-0.5024061263377934;5.633846992279095
122;-0.4940210699489542;-0.5016962803191162;5.570737762631402
123;-0.49538801435615487;-0.5009936236144854;5.528883084245986
124;-0.4967238468084246;-0.5003046006697228;5.50220257298053
125;-0.49801637814513183;-0.49963539755226843;5.483054364346905
126;-0.49925444044296574;-0.4989917501397443;5.474556009431512
127;-0.5004282985715465;-0.4983787383833837;5.465094490944713
128;-0.5015300669726892;-0.4978005740064319;5.469730542200782
129;-0.5025541080707413;-0.49726039297515195;5.480096355400531
130;-0.5034973808391676;-0.4967600686843405;5.508609957554638
131;-0.5043597001159098;-0.4963000664608856;5.522657858447055
132;-0.5051438612681172;-0.4958793635325511;5.471225989084828
133;-0.5058555846522949;-0.4954954589989611;5.41076378813637
134;-0.5065032453811846;-0.49514449288494894;5.353106573604447
135;-0.5070973804780691;-0.49482147992624004;5.293531761531358
136;-0.5076500062814345;-0.49452064296690834;5.2583664375673775
137;-0.5081738235676365;-0.494235807917801;5.233754714566665
138;-0.5086814187464153;-0.4939608059571574;5.1945579245159665
139;-0.5091845710482692;-0.4936898270121553;5.165326548569132
140;-0.5096937449883324;-0.4934176832128409;5.129613665003899
141;-0.5102177975181564;-0.49313996567411417;5.096621965130043
142;-0.5107638808459202;-0.4928531023587137;5.070740783951524
143;-0.5113374908861709;-0.4925543408219819;5.054593507178572
144;-0.5119426021214759;-0.49224168492588677;5.030322655392014
145;-0.5125818370723261;-0.491913811553565;5.012291155634102
146;-0.51325663383241;-0.4915699861868331;5.004528301494679
147;-0.5139673910245451;-0.4912099884792961;4.979774605084096
148;-0.5147135822076057;-0.490834052623786;4.965414879355027
149;-0.5154938401869746;-0.49044282296145797;4.956486102381402
150;-0.5163060163845469;-0.49003732272409173;4.9525830717263615
151;-0.5171472224609761;-0.4896189325759645;4.93868381722123
152;-0.5180138617465051;-0.4891893752638859;4.911535472868058
153;-0.5189016574582404;-0.48875070283840166;4.8893338250188085
154;-0.5198056836267034;-0.4883052833414594;4.866111592410588
155;-0.5207204033899663;-0.48785578442674854;4.844343885661143
156;-0.5216397179845211;-0.48740515201052376;4.850523661312159
157;-0.5225570284456921;-0.486956582699478;4.8441694433430085
158;-0.523465310770796;-0.4865134893813568;4.835308463250625
159;-0.5243572041247634;-0.4860794599740112;4.839143384911596
160;-0.5252251106032607;-0.4856582098933411;4.834136652969986
161;-0.5260613041344844;-0.48525352930576354;4.837698982162273
162;-0.526858045320722;-0.48486922666264753;4.835683106976555
163;-0.5276076984214758;-0.4845090703590202;4.807926029309811
164;-0.5283028462908267;-0.48417673060237537;4.803694718896117
165;-0.5289363989331096;-0.4838757237042949;4.809953656319721
166;-0.5295016914587888;-0.48360936100361335;4.825361154797485
167;-0.5299925676210256;-0.4833807044836315;4.82624668003267
168;-0.5304034457891971;-0.4831925308535204;4.8047598956613955
169;-0.5307293651412711;-0.48304730543238333;4.780399595995084
170;-0.5309660109778322;-0.4829471666242347;4.7720069794377284
171;-0.5311097192982127;-0.48289392113922697;4.7727826784563625
172;-0.5311574620344084;-0.48288904944980926;4.779480080170792
173;-0.5311068155039136;-0.4829337203282207;4.785110026268423
174;-0.5309559156132122;-0.48302881275393544;4.775847512610848
175;-0.5307034040308694;-0.4831749430607088;4.775598785342442
176;-0.530348369891938;-0.48337249495385515;4.781875378672643
177;-0.5298902915683162;-0.4836216499904443;4.792791182177585
178;-0.5293289826556095;-0.4839224162773381;4.8110558245571085
179;-0.5286645456355209;-0.4842746534808433;4.834658881290674
180;-0.5278973357526806;-0.4846780927152163;4.8647106245136
181;-0.5270279365940759;-0.4851323504309322;4.89039357722067
182;-0.5260571477826467;-0.48563693599830615;4.927153441095204
183;-0.5249859841936799;-0.48619125322180057;4.964670251182894
184;-0.5238156852557448;-0.48679459647868256;5.004820245469748
185;-0.5225477322659987;-0.48744614252060736;5.045727934353429
186;-0.5211838712622198;-0.4881449391921782;5.091851165264035
187;-0.5197261388525787;-0.48888989240621317;5.1410460646944225
188;-0.5181768884857149;-0.4896797526841255;5.203897467373829
189;-0.5165388149064245;-0.4905131024432819;5.253904794150852
190;-0.5148149749348041;-0.49138834501844464;5.30028502339371
191;-0.5130088031740232;-0.4923036961691172;5.3524945182439465
192;-0.5111241217441344;-0.49325717857472084;5.429206254493418
193;-0.5091651436146664;-0.4942466195760885;5.476106743853014
194;-0.5071364695372973;-0.49526965220062036;5.525226373440706
195;-0.5050430789433306;-0.4963237193193495;5.57173926926175
196;-0.5028903154613713;-0.49740608063158404;5.577444308854994
197;-0.5006838679277019;-0.49851382205726885;5.5989940131847575
198;-0.4984297479097831;-0.4996438670361981;5.634362633424588
199;-0.49613426484696815;-0.5007929891840361;5.666758596060488
200;-0.4938039999377497;-0.5019578257343256;5.6899256001702705
201;-0.4914457798734164;-0.5031348912017002;5.703107522075639
202;-0.4890666514381049;-0.5043205907328588;5.722572184182912
203;-0.486673857868837;-0.50551123266782;5.7493056678842835
204;-0.4842748177008792;-0.5067030399130218;5.777274462324722
205;-0.48187710662102606;-0.5078921598272509;5.805162787662938
206;-0.4794884426223801;-0.5090746724368209;5.831556004004642
207;-0.47711667450988793;-0.5102465969216131;5.8587539545600125
208;-0.474769773559546;-0.5114038964411778;5.877869310425079
209;-0.47245582789959795;-0.5125424814914311;5.896298237861957
210;-0.4701830389759045;-0.5136582120897039;5.914077094110422
211;-0.46795971930139235;-0.5147468991704874;5.941111799105676
212;-0.4657942905867736;-0.5158043056305261;5.974191443949867
213;-0.4636952813195706;-0.5168261474843325;6.010055705613548
214;-0.4616713229101598;-0.5178080955775182;6.0596814675330455
215;-0.4597311436612327;-0.5187457782546404;6.118332354759516
216;-0.4578835600388773;-0.5196347852920256;6.163750996480541
217;-0.4561374650208789;-0.5204706732875978;6.2573699442291835
218;-0.4545018136550636;-0.5212489725540976;6.300087214335168
219;-0.45298560635558827;-0.5219651953956678;6.210699224909535
220;-0.45159787086959885;-0.5226148454691808;6.129826853252951
221;-0.4503476442270751;-0.5231934277511673;6.086241209280082
222;-0.44924395630630043;-0.5236964584617794;6.073943972408545
223;-0.4482958168671083;-0.5241194741547252;6.0684253474082706
224;-0.44751220798652763;-0.524458039084983;6.061367195959226
225;-0.44690208373893503;-0.5247077499352187;6.065824687947994
226;-0.44647437866175665;-0.5248642370397928;6.072231564797111
227;-0.44623802600351015;-0.5249231614150085;6.07987635563241
228;-0.4462019859311915;-0.5248802072080678;6.1005913984870155
229;-0.44637528274534816;-0.5247310696351676;6.103705008822564
230;-0.446767048686611;-0.5244714391061668;6.122336641207733
231;-0.4473865701022281;-0.5240969830378552;6.03607240049752
232;-0.44824332958976865;-0.5236033278366766;5.992756545693496
233;-0.44934703531324044;-0.5229860446629011;5.922283745982911
234;-0.4507076261430913;-0.5222406438177218;5.871943136092853
235;-0.4523352388722404;-0.5213625838174092;5.831329398423994
236;-0.45424012191618124;-0.520347302261438;5.7952590622002225
237;-0.45643247915363605;-0.5191902762262126;5.765040562606236
238;-0.4589222284869734;-0.5178871198617194;5.768198757841747
239;-0.4617186627662229;-0.5164337259358305;5.757088432905415
240;-0.46483000611129666;-0.5148264562127156;5.746570021336402
241;-0.4682628661994054;-0.5130623829064134;5.724864718252347
242;-0.4720215922943225;-0.5111395802504135;5.719333404088984
243;-0.4761075592241206;-0.5090574615473805;5.72913523943277
244;-0.4805184090827225;-0.5068171524489666;5.68758634712235
245;-0.48524729539864436;-0.504421884384737;5.651898855608195
246;-0.4902821880922619;-0.5018773815358957;5.645837865055368
247;-0.49560530721517604;-0.49919220144006043;5.692670042489498
248;-0.5011927513523936;-0.4963779798109915;5.741112417971353
249;-0.5070143700441435;-0.49344953457990415;5.809418311842518
250;-0.5130339093196739;-0.4904248045875855;5.893633348812691
251;-0.5192094483447738;-0.48732462116118097;5.9676373599845824
252;-0.5254941390077585;-0.48417232088406503;5.816074821701483
253;-0.5318372430199793;-0.4809932085072175;5.788998460322207
254;-0.5381854287094494;-0.4778138853834918;5.749280307828869
255;-0.5444842558450764;-0.47466147595545327;5.756030645599505
256;-0.5506797578265709;-0.471562802630265;5.844889147595184
257;-0.5567200321475526;-0.4685435661513977;5.8153132309298226
258;-0.5625567654321986;-0.4656275814646188;5.788658712447139
259;-0.5681466337534903;-0.4628361042440844;5.8173426374581
260;-0.5734525188036219;-0.4601872709745853;5.795454919992045
261;-0.5784444642606116;-0.457695673454254;5.863095222745468
262;-0.5831002773102936;-0.45537209633710707;5.919679372951068
263;-0.5874056758265884;-0.45322345542890263;5.997702503452218
264;-0.5913539037502984;-0.4512529742549223;5.959004720660554
265;-0.5949447868906544;-0.44946062044987245;5.969310108085235
266;-0.5981832721541143;-0.44784379210594716;6.0490481378688346
267;-0.6010775729148129;-0.4463982038679043;6.240419091249729
268;-0.603637114252333;-0.4451188840209215;6.128695357894788
269;-0.605870513961438;-0.44400116900032016;6.12324198037607
270;-0.6077838336198323;-0.4430415793572793;6.082376594406253
271;-0.6093792866632693;-0.4422384826233124;6.048920039519576
272;-0.6106545104939538;-0.4415924869396438;6.066202523632491
273;-0.6116024197344065;-0.4411065531179998;6.083895849326023
274;-0.6122115802669036;-0.4407858507534004;6.028987632052773
275;-0.6124669928285619;-0.44063740927057;6.00355335897135
276;-0.6123511537063315;-0.4406696259231644;5.990127624602258
277;-0.61184526287223;-0.4408916923902965;5.998504741069663
278;-0.610930467386905;-0.44131299406495894;6.015050209465186
279;-0.609589051379833;-0.44194252550127483;6.043261716048541
280;-0.6078055074984533;-0.4427883546188673;6.146964449547799
281;-0.6055674455153073;-0.4438571585909097;6.029504390849545
282;-0.6028663110353303;-0.44515384627033877;6.096946651558186
283;-0.5996979012760458;-0.4466812753885616;5.936020402217877
284;-0.5960626763096405;-0.44844006728275715;5.807584546753525
285;-0.5919658734417708;-0.4504285173181229;5.727109049315097
286;-0.5874174398161158;-0.4526425953455972;5.548389234621751
287;-0.5824318039886581;-0.45507602745319825;5.393860606442211
288;-0.5770275112006401;-0.45772044794948674;5.27725695200371
289;-0.571226749539853;-0.4605656089607036;5.225081437549649
290;-0.5650547953181666;-0.4635996341831544;5.096444294202968
291;-0.5585394060084651;-0.46680930312606483;5.002128657042313
292;-0.5517101881181563;-0.47018035251557305;4.942176435347129
293;-0.5445979655018954;-0.47369778233001475;4.889164345893797
294;-0.537234170885867;-0.4773461551398235;4.852669634432975
295;-0.5296502798972101;-0.4811098789706184;4.827942578647251
296;-0.5218773028791128;-0.4849734657084953;4.792443777405681
297;-0.5139453455449896;-0.4889217589980362;4.757262185892411
298;-0.5058832454511071;-0.49294012749570937;4.740624474306271
299;-0.4977182876730509;-0.49701462108605504;4.755191003868959
300;-0.48947600016792103;-0.5011320891352932;4.789322222171486
301;-0.4811800271478042;-0.5052802609974347;4.806068629442387
302;-0.4728520772986891;-0.5094477898181906;4.841115149885332
303;-0.4645119426828526;-0.513624261266452;4.8099985766881685
304;-0.4561775834665037;-0.5178001692473234;4.746354691594178
305;-0.447865273044473;-0.5219668609938061;4.73036525071967
306;-0.43958979755907385;-0.5261164542533875;4.681969790896452
307;-0.4313647031438542;-0.5302417296133957;4.66209093267875
308;-0.4232025834243669;-0.5343360013566582;4.641460160446163
309;-0.41511539889620586;-0.5383929706005344;4.638191343824478
310;-0.4071148188752606;-0.5424065648221005;4.635965264448398
311;-0.399212575962748;-0.5463707681613879;4.643669779783989
312;-0.39142082262932965;-0.5502794470548104;4.647192067955379
313;-0.38375247981705407;-0.5541261757138057;4.667259912819734
314;-0.37622156848208504;-0.5579040656878241;4.679044590707016
315;-0.3688435166521171;-0.5616056032536049;4.716882845910169
316;-0.3616354365362703;-0.5652224977422899;4.711372786263798
317;-0.35461636805216495;-0.5687455432986757;4.70378802576092
318;-0.347807486374655;-0.5721644961283886;4.708138136163664
319;-0.3412322714497883;-0.5754679691652778;4.719982618303031
320;-0.33491663676419686;-0.5786433463504442;4.732042764704999
321;-0.3288890131416192;-0.5816767193407688;4.754088282934107
322;-0.32318038123732895;-0.5845528503707645;4.793503531136239
323;-0.3178242440623179;-0.5872551660452022;4.8499742709628295
324;-0.3128565286286045;-0.589765787892797;4.875635212776194
325;-0.30831540396198764;-0.5920656064146912;4.906335076538664
326;-0.3042410015506849;-0.5941344059702044;4.941173170727148
327;-0.3006750240659467;-0.595951048004009;4.980758893155118
328;-0.2976602292140383;-0.5974937196688617;5.052353137887399
329;-0.29523977818941083;-0.5987402536634027;5.124136517502138
330;-0.2934564426911067;-0.5996685229311169;5.188213754861598
331;-0.2923516709948828;-0.6002569106640934;5.310975624945697
332;-0.29196452204232526;-0.6004848518547437;5.26971837641918
333;-0.292330486469887;-0.6003334376352565;5.285698294244675
334;-0.2934802241540355;-0.5997860682094631;5.388614403440641
335;-0.29543825813190555;-0.5988291348200537;5.435009292955175
336;-0.29822167354933504;-0.5974527064547621;5.40512840423912
337;-0.30183887665165055;-0.5956511933571529;5.295650288551302
338;-0.3062884722140966;-0.5934239571807428;5.160432946447981
339;-0.3115583181180607;-0.5907758369077115;4.995640567656943
340;-0.31762481331531556;-0.5877175603601127;4.909621410380093
341;-0.32445247067959576;-0.5842660130769712;4.804541645525707
342;-0.33199381968830377;-0.5804443393327237;4.677679420156655
343;-0.34018967577428383;-0.5762818540254677;4.56618865774755
344;-0.34896980355934953;-0.5718137490649478;4.45205750376911
345;-0.35825398987215396;-0.567080583805521;4.354308382272384
346;-0.36795352928723235;-0.5621275560638823;4.256877303818796
347;-0.37797310987947386;-0.5570035583191799;4.151136536940061
348;-0.38821307023934526;-0.5517600326561911;4.067260163642012
349;-0.3985719811456867;-0.5464496475590392;4.006067864500512
350;-0.4089494875222272;-0.5411248293392154;3.9249268906083628
351;-0.4192493293770164;-0.5358361902811464;3.8575910201244565
352;-0.42938244514746693;-0.5306309040700545;3.7743454908991527
353;-0.4392700476397383;-0.5255510864742002;3.663010643308984
354;-0.44884655138650004;-0.5206322455952419;3.5686014233960344
355;-0.45806222008014846;-0.5159018715291401;3.49422840044069
356;-0.46688539299819165;-0.5113782403111329;3.4157003710289433
357;-0.4753041399714956;-0.5070695115397493;3.343061730013466
358;-0.48332718732846214;-0.5029732021531121;3.283459332538051
359;-0.49098395750425117;-0.4990761179471941;3.2239155879653514
360;-0.4983235817316168;-0.4953548151054388;3.164298053067205
361;-0.5054127903995813;-0.49177664035307317;3.1118022377534826
362;-0.5123326699007876;-0.48830135512881234;3.0612818496340104
363;-0.5191743998821565;-0.4848832855526287;3.021258468794479
364;-0.5260342356457066;-0.4814738635782994;2.9925584194326915
365;-0.5330081421561352;-0.4780243530415264;2.9665370486987594
366;-0.5401865725400286;-0.4744885104999101;2.953712662398558
367;-0.5476498773921794;-0.47082493375190937;2.950698708999492
368;-0.555464723591387;-0.46699890481553014;2.9556816809450197
369;-0.5636817223103986;-0.4629836241531919;2.966984698508588
370;-0.5723342701916131;-0.4587608316527424;2.9738423280145665
371;-0.5814384493583986;-0.45432089015584615;2.988666135377491
372;-0.5909937424411985;-0.44966245331457644;3.0074499867327704
373;-0.6009843001424588;-0.444791850081357;3.0356711714417837
374;-0.6113805318758365;-0.43972230263141276;3.053036342851848
375;-0.6221408483297668;-0.4344730660371215;3.077072076602412
376;-0.6332134459650163;-0.4290685476868563;3.108162149325161
377;-0.6445380736705515;-0.4235374390674119;3.1386603405002393
378;-0.6560477555515452;-0.4179118747662696;3.1710497365157484
379;-0.6676704611295164;-0.4122266232985516;3.204135003994884
380;-0.6793307179169654;-0.40651831024584684;3.24046137953535
381;-0.6909511553647958;-0.40082467456116877;3.2823043903330826
382;-0.702453958237595;-0.3951838622075129;3.3324147245411706
383;-0.713762196970447;-0.389633765990284;3.3830063909655466
384;-0.7248009983346966;-0.38421142459652724;3.4448107082466763
385;-0.7354985266328582;-0.37895249518130003;3.5101788675622774
386;-0.7457867652039167;-0.37389081038299454;3.576242691803074
387;-0.7556021164511393;-0.36905802201557547;3.6519411428901667
388;-0.7648858666211937;-0.364483322042096;3.7436450275435487
389;-0.7735845773524245;-0.3601932212301582;3.8516693309190315
390;-0.7816504607767094;-0.3562113620035556;3.9912677919376147
391;-0.7890417683914317;-0.35255834708520184;4.148488143981535
392;-0.7957231858395555;-0.34925157811508434;4.261014751222397
393;-0.8016661918684909;-0.3463051132515038;4.342682667969399
394;-0.8068493234983019;-0.3437295633875448;4.515440318446594
395;-0.6091874578841004;-0.44310509721094177;3.8684962775334992
396;-0.6162078058137408;-0.43949617740160707;3.9319527168047252
397;-0.6227685094794807;-0.4361181635957954;3.992121312436972
398;-0.6288587868309116;-0.43297692507853425;4.061611253484343
399;-0.6344689298668374;-0.4300771989751935;4.143971573803294
400;-0.6395903624446972;-0.42742326738057107;4.211006331542757
401;-0.6442168410879756;-0.42501855815024636;4.298163469480503
402;-0.6483449948305557;-0.42286525314322637;4.386305972821895
403;-0.6519743600271989;-0.42096406814755666;4.484960785817207
404;-0.6551072748607377;-0.4193142488209729;4.610961702383994
405;-0.6577487483067206;-0.4179136585704546;4.7231746464229625
406;-0.6599062580730273;-0.41675889924416587;4.7706055051286285
407;-0.6615894489162337;-0.41584547038137554;4.750604303355215
408;-0.662809786544268;-0.41516794758172065;4.761572081707978
409;-0.6635802647404923;-0.4147201328661828;4.786685383558848
410;-0.663915231712749;-0.414495141848761;4.819394263100147
411;-0.6638303348449934;-0.41448542711725733;4.850892116060886
412;-0.6633425331172345;-0.4146827642959029;4.909047749808429
413;-0.6624701152478949;-0.41507823366676444;4.958425863977033
414;-0.6612326776058866;-0.41566222173364326;5.002495231068947
415;-0.6596510391661166;-0.4164244548929107;5.0310213169965365
416;-0.6577470899265143;-0.4173540678132437;5.05654837813431
417;-0.6555435813888478;-0.4184397031361198;5.07125896969148
418;-0.6530638735743908;-0.4196696357792471;5.067250030590901
419;-0.6503316546755659;-0.42103191372625126;5.082225419559756
420;-0.6473706492279145;-0.42251450702634036;5.106089900304738
421;-0.6442043301215529;-0.42410545708180175;5.144084948897819
422;-0.6408556489978878;-0.42579301878270476;5.190410674083934
423;-0.6373467977258119;-0.42756578874666984;5.2248680446473
424;-0.6336990101160235;-0.4294128142289963;5.25828955482269
425;-0.6299324089310637;-0.4313236793580815;5.3015648168136575
426;-0.6260659001243094;-0.4332885675763405;5.35911377843125
427;-0.6221171137697614;-0.43529830069674547;5.369280853326445
428;-0.618102388560977;-0.43734435594361765;5.3837744948885
429;-0.6140367944597195;-0.4394188632016678;5.411700854598011
430;-0.6099341866297852;-0.4415145854147994;5.446148197595446
431;-0.60580728320844;-0.44362488547928564;5.480097849281164
432;-0.60166775948625;-0.4457436830824107;5.524360734311449
433;-0.5975263514548202;-0.44786540485493437;5.567066495948521
434;-0.5933929623070583;-0.4499849310120398;5.5921722323879255
435;-0.5892767662706886;-0.4520975413852322;5.6349618245036295
436;-0.5851863050877015;-0.45419886340408216;5.683848021965221
437;-0.5811295734874788;-0.45628482417439437;5.733019317664956
438;-0.577114091093389;-0.45835160832840555;5.787542635061113
439;-0.5731469592919366;-0.4603956228142652;5.834466767498177
440;-0.5692349026155636;-0.46241346927697946;5.834080006252335
441;-0.5653842950878664;-0.4644019241942376;5.862213194742225
442;-0.561601172711476;-0.46635792649796715;5.868326735752729
443;-0.5578912338202415;-0.4682785720586258;5.838155246671454
444;-0.5542598293584305;-0.47016111414955963;5.800488878977186
445;-0.5507119452962282;-0.4720029688511858;5.776424581961887
446;-0.547252179368049;-0.4738017242985502;5.764903398883559
447;-0.5438847141763083;-0.4755551527067878;5.770278222464589
448;-0.540613288501252;-0.47726122419881833;5.778075832742287
449;-0.5374411684571234;-0.47891812157082725;5.765417462743259
450;-0.5343711199731723;-0.48052425522938186;5.736504970793421
451;-0.5314053839602376;-0.4820782776000324;5.715533268052402
452;-0.5285456554302995;-0.4835790963412992;5.71278543102254
453;-0.5257930677389916;-0.48502588571515753;5.709156608325691
454;-0.5231481829955339;-0.4864180954860651;5.712631508647558
455;-0.5206109895183367;-0.4877554567619976;5.711112335645398
456;-0.5181809070046388;-0.48903798426262807;5.7007876851347055
457;-0.5158567998340979;-0.4902659746042908;5.694666112232481
458;-0.5136369986481413;-0.4914400003260794;5.697623023549936
459;-0.5115193300533833;-0.49256089954029353;5.701788594403517
460;-0.509501154005822;-0.49362976126309444;5.701062445692026
461;-0.50757940816169;-0.49464790665562797;5.70438636297344
462;-0.5057506582483831;-0.495616866567852;5.7123708872836945
463;-0.5040111533282844;-0.4965383559144276;5.71125944279636
464;-0.5023568847085788;-0.4974142455143737;5.719939044793121
465;-0.5007836471955164;-0.49824653208821407;5.72616413228719
