0;-0.6685726689286049;-0.48389707804307547;5.054836964960349
1;-0.6744866846375877;-0.484585351267798;5.11022450241314
2;-0.6786452928631551;-0.48539090858242817;5.147109240791216
3;-0.6815902244733918;-0.4863469385098322;5.200274258152886
4;-0.6838025620328153;-0.48747581457632744;5.256303633706709
5;-0.6854640379788957;-0.4887771542707832;5.311668032007744
6;-0.6866752904127648;-0.49023806310003715;5.376833043699583
7;-0.6875235786016389;-0.4918366010720206;5.418835075851493
8;-0.6880963514709444;-0.4935470859745357;5.478367202466652
9;-0.6884794923368318;-0.49534635845070735;5.54073009524463
10;-0.6887556861547056;-0.49721712331586876;5.641738616938418
11;-0.6890030866749723;-0.4991479149379093;5.731141139177868
12;-0.6892883914525991;-0.5011316323170496;5.838002612143334
13;-0.6896567669215597;-0.5031637292485325;5.932204872743056
14;-0.6901301094117085;-0.5052400964920977;6.056054347243496
15;-0.6907173013490162;-0.5073549854019486;6.222761739141855
16;-0.6914273181222488;-0.5094997506579761;6.456451832546955
17;-0.6922774036357762;-0.5116625937716075;6.683195170688494
18;-0.6932959407232805;-0.5138288443905406;6.519671152638031
19;-0.6945224133071075;-0.5159813669115296;6.208284579663949
20;-0.6960060728106539;-0.5181009886961196;5.9712625572745335
21;-0.6978038460977449;-0.5201669765261274;5.7845947332297465
22;-0.6999775333151724;-0.5221575683148675;5.632737367245632
23;-0.7025902330282213;-0.5240505340119571;5.509770288813138
24;-0.7057020641003837;-0.5258237188730713;5.4043306004177785
25;-0.7093655723321026;-0.5274554996804757;5.321101996910367
26;-0.7136215552638154;-0.528925075607566;5.250367004593861
27;-0.7184961542379378;-0.5302125556575543;5.190238509948117
28;-0.7239997618502203;-0.5312989049799203;5.136996156464038
29;-0.730127656901941;-0.5321659303938656;5.098027571630721
30;-0.7368616579798505;-0.5327965368948862;5.048480385296999
31;-0.7441718189395162;-0.5331754257294262;5.030096293456261
32;-0.7520173656912774;-0.5332902740285116;5.007574852999241
33;-0.7603465610839781;-0.5331333066944539;5.002914872854726
34;-0.7690957131263416;-0.5327030931923487;4.95256245235321
35;-0.7781878757977865;-0.5320063853924151;4.906711397831082
36;-0.7875319543115031;-0.5310597686818815;4.871290346470758
37;-0.7970229808871092;-0.5298907845242484;4.831804382354056
38;-0.806544195206764;-0.5285381153132795;4.80723694343983
39;-0.8159712198407502;-0.5270504673591425;4.782260789899248
40;-0.825178126962554;-0.5254839600224025;4.765175350194879
41;-0.8340446239936428;-0.5238982060713686;4.754314148911988
42;-0.8424630306990963;-0.5223518452406876;4.744706580510421
43;-0.8503434054551583;-0.5208987523014871;4.741026751137683
44;-0.857615607195003;-0.5195859511624044;4.735450050379816
45;-0.8642285162841992;-0.518453290694981;4.733533541824235
46;-0.8701481119446202;-0.5175339254372356;4.724377741967037
47;-0.8753561219878561;-0.5168545407439863;4.708903709830081
48;-0.8798496774779347;-0.5164349441726036;4.707385003701784
49;-0.883641357896739;-0.5162872041017702;4.705357615228878
50;-0.8867588575320577;-0.5164147320294497;4.710125449550237
51;-0.8892437989918943;-0.516811837485464;4.695696033067887
52;-0.8911495954269357;-0.5174639663427286;4.6902624781942075
53;-0.8925385041916264;-0.5183483349554592;4.654988153120806
54;-0.8934780323669992;-0.519434920556382;4.615637320995965
55;-0.894036723854468;-0.5206883173220574;4.566920410085942
56;-0.894279249372747;-0.5220707073833353;4.515368558672213
57;-0.8942610450420779;-0.5235454704790669;4.4613112798682355
58;-0.8940236135168038;-0.525080559115784;4.401895873879075
59;-0.8935918535802028;-0.5266511664388125;4.351438636318148
60;-0.8929737607775157;-0.5282417259308159;4.2945150185325
61;-0.8921619810455824;-0.5298471940760934;4.2419148509624485
62;-0.891136574187775;-0.531474165719235;4.18603998343636
63;-0.8898684955277413;-0.5331412828850732;4.135535006403871
64;-0.8883234519728798;-0.5348762937657094;4.0897949845128085
65;-0.8864660173085033;-0.5367090338806164;4.045303313415861
66;-0.8842641190585373;-0.538663547600371;3.979986424561364
67;-0.8816936101301523;-0.5407530630313393;3.921409200721227
68;-0.8787421727005285;-0.5429789425902568;3.8588316498633066
69;-0.8754119008872775;-0.5453324729730207;3.8009030362454688
70;-0.871720362989461;-0.5477972138513794;3.7411627800034
71;-0.8677003001872141;-0.5503501593893078;3.686076486786028
72;-0.8633977612501936;-0.5529621915670186;3.6349861761026854
73;-0.858868735995908;-0.5555993639218659;3.587229004773702
74;-0.8541752778102534;-0.5582256977875919;3.5368443602376844
75;-0.8493819114886179;-0.5608061269909987;3.4844793843933597
76;-0.8445527181197997;-0.5633076923494221;3.4440244875903736
77;-0.8397496952438239;-0.5656993887852355;3.4122404977300027
78;-0.8350323132964756;-0.5679529689591596;3.3862231860821277
79;-0.8304567258034128;-0.570045243542728;3.360990619787009
80;-0.8260731396966933;-0.5719600322558459;3.3430287545014346
81;-0.8219219079688583;-0.5736883492248435;3.334593497719229
82;-0.8180300846140938;-0.5752280272344954;3.3437845410347475
83;-0.8144088847268685;-0.5765843767725987;3.3811776473981072
84;-0.8110510803190406;-0.5777711232775764;3.3556942747200713
85;-0.807929991252964;-0.578809547992698;3.3298531255059562
86;-0.805004589783181;-0.5797254572612152;3.315870240276609
87;-0.8022324808525605;-0.5805449763719427;3.3013284031584025
88;-0.7995851702575325;-0.5812898134690123;3.279330709417762
89;-0.7970552157240556;-0.5819738260651844;3.235873083994815
90;-0.794651548878605;-0.5826027120332096;3.202958541977567
91;-0.7923903511751417;-0.5831759664977547;3.160481032445856
92;-0.7902868098945022;-0.5836898493779759;3.135507942058938
93;-0.788345347732825;-0.5841421120278456;3.1181812537623377
94;-0.7865529918878658;-0.5845360075616115;3.1065844182709554
95;-0.7848854875462692;-0.5848785845979068;3.0786671823091805
96;-0.7833289192326897;-0.585171006393405;3.0368997961931816
97;-0.7819000426880949;-0.5853991042574956;2.987478185542858
98;-0.780643710693165;-0.5855354747089762;2.9388472114026762
99;-0.7796085201593451;-0.5855522054495144;2.8879213445054335
100;-0.7788170751702956;-0.5854352197368748;2.832793333388897
101;-0.7782536119996265;-0.5851895671489479;2.8048539614863723
102;-0.7778739142631659;-0.584833489640291;2.7999411177993907
103;-0.7776226076429558;-0.5843878086928508;2.769007843030533
104;-0.7774512296688145;-0.5838633974312715;2.739535485605854
105;-0.7773336563676907;-0.5832505254833539;2.7339878016828973
106;-0.7772662781198506;-0.5825206890197289;2.6993587361853626
107;-0.7772473527426249;-0.5816421321219583;2.655326730410106
108;-0.7772700849190323;-0.5805884184344685;2.626805769285851
109;-0.7773435482434847;-0.5793317317072033;2.574033660566851
110;-0.7774872734407015;-0.5778452161130576;2.536740890468053
111;-0.7777044478489159;-0.5761151411962715;2.5127882913275346
112;-0.7779763870074728;-0.5741466390555439;2.50677379973582
113;-0.7782825652182979;-0.5719601289435996;2.50140860397611
114;-0.7786171648052054;-0.5695862744839773;2.4981790827068937
115;-0.7789711975425445;-0.5670690758395392;2.496950559817872
116;-0.7792968244213978;-0.5644742309051886;2.497575105588324
117;-0.7795039772904733;-0.5618904928335612;2.4909729286806197
118;-0.7794718165432981;-0.5594266922659965;2.5012035174813994
119;-0.7790038517446156;-0.557217824572897;2.5173698807836917
120;-0.7777723928063951;-0.5554317343131296;2.528331707419963
121;-0.775348684071943;-0.5542577296541479;2.558000416330564
122;-0.7712864803400757;-0.5538781128399362;2.5806690438536126
123;-0.7652117395217515;-0.5544290706530446;2.6170556753972396
124;-0.7569496148474064;-0.5559496272333648;2.648219141114035
125;-0.7466176487553119;-0.5583507669411105;2.676491799720209
126;-0.7345965415438734;-0.5614400854147383;2.7139501783597266
127;-0.7214231586814448;-0.564983843655559;2.746975074593894
128;-0.7076586008248344;-0.5687657746322041;2.776169207729735
129;-0.6938011838330675;-0.5726107487463387;2.791014729638286
130;-0.6803067019034186;-0.5763683690879182;2.805449432657135
131;-0.6675951593177634;-0.5799142982451165;2.8127635582255146
132;-0.6560359157470145;-0.5831621985792985;2.8147913078410833
133;-0.645930821625483;-0.5860681154748876;2.801304576172374
134;-0.6374933628533483;-0.5886341214294597;2.7908436089867035
135;-0.6308164906890207;-0.5909138499426396;2.7776176303931246
136;-0.62584215151127;-0.5930102099310548;2.763033174911466
137;-0.6223669224008532;-0.5950549931639727;2.7632969346588734
138;-0.620080619186827;-0.597186826983018;2.764902493472287
139;-0.6186201255189512;-0.5995377239700352;2.7774235699725107
140;-0.6176259835704252;-0.6022200603729662;2.783559103825743
141;-0.6167869500547465;-0.6053142514859509;2.7952669131637164
142;-0.615864961049089;-0.6088616631762378;2.792153081545161
143;-0.6147023578802007;-0.6128641117903203;2.787411665422116
144;-0.6132150568047414;-0.6172889288744511;2.7826971223562658
145;-0.611375292835005;-0.6220768748837311;2.7815316329254443
146;-0.60919169766758;-0.627149094767168;2.7921115295085737
147;-0.6066934958818742;-0.632413477477231;2.8040298777031896
148;-0.6039177474383789;-0.6377747820400437;2.8146270308309536
149;-0.6008984287756951;-0.6431471318804264;2.843630618995475
150;-0.5976612582008769;-0.648461998524134;2.8823226289974473
151;-0.5942258779226043;-0.6536689718638202;2.9012557714772456
152;-0.590610522358314;-0.6587333575416114;2.903054541718776
153;-0.586834310526716;-0.6636341285747078;2.8980096414491823
154;-0.5829170280564275;-0.6683610225350889;2.888527566763726
155;-0.5788792765799704;-0.6729089099652521;2.91055838881272
156;-0.574744841550851;-0.6772715135706461;2.9326672100540776
157;-0.5705441035495984;-0.6814387892841478;2.9466785392980115
158;-0.5663163409478269;-0.685398989684658;2.9595759437046003
159;-0.5621099366062743;-0.6891429869232166;2.9732453064618714
160;-0.5579803646088415;-0.6926682243550669;2.9561267307670196
161;-0.553986040232517;-0.695980271962966;2.942792400607536
162;-0.5501830152717158;-0.6990904529969049;2.9486420328037832
163;-0.5466207114747212;-0.7020096556357975;2.9651645221294065
164;-0.5433403404955628;-0.7047415111539821;2.9823031087246825
