0;-0.28374795217426146;-0.6054427741999788;7.095252996761423
1;-0.2850884089357289;-0.6048151796749328;7.009322370402596
2;-0.2868333255072246;-0.6039862133341936;6.968309624835761
3;-0.2889842702792727;-0.6029545630568414;6.967609913263817
4;-0.29154090729108517;-0.6017198136931878;6.8845018429995655
5;-0.2945014681257786;-0.6002822553615809;6.8144715709395385
6;-0.29786275081627367;-0.5986428666950447;6.820750263148018
7;-0.3016199278030476;-0.5968034417374729;6.832154475517939
8;-0.3057663613012233;-0.5947666983063593;6.734035787531709
9;-0.31029351124074767;-0.59253634295215;6.676614317746535
10;-0.315190976140301;-0.5901170729751639;6.571883099079142
11;-0.3204465820471589;-0.5875145549627403;6.424214045117885
12;-0.3260464262477608;-0.5847354186722502;6.32048164636211
13;-0.3319748643511516;-0.581787260939316;6.246003982616701
14;-0.3382145092426569;-0.5786786311420818;6.160261747312192
