0;-0.43537235122250695;-0.6193094533495284;2.4164985163471635
1;-0.44592804112162343;-0.6200700879725418;2.3470430826430753
2;-0.4571932467989137;-0.6204633407972435;2.261263408727978
3;-0.4690844721114696;-0.620510422661197;2.23544137293343
4;-0.48150201828588024;-0.6202448599263485;2.235387956896069
5;-0.4943462571934662;-0.61970638083386;2.244812585539625
6;-0.5075170497089195;-0.6189325306453779;2.2339555270102633
7;-0.5209094136804926;-0.6179604171844477;2.296637032635415
8;-0.5344126178334369;-0.6168293485709392;2.2860282299083003
9;-0.5479113144101141;-0.6155812740648934;2.3746347935330423
10;-0.561287732089332;-0.6142601087190432;2.263936757326857
11;-0.5744245966818571;-0.6129104717144418;2.17913159756
12;-0.5872086089325552;-0.6115760838346394;2.14997580116345
13;-0.5995343135768458;-0.6102980213390198;2.1872819091180533
14;-0.6113081596254614;-0.609112926125066;2.1847744278324974
15;-0.6224524875302196;-0.6080512063168387;2.190967388045724
16;-0.6329090965852109;-0.6071353121558254;2.160331570006485
17;-0.6426419824095151;-0.6063782727163345;2.165803440261013
18;-0.6516388150459085;-0.6057827462185522;2.215247698877757
19;-0.6599107781554658;-0.6053408338025077;2.2010922201350516
20;-0.6674905542235181;-0.6050348182832914;2.1331423327741468
21;-0.6744285476749878;-0.6048388176886581;2.1014167801412493
22;-0.6807878220883143;-0.6047211335787744;2.091509694956886
23;-0.6866385172092362;-0.6046469174174381;2.105260205272091
24;-0.6920525447086713;-0.6045807545878428;2.1766469944090017
25;-0.6970991361783669;-0.6044888737904178;2.1519333849182476
26;-0.7018414903116891;-0.6043408494117535;2.1674482901463357
27;-0.7063345081141634;-0.6041107911754912;2.239980280749826
28;-0.7106234777816386;-0.6037780778650528;2.2743322731076665
29;-0.7147435406779235;-0.6033277068651551;2.2550648645536073
30;-0.7187197805051849;-0.6027503264570672;2.2303598046679705
31;-0.7225677967392463;-0.6020420094642656;2.2371864360868154
32;-0.7262946417083285;-0.6012038197514804;2.220835174585796
33;-0.7299000168253146;-0.6002412182342108;2.221014250115368
34;-0.7333776358884564;-0.599163353020353;2.275482142065623
35;-0.7367166723767236;-0.597982278078436;2.2935505701282533
36;-0.739903216432472;-0.5967121437451754;2.29258134218336
37;-0.7429216783274527;-0.5953683984466044;2.335595656417496
38;-0.7457560882082237;-0.593967034432089;2.439090484171495
39;-0.7483912545023506;-0.5925239027976756;2.4334461698059675
40;-0.7508137532801973;-0.5910541163780634;2.4617144020744837
41;-0.7530127260204851;-0.5895715547070981;2.4656165890536785
42;-0.7549804608796256;-0.5880884847723251;2.318325563253451
43;-0.7567127213149909;-0.5866153156554867;2.2905190008402925
44;-0.7582087745782252;-0.5851605105471464;2.2862228007638006
45;-0.7594710889403626;-0.5837306728080415;2.2996413494111954
46;-0.7605047374748465;-0.5823307902800477;2.3338525034991764
47;-0.7613166338282866;-0.5809645777655787;2.3783504286859034
48;-0.7619147484318359;-0.5796348419532071;2.4105193320632976
49;-0.7623073941931257;-0.5783438189868854;2.4938505353542557
50;-0.762502603364511;-0.5770934687714991;2.644137733265878
51;-0.7625075949352265;-0.5758857240524706;2.6652331795664597
52;-0.762328339201447;-0.5747226909012221;2.6261474721389733
53;-0.7619692334818278;-0.5736067943627882;2.634317067827243
54;-0.7614329006408158;-0.5725408640954642;2.6543557798100377
55;-0.7607201136903436;-0.5715281587520452;2.7157685814698063
56;-0.7598298403113316;-0.5705723323843334;2.685457749564846
57;-0.7587593935367059;-0.5696773499201422;2.755918961508129
58;-0.7575046700918241;-0.5688473612306403;2.9075840358059346
59;-0.7560604560442284;-0.5680865444159425;2.8890709559000487
60;-0.7544207800657858;-0.5673989288575857;2.8147847763210785
61;-0.7525792971419154;-0.5667882075915807;2.748130636682661
62;-0.75052968927665;-0.5662575469590891;2.7151836427839284
63;-0.7482660739378627;-0.5658093996072335;2.703713092884951
64;-0.7457834150249791;-0.5654453250238783;2.7556565501953005
65;-0.7430779344970273;-0.5651658201286489;2.795089893390402
66;-0.7401475251003745;-0.5649701611714679;2.8083036807197748
67;-0.7369921656857288;-0.5648562573988982;2.743727386912303
68;-0.7336143403818568;-0.5648205166549485;2.7194528116696057
69;-0.7300194615359867;-0.5648577232422329;2.77146689087134
70;-0.7262162940982897;-0.5649609288913989;2.7903370810284507
71;-0.7222173763557803;-0.5651213584554341;2.817135628252684
72;-0.7180394289654287;-0.5653283328391364;2.7529606886057056
73;-0.7137037414192666;-0.5655692125835311;2.7679170756162677
74;-0.70923652263907;-0.5658293663664948;2.7006404975254212
75;-0.70466920048511;-0.5660921694006604;2.71715945200784
76;-0.7000386536139;-0.5663390372787662;2.778368283970654
77;-0.6953873583111645;-0.5665495012153374;2.6998338184418196
78;-0.690763432627847;-0.5667013308303677;2.709167656987755
79;-0.6862205603769507;-0.5667707105537436;2.677648351388279
80;-0.6818177784033636;-0.5667324753014114;2.670309035648815
81;-0.6776191121698578;-0.5665604101710082;2.5649701124701254
82;-0.6736930472436051;-0.5662276174334167;2.518943873793285
83;-0.6701118277311985;-0.5657069520375764;2.544088474753441
84;-0.6669505769129798;-0.5649715242873474;2.4917723996062806
85;-0.6642862399000686;-0.5639952654845428;2.4653034412909163
86;-0.6621963526450354;-0.5627535494054222;2.4686840045327667
87;-0.6607576457747476;-0.5612238596966892;2.4739136018712062
88;-0.6600444954817455;-0.5593864907364546;2.4557030309399157
89;-0.6601272374597779;-0.557225267171802;2.400378423644778
90;-0.6610703641629461;-0.5547282651208165;2.414872283302271
91;-0.6629306310085419;-0.5518885158748238;2.381001026650146
92;-0.6657551037102152;-0.5487046709810944;2.2865172755423617
93;-0.6695791864927172;-0.5451816061251049;2.209987946651573
94;-0.6744246790523627;-0.541330940608652;2.1652100768957063
95;-0.6802979185172837;-0.5371714495950384;2.1366283076643233
96;-0.6871880716447285;-0.5327293474074438;2.1204640054714137
97;-0.6950656530891687;-0.5280384212571666;2.115629801411342
98;-0.7038813590538334;-0.5231399947552754;2.1226192168492317
99;-0.7135653223967988;-0.5180826985049152;2.1441013933868547
100;-0.7240269133054488;-0.5129220209320242;2.191408168098578
101;-0.7351552233787475;-0.5077196077314581;2.2369242519675963
102;-0.7468203712498225;-0.5025422759771593;2.367841834150785
103;-0.7588757442931595;-0.49746071320050805;2.329346500426723
104;-0.7711612358545783;-0.49254784635872545;2.322980630098667
105;-0.7835074506305436;-0.48787689229036213;2.397846781079752
106;-0.7957407422616627;-0.4835191382990434;2.400361957639504
107;-0.8076888356773368;-0.4795415436964797;2.4515720609916283
108;-0.8191866943823689;-0.476004292942629;2.4437473789432547
109;-0.8300822379412647;-0.47295846075657044;2.3698093723122593
110;-0.8402415062103705;-0.47044396350272233;2.3546581499712502
111;-0.8495529027146849;-0.4684879666720818;2.4361411053992397
112;-0.8579302210910051;-0.4671038957132343;2.4542802298380852
113;-0.8653142549327143;-0.46629115887164396;2.4549978074080103
114;-0.8716729043134637;-0.4660356382480487;2.4891455996501044
115;-0.876999817414855;-0.46631094017886643;2.4249822434610873
116;-0.8813117406838644;-0.46708031879494144;2.4305113215086567
117;-0.8846448880483314;-0.4682991005460499;2.4858978139486547
118;-0.8870507529957599;-0.46991735703170245;2.490710432159634
119;-0.8885918265884312;-0.4718825332397522;2.4707117993126917
120;-0.8893376036721963;-0.4741417837671833;2.43881416011226
121;-0.8893610793844684;-0.47664391033090625;2.4408357723445033
122;-0.8887357634009814;-0.47934095522467357;2.3620898001032704
123;-0.8875331667457731;-0.4821895716466783;2.3328528533246624
124;-0.8858207376018056;-0.48515223004578534;2.3294812560912237
125;-0.8836602611650411;-0.4881982139574219;2.344208848991136
126;-0.8811067454368567;-0.49130430214714194;2.380935927361012
127;-0.8782077968301006;-0.49445504253432415;2.405359290468485
128;-0.8750034702039264;-0.49764256480296065;2.4265562902738944
129;-0.8715265638580942;-0.5008659284188807;2.46531160882511
130;-0.8678033077795333;-0.5041300579314083;2.5193834272324387
131;-0.8638543486553019;-0.5074443770733836;2.656016210559975
132;-0.8596958738313822;-0.5108213021315575;2.6777464840786047
133;-0.8553406692215824;-0.514274768971225;2.72609928565877
134;-0.8507989091657517;-0.5178189343961224;2.7285213907540236
135;-0.8460785450185344;-0.521467124479263;2.863745286287081
136;-0.8411852781825531;-0.5252310318330901;2.7338887232365785
137;-0.8361222302419173;-0.5291201219133661;2.7121431813372374
138;-0.830889503855947;-0.5331412113411869;2.7373194624738098
139;-0.8254838273088321;-0.5372982188358861;2.7518086043552494
140;-0.8198984096262127;-0.5415921230731212;2.7467262283177334
141;-0.8141230656591676;-0.5460211463490003;2.8128260816315667
142;-0.8081446547835819;-0.550581106982484;2.8114959864749354
143;-0.8019479075862287;-0.5552657862683937;2.8245988217141935
144;-0.795516741562396;-0.5600671012745162;2.762062494411101
145;-0.7888361402269293;-0.5649749144317984;2.7409802864797608
146;-0.7818945717338774;-0.5699764594769596;2.7757853335150555
147;-0.7746867666315388;-0.5750555750848497;2.820861477196438
148;-0.7672164953928367;-0.5801921013188412;2.9150807504994245
149;-0.7594988403176064;-0.5853617965618403;2.6950192095657775
150;-0.7515614176509736;-0.5905369592570913;2.692930769235644
151;-0.7434441359125672;-0.5956876902694326;2.6175944179434554
152;-0.7351973630365721;-0.6007835269045646;2.743465009501094
153;-0.7268787088697991;-0.6057950778806476;2.613412711514312
154;-0.7185488771731017;-0.6106953263099645;2.5654392471339653
155;-0.7102671566491195;-0.6154605006927218;2.5629730227264984
156;-0.7020871688552965;-0.6200707909694283;2.5552228816651645
157;-0.694053538474003;-0.6245113944141217;2.5280014584324695
158;-0.6862001572517009;-0.6287740614362562;2.54360380628713
159;-0.6785505622730323;-0.6328585715592903;2.601038562885086
160;-0.6711205744020932;-0.6367729926399051;2.7344540362968304
161;-0.6639228170784789;-0.640531700159422;2.638938008743209
162;-0.6569722827277124;-0.6441509787560269;2.634671509173406
163;-0.6502919501962562;-0.6476430831542024;2.5606987673131414
164;-0.6439175789579572;-0.6510102409090286;2.469855290275256
165;-0.6379010500112994;-0.6542399567988199;2.3776284297686856
166;-0.632311896528952;-0.6573023982103022;2.3179607303012637
167;-0.6272368983495531;-0.660150075972118;2.183350722512074
168;-0.6227775772516779;-0.6627197870647655;2.1056358734687413
169;-0.6190451377311993;-0.6649367910885666;2.0504343431695395
170;-0.6161527415787872;-0.666720943857184;2.014140512951529
171;-0.6142068287862239;-0.6679935781170828;1.9950587032964147
172;-0.6133010290539878;-0.668682999364608;1.9429396238972816
173;-0.6135150506323102;-0.6687270278604089;1.9345016573192364
174;-0.6149167089571571;-0.668073215061008;1.9781699329415614
175;-0.6175617466289026;-0.6666794279132031;1.9885359591884992
176;-0.6214867014688031;-0.6645176156580518;2.0156601828980887
177;-0.6266945071014227;-0.661581560385945;1.9369252657154346
178;-0.6331371100802857;-0.6578968320480956;1.9383633528740392
179;-0.640700536619516;-0.6535299406435523;1.871348844607329
180;-0.6491955169363357;-0.64859423379211;1.7717008702351984
181;-0.6583540570801791;-0.6432512943009612;1.8012533651937492
182;-0.6678318900583214;-0.6377073018864943;1.754079563908383
183;-0.6772186401151047;-0.6322038390599765;1.754211606393299
184;-0.6860595252060923;-0.6270024469096251;1.7578914220513953
185;-0.6938918069922939;-0.62236244417517;1.6913794178186263
186;-0.7002965836192716;-0.6185122249699135;1.73748265224028
187;-0.7049643280428044;-0.6156154763438372;1.623884687814167
188;-0.7077643308602015;-0.6137373017194918;1.5982412972735993
189;-0.708789192225848;-0.6128224533411519;1.556538515644244
190;-0.7083411717352215;-0.61270092150925;1.4711346169247728
191;-0.7068573091135294;-0.6131247164585901;1.3841446613509278
192;-0.7048065000839336;-0.613821887302745;1.3341663808489987
193;-0.702600724714796;-0.6145470252795601;1.2817203870649412
194;-0.7005447822596614;-0.6151142977782503;1.2495504872775414
195;-0.6988253045209747;-0.6154098289852461;1.2514137958012048
196;-0.6975257442929024;-0.6153876958297357;1.2605799170293754
197;-0.6966515129358921;-0.6150566654696057;1.2915599527049415
198;-0.6961536724596894;-0.6144646892033846;1.2093074456269524
199;-0.6959458079454242;-0.6136862328827832;1.3200044869146552
200;-0.6959145041476977;-0.6128139778585753;1.1345660489472247
201;-0.6959276749958511;-0.6119527122676276;1.1512816785287212
202;-0.6958458365697722;-0.6112116780090762;1.0935845693921558
203;-0.695539089446777;-0.6106930892331787;1.1047981673305785
204;-0.6949076785115464;-0.6104779854788831;1.1704912047839553
205;-0.6938992626325995;-0.6106138369262146;1.2074917205860076
206;-0.6925159308159733;-0.6111087229508109;1.2013203060756765
207;-0.6908095810428813;-0.6119336753590738;1.2007122385238822
208;-0.6888702782970977;-0.613030740142264;1.2394782828769166
209;-0.6868132273331439;-0.6143229519318263;1.2067803236003742
210;-0.6847669842200582;-0.6157238049284075;1.262861644488327
211;-0.6828629105498427;-0.6171455223523284;1.262128331891066
212;-0.6812255038027963;-0.6185060361653678;1.3163419569696653
213;-0.6799638950246534;-0.6197344583271786;1.3949277019787771
214;-0.6791651053620175;-0.6207747317399348;1.4305643079589703
215;-0.678889460293811;-0.6215873330105974;1.3716451543457049
216;-0.6791683458818372;-0.6221491794635837;1.3877504273880699
