35;-0.8479914776671047;-0.5206686754350012;0.43039451544413854
36;-0.854875606061617;-0.5191595497555423;0.6913157598850388
37;-0.8615675845797481;-0.5176419201423121;0.491564433409288
38;-0.8680625523871043;-0.5161887420748716;0.41369355770844585
39;-0.8743541968585904;-0.5147837401923978;0.40544306198565905
40;-0.8804368887156024;-0.5134302626371958;0.4680989150803979
41;-0.8863042885797618;-0.5121388267373705;0.3971482863532223
42;-0.891949877482495;-0.5108985229425501;0.392354232722269
43;-0.8973683602959507;-0.5097247865085084;0.3867762978028185
44;-0.9025561244186746;-0.508619032549576;0.4413967950689621
45;-0.9075147333594394;-0.5075902240502554;0.3793592619003008
46;-0.9122416203839705;-0.5066202588122175;0.4296575846878098
47;-0.9167246466702668;-0.5057020206082095;0.42411602361558653
48;-0.920966543517413;-0.5048801011471615;0.4190193911389273
49;-0.9249760078587199;-0.5041397383121187;0.41409499389271753
50;-0.9287643885638804;-0.5034726748196005;0.4094243276239802
51;-0.9323232344191883;-0.502848861649855;0.5685108168580219
52;-0.9356724592191523;-0.5023228780621608;0.35929657045640706
53;-0.9388123382302148;-0.5018420979689606;0.3968661121855658
54;-0.9417526554392919;-0.5014302330808765;0.3931416888679621
55;-0.9444971370898141;-0.501074111810455;0.38971318432563495
56;-0.9470664891964286;-0.5007798220558708;0.38634303195896746
57;-0.9494665169046503;-0.5005312559596731;0.3833563812369314
58;-0.9517041813872527;-0.50033078657186;0.3804747699894613
59;-0.9537921419005451;-0.500173197907794;0.5827977303383819
60;-0.9557427478967446;-0.5000537701886238;0.5787931881325141
61;-0.9575685198134753;-0.4999667184776653;0.3443970670102142
62;-0.9592830124945331;-0.49990320137470234;0.37059474262369607
63;-0.9608932076909278;-0.4998745176795263;0.3687115469505128
64;-0.962410364247858;-0.4998565417535433;0.5112860212895725
65;-0.9638459870841911;-0.49984182153476553;0.344111368039966
66;-0.9652050886240311;-0.4998634632461316;0.3393147085618594
67;-0.9664947828319339;-0.4998857698234718;0.33845913586185283
68;-0.967721500963973;-0.4999197902490583;0.36039417968695875
69;-0.9688909885486555;-0.49994781018679285;0.34111822011928705
70;-0.9700084207430599;-0.4999948849556815;0.35789390593297843
71;-0.9710788484878372;-0.5000379655267756;0.3397593331505606
72;-0.9721088568926398;-0.5000829357706125;0.3557290780798633
73;-0.973101405902043;-0.5001231240999098;0.3549222910941848
74;-0.9740633984965211;-0.5001580375242719;0.33780218477675195
75;-0.9749951754106966;-0.5001958892221314;0.4927824659853992
76;-0.9758972462113753;-0.5002303038397614;0.35217146043077363
77;-0.9767717645639373;-0.5002577168016126;0.33588435242993486
78;-0.9776227594478821;-0.5002745199369837;0.335247059681283
79;-0.9784543117793427;-0.5002829022778567;0.5435635243665494
80;-0.9792651731434399;-0.5003035311661148;0.48927241899610907
81;-0.9800561813416706;-0.5003105189666228;0.3486965407359456
82;-0.9808282163857761;-0.5003114467707444;0.34824320464190006
83;-0.9815848032910082;-0.5002922932047933;0.3476547982534278
84;-0.9823224334318181;-0.5003027673575964;0.32678136179333195
85;-0.9830387279875689;-0.5003062545144843;0.32615773267511516
86;-0.9837337801640047;-0.5002954556955559;0.32554116161039615
87;-0.9844117372347225;-0.5002554663621744;0.3295758085398617
88;-0.9850695056425359;-0.5002575871632593;0.34498010057101514
89;-0.9857110789778327;-0.5002090770989911;0.3237453417962204
90;-0.9863323471964676;-0.5002151221974772;0.3438786223504008
91;-0.9869371362758035;-0.5001604657458312;0.4855787286718799
92;-0.9875224182407604;-0.5001561483326424;0.3429690644196077
93;-0.9880877186156193;-0.5001339741584607;0.3425333461937501
94;-0.9886307870455526;-0.5001309784037292;0.3256072437200992
95;-0.9891557965567745;-0.5000692136330316;0.5394024885791078
96;-0.9896601207254787;-0.5000675091721394;0.3413021347734677
97;-0.9901410869158774;-0.5000770946873294;0.3409172543074793
98;-0.9905992585884142;-0.5000641997965495;0.3405451960006286
99;-0.9910367031581876;-0.5000360110207984;0.4838426890482581
100;-0.9914522683239533;-0.5000448507049727;0.3398395953356792
101;-0.9918467137912574;-0.5000420471594107;0.3179550526192998
102;-0.9922214617138999;-0.5000336902929069;0.33918497705970063
103;-0.9925772330576037;-0.5000346805705134;0.32185174369061675
104;-0.9929149068725951;-0.5000372162808268;0.4827300483583492
105;-0.9932355819957035;-0.500041874523366;0.316682079244783
106;-0.9935405430804336;-0.5000454963411839;0.33802454990882236
107;-0.9938307869259255;-0.5000514412344023;0.3207618583588703
108;-0.9941072803809932;-0.5000577846733385;0.3375154266163236
109;-0.9943706062217708;-0.5000679730184386;0.33738286061570744
110;-0.9946225503737782;-0.5000654728621537;0.32016126498147834
111;-0.994863215550996;-0.5000815427256219;0.31999871226819343
112;-0.9950940305917002;-0.5000803021567068;0.3152276439963383
113;-0.9953158520913297;-0.5000845707423243;0.315090098349348
114;-0.9955293471381412;-0.5000889745185407;0.5354614230719859
115;-0.995735223896218;-0.5000902050460132;0.31485999693149835
116;-0.9959338876512509;-0.5000930235197534;0.33590362844290766
117;-0.9961263785175751;-0.5000828469827276;0.33574515002433836
118;-0.9963124044356296;-0.5000899918707893;0.4793756754549202
119;-0.996491516748073;-0.5000989807418736;0.33545352323583166
120;-0.9966645247538641;-0.500084915127242;0.3354276600041982
121;-0.9968298156300204;-0.5001143929002752;0.5337139021341388
122;-0.9969898465928303;-0.500066455082907;0.3144404421350866
123;-0.9971433389775421;-0.5000866540518217;0.5332333407720172
124;-0.9972913298758823;-0.5000583706866051;0.3191644929168166
125;-0.9974326431469598;-0.500077717419242;0.4778156932048676
126;-0.9975676698173752;-0.5000634483994635;0.5325439332470007
127;-0.9976959873366928;-0.5000704598685899;0.5323240760605013
128;-0.9978180714102151;-0.5000532645110514;0.47721989135364584
129;-0.997933777483228;-0.5000531408936173;0.4770327020427939
130;-0.998043268065975;-0.5000428980540905;0.31927195071189995
131;-0.9981462414420852;-0.5000568513932961;0.31446304901589217
132;-0.998243011282419;-0.5000497886862414;0.4765069211433315
133;-0.9983337648924973;-0.5000509138098126;0.33429051457269054
134;-0.9984187754834966;-0.5000571176329488;0.3194166476601772
135;-0.9984983658422519;-0.500046800917345;0.3340719754367074
136;-0.9985728553396026;-0.5000541821662257;0.319501166645185
137;-0.9986428644262213;-0.5000657571680204;0.4757507705544485
138;-0.9987088125620533;-0.5000631569851376;0.33407159038775636
139;-0.998770971357803;-0.500061095800638;0.33403860547977215
140;-0.9988296829640889;-0.5000628077864188;0.3338855133458247
141;-0.9988855548086073;-0.5000680394811639;0.5298758245573376
142;-0.9989386874400606;-0.5000667213488059;0.3148394837252245
143;-0.9989897784453177;-0.5000710533162478;0.4750303161563857
144;-0.9990384684870582;-0.5000679081557939;0.31492828567356657
145;-0.9990849837737098;-0.5000688646015603;0.3149750203413736
146;-0.9991298307556387;-0.5000701607500014;0.47473783229643485
147;-0.9991729089212452;-0.5000696396320445;0.333761711460521
148;-0.9992145467982261;-0.5000692590611884;0.3201167475083404
149;-0.9992548664256147;-0.5000682250261601;0.33375351807530407
150;-0.9992942432093277;-0.5000659572752886;0.3337537245154293
151;-0.9993322165479299;-0.5000651579687674;0.32030410969338063
152;-0.9993687548780076;-0.5000631716009103;0.3337624581380181
153;-0.9994038352994423;-0.5000609168018114;0.3339033731619211
154;-0.9994373347249256;-0.5000590395148526;0.33391498422027555
155;-0.9994694067283505;-0.5000554588846577;0.33392906629944663
156;-0.9994995889403562;-0.5000557865710682;0.32065641903418995
157;-0.9995280507441796;-0.5000525838282187;0.3338290833498103
158;-0.9995547107862018;-0.5000511424978786;0.3208121584032436
159;-0.9995794316180073;-0.5000509932370415;0.3340079288725113
160;-0.9996023464305663;-0.500049063612812;0.47379316617896405
161;-0.999623428958996;-0.5000492125107969;0.31598681210542756
162;-0.9996428069229358;-0.5000484157437307;0.32114812377496826
163;-0.9996605784409833;-0.5000477965227585;0.5278970815332462
164;-0.999676834271652;-0.5000482070584291;0.33414815645127127
165;-0.9996916991917955;-0.5000483596431589;0.33404017115618834
166;-0.9997053322582795;-0.5000486675481352;0.3340731114744767
167;-0.9997179378214234;-0.5000488162683618;0.3342489272484275
168;-0.9997297009785131;-0.5000489797460608;0.3165868844132822
169;-0.9997407158042602;-0.500049559820813;0.527505391574534
170;-0.9997511115504238;-0.5000497034634346;0.33421537672099033
171;-0.9997610051843795;-0.5000497024654262;0.3343978556813214
172;-0.9997704871344584;-0.5000496292626235;0.31696128279109914
173;-0.9997795809489106;-0.5000498671945108;0.47317938192780196
174;-0.9997883865785037;-0.5000490933579131;0.33437207313607875
175;-0.9997969360328561;-0.5000486251194105;0.3344133033086042
