0;-0.5827701484338708;-0.26279174761180696;0.6424044520239911
1;-0.5904770400640675;-0.4589841036002005;0.8291011625928302
2;-0.5981962000435503;-0.26065668239042195;0.6624636849012349
3;-0.6059475360471428;-0.28617056014756603;0.6962504528044489
4;-0.6136015330230881;-0.35852776153186383;0.8711791710945191
5;-0.6212163068664107;-0.25852767033564844;0.6881849940540377
6;-0.6288343499482223;-0.4027993422679262;1.1123533671255674
7;-0.6362829070484475;-0.35815161719399824;0.9091488297594317
8;-0.6436576517812614;-0.44689133510652673;0.9144638170816566
9;-0.6508667955828671;-0.4004090593841686;1.1463743523876533
10;-0.6578095412662047;-0.257076056230926;0.7296854804291595
11;-0.6644845299336758;-0.28455570923012047;0.7806471476146355
12;-0.6708662452996156;-0.28496007970822423;0.7925379937502928
13;-0.6768784006230311;-0.35749579729785935;0.9909722040003752
14;-0.6825234335554858;-0.3972122769102471;1.2023176661354764
15;-0.6877728187986707;-0.2604839365200763;0.777825952538846
16;-0.6926176884934394;-0.26188286179509135;0.7886218320004803
17;-0.6970181485939007;-0.35893149733884877;1.0517150013395207
18;-0.7009749001675403;-0.2655582369737038;0.8113231700353734
19;-0.7044934740485287;-0.29353280354111805;0.8873583941378136
20;-0.7075261158163293;-0.39984843844685364;1.108644969771602
21;-0.710047649739837;-0.2729975594246343;0.8473930366045462
22;-0.7120688356264763;-0.3005408096429425;0.9316513910049118
23;-0.7135470975937614;-0.3654414740559037;1.1455817382082785
24;-0.7144946192378003;-0.39851397708304565;1.3095497548032364
25;-0.7149464062602031;-0.40677450447902497;1.3352714079877537
26;-0.7149053160872672;-0.31251927638498417;0.9889067727486119
27;-0.7144146763969755;-0.40227472772304645;1.3360726615419123
28;-0.713459977830374;-0.2968021369967241;0.9313952723139268
29;-0.7120753828476503;-0.30085325392821793;0.9424463380726323
30;-0.7103595158444067;-0.40740255064630354;1.3581229729008961
31;-0.708358884065188;-0.40934650423847657;1.3644012080047778
32;-0.7061119821110738;-0.4126054796818559;1.282190986456274
33;-0.7036040206497283;-0.3884150324484439;1.2679025927842817
34;-0.7008290588321272;-0.34231614390952864;1.0825064715654125
35;-0.6979201362401644;-0.41810529464940926;1.384123377568956
36;-0.6949070817116936;-0.42142176684334176;1.3176505222827855
37;-0.6918137254589523;-0.4238115843228747;1.3246799239638485
38;-0.6886636284377846;-0.42526707615053816;1.393377765081261
39;-0.6854110161676867;-0.40654014561636803;1.3091439966363012
40;-0.6821414685738696;-0.4312977038336644;1.3415736026207812
41;-0.678919391888465;-0.4484309774683833;1.3488422350030094
42;-0.6755546024865287;-0.37280651157710987;1.1400417473948745
43;-0.672221140604814;-0.4377675076649112;1.3984367089681062
44;-0.6687132153804007;-0.36174963942029886;1.0553870224774486
45;-0.6652712289402194;-0.44422771952063955;1.3561774012831695
46;-0.6618292699214029;-0.4287709243945467;1.3277685795746104
47;-0.6584648594275467;-0.44945298277744833;1.3573431623695076
48;-0.6552257304693562;-0.46341967752972163;1.3602696501086993
49;-0.6521047565428117;-0.46563636995252844;1.3593443132529126
50;-0.6488629267099375;-0.40220479820181004;1.1613637999841055
51;-0.6456920373969435;-0.457785657103895;1.3780786490242782
