0;-0.5413106408082135;-0.47726237022635604;3.417955203647009
1;-0.5409544002744048;-0.4774275987497379;3.375748210073859
2;-0.5405511381542277;-0.47761732146504854;3.2205411164765563
3;-0.5401064978351913;-0.4778288711646671;3.226692395235395
4;-0.5396248470130076;-0.478060724932316;3.125452673741223
5;-0.5391121222220754;-0.47831057491245754;3.013287132975731
6;-0.5385774989812449;-0.478574670723399;2.944406798833176
7;-0.5380341818467225;-0.478847346039492;2.8762895770194454
8;-0.5374985178613562;-0.47912113343678964;2.8731720692226888
9;-0.5369872423674055;-0.47938782481063597;2.8051621465062766
10;-0.5365146915973295;-0.479639866620511;2.7898247925784374
11;-0.5360914520251456;-0.4798712906928914;2.817673203602083
12;-0.5357242620632404;-0.4800780074908995;2.967587364111385
13;-0.5354164626857102;-0.48025769453444206;2.8471182239436343
14;-0.5351686283032178;-0.4804094961114004;2.6992750740131424
15;-0.5349792784360918;-0.4805336384034891;2.6478782024738368
16;-0.5348456053208214;-0.4806310273624506;2.593994546069948
17;-0.5347640705806448;-0.48070292598844305;2.5807825545030547
18;-0.534730762226424;-0.4807507716962616;2.5938858451121174
19;-0.5347417354564679;-0.48077600204370885;2.6284980933662765
20;-0.5347937185994412;-0.48077968473297383;2.5895319942468698
21;-0.5348852015289579;-0.48076196425453044;2.6176991640939136
22;-0.5350174980505372;-0.4807215567525066;2.6310532968683464
23;-0.5351951349743773;-0.48065561745346486;2.579579093238282
24;-0.5354249717414327;-0.48056024254798196;2.4955870239217286
25;-0.5357141265766883;-0.4804315142668447;2.445850812798964
26;-0.5360677164864439;-0.4802665708035369;2.398562697801749
27;-0.5364874746884183;-0.4800642194226666;2.38804405687059
28;-0.5369714711037605;-0.4798250419677911;2.4172702505036563
29;-0.5375145403795636;-0.47955120788216404;2.449520267878824
30;-0.5381089914242311;-0.4792461820420981;2.390120935157084
31;-0.5387453600846561;-0.4789144111850146;2.375829020251078
32;-0.5394131172439393;-0.4785610156366257;2.402440630450816
33;-0.5401013312172418;-0.47819149250855675;2.4950842806526863
34;-0.5407993196951596;-0.47781142361971457;2.575363471592434
35;-0.5414973116582967;-0.47742617458089903;2.569725014391617
36;-0.5421870856239082;-0.47704058176050296;2.5999443623837237
37;-0.5428624946679299;-0.47665865042336325;2.6553294428901335
38;-0.543519772583155;-0.47628331282140535;2.62206240864349
39;-0.5441575536417047;-0.4759162991264274;2.6302490195716866
40;-0.5447766074267097;-0.47555815121381056;2.591797103909216
41;-0.5453793518136493;-0.4752083730762664;2.5846968711087914
42;-0.5459692384119643;-0.47486568196823065;2.5925358993533227
43;-0.5465501062655345;-0.4745283117778565;2.6169327591295573
44;-0.5471255838353659;-0.47419432263724803;2.651504085233162
45;-0.5476985975385239;-0.4738618811016547;2.731484684546211
46;-0.5482710228983039;-0.47352948747526585;2.7331642332988877
47;-0.5488434929488781;-0.47319613839331665;2.765061069940808
48;-0.549415358040733;-0.4728614228621789;2.8231225306240018
49;-0.549984772573063;-0.4725255582311716;2.8659164004276207
50;-0.550548869365362;-0.47218937856706333;2.900484558653074
51;-0.5511039730356377;-0.4718542916464326;2.9662936728083293
52;-0.551645801392334;-0.47152222269690625;3.087665587594435
53;-0.5521696135793333;-0.47119556172836496;3.1955608052444777
54;-0.5526702958629052;-0.4708771217957503;3.205363317833747
55;-0.5531424329897513;-0.47057009436113256;3.1755728568022015
56;-0.5535804685587948;-0.470277963735947;3.2067305052867976
57;-0.5539790657440381;-0.47000433465461167;3.2366969808512582
58;-0.5543337218167766;-0.46975264513064796;3.2899046305363213
59;-0.5546415985225929;-0.4695257697137022;3.3110169362823783
60;-0.5549024509070795;-0.46932554924471304;3.3235673412331828
61;-0.5551194895118311;-0.46915230659804774;3.3493303385321345
62;-0.555299993796985;-0.46900442604053444;3.420618452349764
63;-0.5554555062064889;-0.46887808556929744;3.4249312641544276
64;-0.5556014801216149;-0.46876722891274;3.4394508895770017
65;-0.5557563373697068;-0.46866383629323394;3.540618048597927
66;-0.5559400156625126;-0.4685584940338581;3.6474892188379977
67;-0.5561722408505441;-0.468441178047488;3.8183871414460975
68;-0.5564708969403239;-0.4683020798673118;3.6027957817676923
69;-0.5568509154398231;-0.46813225603627395;3.551846326622736
70;-0.5573240121273838;-0.4679239052941073;3.501944863795526
71;-0.5578993723236665;-0.4676701780629933;3.5560376096517263
72;-0.5585850647340401;-0.467364585499364;3.48699660150821
73;-0.5593895588575543;-0.46700029339717347;3.41662190856487
74;-0.5603223054515047;-0.4665698180781979;3.349051628869998
75;-0.5613923482986632;-0.4660656740803151;3.3014506744245398
76;-0.5626049828009403;-0.4654820439290997;3.2713288732065116
77;-0.5639580576883088;-0.46481675137379413;3.2637682958740823
78;-0.5654398380259358;-0.4640725831019666;3.34879747311068
79;-0.5670290298269856;-0.4632575784066555;3.356915809689453
80;-0.5686963101260186;-0.4623845204326268;3.3525664711362366
81;-0.5704064885304927;-0.4614700106057105;3.4553038125630327
82;-0.5721207427644006;-0.46053338911423874;3.409937505026729
83;-0.5737986424614157;-0.4595956505149673;3.4874838259944894
84;-0.5753997934200185;-0.458678455773635;3.57097188059684
85;-0.5768849847155565;-0.45780332459049045;3.7136693375883745
86;-0.578216771595789;-0.45699107262418875;3.9355795280474704
87;-0.579359494702823;-0.4562615276206916;4.312892400350605
88;-0.580278808584857;-0.4556335209270417;4.923396252023587
89;-0.5809408514002908;-0.4551251153186325;5.029997935592895
90;-0.5813112227056865;-0.4547540034665199;4.990720830187825
91;-0.5813539480386382;-0.45453799610563517;5.004379691582765
92;-0.5810306049569841;-0.4544955135846161;4.570069277660697
93;-0.5802997718978976;-0.45464599616856116;4.07971452301347
94;-0.5791169403684173;-0.4550101551169809;3.791452369822271
95;-0.5774349999122491;-0.45560999735725083;3.5578063933295514
96;-0.575205360933297;-0.4564685714321722;3.404676980878502
97;-0.5723797236963523;-0.45760940120252436;3.3582564851689463
98;-0.5689124395477196;-0.4590555962095223;3.2770537302763554
99;-0.5647633532968829;-0.46082865347446195;3.2205810712533274
100;-0.5599009729162161;-0.4629469947669656;3.2186342445377285
101;-0.5543057872095697;-0.4654243147350904;3.142408306359436
102;-0.5479735406507779;-0.4682678444517011;3.154571919920239
103;-0.5409182718619462;-0.47147665476978745;3.169974076162386
104;-0.5331749240802418;-0.47504012833901144;3.255741103488243
105;-0.5248013392255846;-0.47893671839679186;3.413632790618609
106;-0.5158794485687965;-0.4831330942223974;3.3742708384353697
107;-0.5065154728410057;-0.48758375730000764;3.455254513518671
108;-0.4968389534066817;-0.4922312022552453;3.6460419715681143
109;-0.4870004736816127;-0.49700668597769093;3.6766044159035927
110;-0.47716801077223103;-0.5018316466298772;3.795678091222649
111;-0.4675219739114402;-0.5066197773887486;3.992596390585341
112;-0.45824911271465474;-0.5112797123999977;4.3021267691033716
113;-0.44953559338877364;-0.5157182301143257;4.642391701426146
114;-0.44155964313968143;-0.5198438221446777;5.026103354005831
115;-0.4344842566338202;-0.5235704138388416;4.593816806066138
116;-0.42845053017603196;-0.5268209650371231;4.6110283111714585
117;-0.4235722044351442;-0.5295306458295632;5.069205636237694
118;-0.4199319204834399;-0.5316492931840139;5.11051303412129
119;-0.417579518414339;-0.5331429190595333;4.37733822093089
120;-0.41653246091080626;-0.5339941505500347;4.065810995150304
121;-0.41677819999098004;-0.5342016148034574;3.864064677067016
122;-0.41827808306478786;-0.5337784071195139;3.7153971434257502
123;-0.4209722587386474;-0.5327498743947853;3.5369030940551145
124;-0.42478501104928884;-0.531150992908556;3.464320423997731
125;-0.4296300125443555;-0.5290236172897154;3.3820819195738423
126;-0.4354151111178221;-0.5264138358411328;3.3064095021396005
127;-0.44204641411045337;-0.5233696025952045;3.236539982247773
128;-0.4494315714914279;-0.5199387460772292;3.1079991864788714
129;-0.4574822657246131;-0.516167392689487;3.0578364177435495
130;-0.4661159812952863;-0.5120987967428031;3.0036698020571513
131;-0.47525715551636066;-0.5077725412600856;2.936521912561639
132;-0.4848378143038078;-0.5032240612503298;2.9127182229913857
133;-0.49479778380850087;-0.49848443960111793;2.909441723472394
134;-0.5050845510870238;-0.49358043019671455;2.9026506880076344
135;-0.5156528312213925;-0.4885346693036921;2.9815706081514666
136;-0.5264638880692158;-0.4833660419208383;2.865001615228895
137;-0.5374846520960932;-0.4780901732154208;2.852701791151991
138;-0.5486866805612133;-0.47272001603605796;2.867569932326519
139;-0.5600450105762899;-0.46726650432062516;2.894817007602508
140;-0.5715369616095359;-0.4617392400547483;2.86060604554095
141;-0.5831409483001302;-0.4561471795442321;2.8999752319077294
142;-0.5948353649630013;-0.45049928432017267;2.9075578024907656
143;-0.6065975987474016;-0.4448051038459269;3.01460021737676
144;-0.6184032189376372;-0.4390752616978132;2.9721683703369903
145;-0.6302253762031038;-0.43332182385977636;2.990194161902739
146;-0.6420344293257327;-0.4275585365345558;3.006621529856551
147;-0.6537978000638488;-0.42180093042815164;3.0624319028237648
148;-0.6654800413524333;-0.4160662976913435;3.1411048319469934
149;-0.6770430916152762;-0.41037355558579525;3.1618012973788336
150;-0.6884466795729137;-0.4047430167477641;3.209784890777909
151;-0.6996488398531862;-0.39919608929367517;3.3102665866480065
152;-0.7106064995814502;-0.39375493097960623;3.340436569043246
153;-0.7212760991127919;-0.3884420805379164;3.3701936451666343
154;-0.7316142151084701;-0.3832800867137369;3.392484761038968
155;-0.7415781601905007;-0.3782911520246055;3.4463808146358197
156;-0.7511265395367293;-0.3734968044371255;3.5360673465628447
157;-0.7602197503714598;-0.36891760644469973;3.6391883387065707
158;-0.768820415016578;-0.3645729077353643;3.757712097752587
159;-0.7768937419027274;-0.36048064489985804;3.881945393372398
160;-0.7844078118000857;-0.3566571894590721;3.999595635608203
161;-0.7913337887353897;-0.35311724380640414;4.096348913343459
162;-0.7976460568899422;-0.3498737833314146;4.058762370680934
163;-0.8033222864895239;-0.3469380418686386;4.0649791671224556
164;-0.8083434335148517;-0.3443195365675309;4.133479420693242
165;-0.8126936801047258;-0.3420261272144468;4.202703956074132
166;-0.8163603248043504;-0.3400641039200152;4.3508238188544395
167;-0.819333634214944;-0.3384382959450968;4.619253688439938
168;-0.8216066698941554;-0.3371521933700713;4.5504080851270166
169;-0.823175106210961;-0.33620807246312967;4.565169396607711
170;-0.8240370558947958;-0.3356071151525708;4.818241379112207
171;-0.8241929198734915;-0.3353495131341738;4.6302175273234
172;-0.8236452763963176;-0.3354345479880248;4.664658549432466
173;-0.8223988212792872;-0.33586064030570095;4.82984246801908
174;-0.8204603664978065;-0.3366253632028272;4.822581264888671
175;-0.8178388986265682;-0.3377254185653894;4.837663835720022
176;-0.8145456923307871;-0.3391565777000577;4.777822695802778
177;-0.8105944679209052;-0.34091359140622884;4.853091111726699
178;-0.8060015765997726;-0.34299007751115046;4.904670160896496
179;-0.8007861930830581;-0.3453783962852365;4.885565227692595
180;-0.7949704932105114;-0.3480695256314096;4.886591592187213
181;-0.7885797941979311;-0.35105294837671563;4.759701582089883
182;-0.7816426372556665;-0.35431656336757783;4.68184886648883
183;-0.7741907961272014;-0.3578466304836616;4.6608840581367055
184;-0.7662592002053087;-0.36162775734098385;4.720096832174229
185;-0.7578857666834402;-0.36564293262038067;4.723355354337813
186;-0.7491111420970219;-0.36987360792724566;4.72208333383043
187;-0.73997835906214;-0.37429982714513177;4.7472503194186935
188;-0.7305324186036065;-0.37890039962751887;4.67424301626418
189;-0.7208198119074207;-0.38365311145081105;4.594464428466298
190;-0.7108879975201247;-0.3885349674233577;4.499553369981351
191;-0.7007848509794948;-0.39352245563199667;4.466701486001844
192;-0.6905581037405217;-0.39859182596881054;4.473263625448373
193;-0.6802547872733207;-0.40371937423123017;4.4981520416133165
194;-0.6699206966026693;-0.4088817239182466;4.440813408496202
195;-0.6595998855746832;-0.4140560986380529;4.422260438669316
196;-0.6493342039859011;-0.41922057899046317;4.436725224588287
197;-0.6391628845584107;-0.42435433880187573;4.458178044818374
198;-0.629122185705363;-0.42943785660485034;4.474390150481056
199;-0.6192450941715006;-0.4344530992242221;4.523026891653168
200;-0.6095610899840758;-0.439383675230985;4.638235084972156
201;-0.6000959747177749;-0.4442149568406621;4.682175916213377
202;-0.5908717628581263;-0.4489341695583285;4.794166286160667
203;-0.581906635033706;-0.45353044950415333;4.9511012214240235
204;-0.5732149510726203;-0.4579948688873196;5.2881855830605415
205;-0.5648073202202679;-0.4623204305276899;5.42013959568086
206;-0.5566907254293881;-0.46650203264946233;5.1419426294379456
207;-0.5488686983894845;-0.47053640538868935;5.082571929580845
208;-0.5413415418772902;-0.4744220205733378;5.064808016720788
209;-0.5341065960412213;-0.47815897636728766;5.000655258121734
210;-0.527158545318622;-0.4817488583471849;4.937619776801028
211;-0.520489762744976;-0.48519457854439524;4.92820224770362
212;-0.5140906883585352;-0.4885001939836161;4.854538434026743
213;-0.5079502381426801;-0.49167070633905324;4.87774293208502
214;-0.5020562394089971;-0.4947118445583347;4.8764977252880835
215;-0.4963958876663819;-0.4976298327101473;4.897270548213951
