64;-0.813432916365638;-0.5629577991988147;2.316620036701182
65;-0.8101284811444706;-0.5651203385939629;2.239481562335096
66;-0.8058873561835501;-0.5676321057243601;2.256541523462357
67;-0.8007477543437505;-0.5704530232689967;2.1910664530311106
68;-0.7947688076330407;-0.5735377636938251;2.1720603324238485
69;-0.7880259293037915;-0.5768387835425852;2.164807987094145
70;-0.7806054665118025;-0.5803093515461892;2.15020911335812
71;-0.7725991640421708;-0.583906247378296;2.1202942163644085
72;-0.7640989354952883;-0.5875918613530493;2.122339077737015
73;-0.7551923318750506;-0.5913355325469102;2.161197555601225
74;-0.7459589375522289;-0.595114095961784;2.1851267967267103
75;-0.7364677655083933;-0.5989117274033224;2.2076580367666527
76;-0.726775624187852;-0.6027192435049842;2.1904437955275027
77;-0.7169264122383587;-0.6065330240388443;2.169683620767334
78;-0.7069513426583969;-0.610353691112802;2.104726189341772
79;-0.6968701485729705;-0.6141846346062012;2.0932360643847776
80;-0.686693322161473;-0.6180304399602049;2.114976045667285
81;-0.6764253582776162;-0.6218952635074821;2.1496260897715835
82;-0.6660688287979437;-0.6257812089070427;2.188723727446676
83;-0.655628950022842;-0.6296867769558465;2.2056519142243016
84;-0.6451181813890787;-0.6336054817784345;2.224526538681415
85;-0.6345603513302;-0.6375247430978578;2.3003722089628322
86;-0.6239938542242014;-0.6414251707164127;2.2257737936607125
87;-0.6134735773107727;-0.6452803463841734;2.1785093545440426
88;-0.6030713597615587;-0.6490571761624565;2.2155295873200136
89;-0.5928749273573887;-0.652716836995602;2.2139235280315486
90;-0.582985374894387;-0.6562162837876495;2.216643023362181
91;-0.573513387764718;-0.6595102265382062;2.2094544431697876
92;-0.5645745057827944;-0.6625534364700897;2.302517782310924
93;-0.5562838256245046;-0.6653032004211359;2.2879242819750805
94;-0.5487505927735273;-0.6677217207060726;2.158151406052594
95;-0.5420731319013934;-0.6697782595356815;2.1050716538404193
96;-0.5363345026974125;-0.6714508548439289;2.1152183775745725
97;-0.5315991590255233;-0.6727274839477687;2.0715493752552145
98;-0.5279107553150472;-0.6736066144995374;2.016745398125575
99;-0.5252911098027202;-0.6740971484737485;2.0446760003311946
100;-0.5237402215532164;-0.6742178239461682;1.9726338909160488
101;-0.5232371632549154;-0.6739961818911848;1.9525228365579834
102;-0.5237416419857652;-0.673467225222409;1.9745006154850828
103;-0.5251960324520534;-0.672671894029264;1.9302132149238356
104;-0.5275277297048121;-0.6716554588426669;1.9340616508943005
105;-0.5306517243065879;-0.6704659008384635;1.943479662261279
106;-0.5344733554683657;-0.6691523134774449;1.9277782789352915
107;-0.5388912333319993;-0.6677633326411593;1.983580782375237
108;-0.5438003323040258;-0.6663455878911558;1.9904339416876358
109;-0.5490952412409469;-0.6649421687689798;1.8766847138440932
110;-0.5546735172326727;-0.6635911162152582;1.859627638083489
111;-0.5604390363691957;-0.6623239762085789;1.8456683320765517
112;-0.5663051790889283;-0.6611644843047463;1.8363815821594145
113;-0.5721976428399045;-0.6601274783651304;1.8519782314251234
114;-0.5780566535741724;-0.659218154768904;1.889401830118866
115;-0.5838383597469121;-0.6584317842978673;1.965623687503438
116;-0.5895152421346281;-0.6577539836397718;2.002713621112947
117;-0.5950754565585734;-0.6571615968404287;2.050652003607319
118;-0.6005211333382232;-0.6566241823418884;2.203196828368995
119;-0.605865769907976;-0.656106033971732;2.25926719635374
120;-0.6111309521891333;-0.6555685995415254;2.3316544085722914
121;-0.616342708940872;-0.6549731099356467;2.385225704461238
122;-0.6215278304579862;-0.6542832037271537;2.296314881534446
123;-0.626710466023074;-0.6534673321036109;2.347402093639833
124;-0.6319092592385044;-0.6525007556959929;2.4465804816781294
125;-0.6371351989325976;-0.6513669935206615;2.370787385594715
126;-0.6423902709839246;-0.6500586461752305;2.378235638787613
127;-0.6476669078798333;-0.648577580923504;2.393888115518147
128;-0.6529481596763629;-0.6469345262193844;2.39751242764191
129;-0.6582084592853549;-0.6451481703883304;2.261009147848412
130;-0.6634148290758644;-0.6432438892057479;2.228043389224528
131;-0.6685283730450944;-0.641252238637157;2.1507538098801375
132;-0.6735059146406701;-0.6392073436179235;2.1260988298159953
133;-0.6783016680231776;-0.6371452954442494;2.1564402742363677
134;-0.6828688625282766;-0.635102644637469;2.1250935213614808
135;-0.6871612689504302;-0.6331150489268722;2.1594970720018973
136;-0.691134596156381;-0.6312161123657257;2.308926588256289
137;-0.6947477343311834;-0.6294364348255465;2.1876339183993068
138;-0.6979638176108621;-0.6278028819620582;2.177030716773067
139;-0.700751069213788;-0.6263380821988046;2.2228024163947038
140;-0.703083385680578;-0.6250601549668973;2.2235641836502977
141;-0.7049406240710818;-0.6239826680867503;2.1940355487140852
142;-0.7063085838463656;-0.6231148081093262;2.145843855634183
143;-0.7071787210068405;-0.6224617264378268;2.1065795007903545
144;-0.7075476811471036;-0.6220250025652128;2.0364778072790233
145;-0.707416768870675;-0.6218031534631251;2.043861172702888
146;-0.706791467195262;-0.621792122318926;1.996699890288081
147;-0.7056810821948104;-0.621985700179054;1.9677697699557162
148;-0.7040985323014084;-0.6223758624607358;1.9473201998149694
149;-0.7020602521185637;-0.6229530275943507;1.9677653878203867
150;-0.6995861541675107;-0.623706259322877;1.9420943942623627
151;-0.696699592180133;-0.6246234357562985;1.9450067356956056
152;-0.6934272888333519;-0.6256914006598097;1.9743703273041486
153;-0.6897992174867813;-0.6268961011244745;1.9345611747382847
154;-0.6858484515302001;-0.6282227054441945;1.921599969775031
155;-0.6816110106248935;-0.6296556884406515;1.9396158811709177
156;-0.6771257387708124;-0.6311788694595745;1.9648064324304393
157;-0.6724342457459642;-0.632775390369628;2.0399142359171805
158;-0.6675809331959792;-0.6344276261436028;2.0003648830581726
159;-0.6626131117513386;-0.6361170279632988;1.93929431030132
160;-0.6575811978617052;-0.6378239074430723;1.931490444942072
161;-0.6525389599252853;-0.6395271799304867;1.9732029232172854
162;-0.6475437638262986;-0.6412040944769568;2.032142845532307
163;-0.6426567492288;-0.6428299875357597;1.9219303817707991
164;-0.6379428511844872;-0.6443781061666138;1.9198692654898069
165;-0.6334705684062821;-0.6458195537237981;1.901008299046581
166;-0.6293113718559147;-0.6471234156795722;1.9264235996420336
167;-0.6255386471831775;-0.6482571242193653;1.912985401310722
168;-0.6222260741557012;-0.6491871162824595;1.9598994939557137
169;-0.6194453676185665;-0.6498798295326043;1.9663560602255439
170;-0.6172633398184397;-0.6503030630721403;1.940085984202285
171;-0.6157382951909598;-0.6504277034114228;1.9352041226553776
172;-0.614915837524486;-0.6502297805001259;1.923758416070561
173;-0.6148242555427261;-0.6496927737769457;1.9793415508712335
174;-0.6154697521099859;-0.6488100365709243;1.9662778664753169
175;-0.616831883783072;-0.6475871544284286;1.9904713024722553
176;-0.6188596635295418;-0.6460440083259157;2.0518781386210048
177;-0.6214688278997965;-0.6442162888456959;2.1016814369903063
178;-0.6245407604455471;-0.6421562128755713;2.1228475422011734
179;-0.6279234846258538;-0.6399322359416104;2.0687382728980355
180;-0.6314349943707542;-0.6376276290594073;2.1332750472048065
181;-0.6348689938968791;-0.6353378899743013;2.1416303036545568
182;-0.6380028923247185;-0.6331670716741231;2.1789269265330216
183;-0.6406076665104308;-0.6312232225100157;2.2622915562749477
184;-0.6424589896438478;-0.62961323055839;2.1637887792200305
185;-0.6433488461351508;-0.6284374406439637;2.169145524945351
186;-0.6430967395445497;-0.6277844574982797;2.1552899773524796
187;-0.6415595744967886;-0.6277265550365235;2.143519602035234
188;-0.6386393743327096;-0.6283160733293367;2.0842928872685937
189;-0.634288187664452;-0.6295830994402751;2.099853382398339
190;-0.6285098219008968;-0.6315346013065941;2.069883759863583
191;-0.6213583816707096;-0.6341550297843123;2.0765549370553136
192;-0.612933931599259;-0.6374082452024351;2.131640835947169
193;-0.6033758894362097;-0.6412404872910702;2.1602469132188413
194;-0.5928549396830116;-0.6455840150084662;2.159996739183753
195;-0.5815643120877745;-0.6503610114117416;2.1733761966615446
196;-0.5697111922831313;-0.6554873818460347;2.2041037350520565
197;-0.5575088489131539;-0.6608761612233479;2.178256532440866
198;-0.5451698196581366;-0.6664403661121348;2.0851200914158197
199;-0.5329002547651358;-0.6720952511193883;2.04860188253985
200;-0.5208953241057124;-0.6777600284376146;2.0241678510553314
201;-0.5093354875589171;-0.6833591644389436;1.9867144150548137
202;-0.49838341718763157;-0.6888233719704846;1.9142857917032259
203;-0.48818142526016156;-0.6940903815771722;1.8854392495918089
204;-0.4788493593868276;-0.6991055210078134;1.8465123711415203
205;-0.4704830364789338;-0.7038220842108106;1.804576331700598
206;-0.4631533714298854;-0.7082014447786584;1.780935390804769
207;-0.45690639809894096;-0.7122128669920632;1.7732098053083334
208;-0.45176437246577605;-0.7158329819211021;1.838249906976214
209;-0.4477280871661022;-0.7190449165025397;1.7823724302526984
210;-0.4447804116419824;-0.7218370869827588;1.7661454229713538
211;-0.44289090956107585;-0.724201699100105;1.7661335779818117
212;-0.4420211979059514;-0.7261330408796497;1.8152211663903148
213;-0.44213054167890853;-0.727625706658241;1.8530842928257678
214;-0.4431810755198779;-0.7286729385931295;1.8304408998784418
215;-0.44514204956552456;-0.7292652950321898;1.8390887421194009
216;-0.44799262011663155;-0.7293898406767065;1.9341173910782068
217;-0.45172291144591126;-0.7290300036830513;1.9435901732481127
218;-0.45633329795387;-0.7281661764595065;1.8682301266499775
219;-0.4618320338280669;-0.7267770696371353;1.7982475304274181
220;-0.4682314667530757;-0.7248417711694385;1.7679082085920483
221;-0.47554313714296786;-0.722342407530858;1.6916778808367354
222;-0.4837721316275027;-0.7192672376376097;1.758821605002511
223;-0.4929111583489913;-0.7156139275114022;1.6439866588757959
224;-0.5029349278206768;-0.7113926687548224;1.6716779116103242
225;-0.5137955034669608;-0.7066287465513555;1.641912103519352
226;-0.5254192672027502;-0.7013641662434624;1.6175031033375913
227;-0.5377059895676145;-0.6956580319297887;1.524775241854446
228;-0.550530213003673;-0.6895855314405995;1.5110077146048615
229;-0.5637448154332446;-0.6832355867403717;1.5346308110539622
230;-0.57718631472653;-0.6767074243965638;1.5591741532461765
231;-0.5906812902767278;-0.6701064528502829;1.5543477306279974
232;-0.6040532757159868;-0.6635398684798663;1.5354581861544592
233;-0.6171295897783236;-0.6571123544769437;1.5318031170487845
234;-0.6297477393169807;-0.6509221255631814;1.5987164640641904
235;-0.6417611564609376;-0.6450574654201782;1.4983980880877872
236;-0.6530440659962224;-0.6395938486495596;1.5191481407861755
237;-0.6634952317148439;-0.6345917459885742;1.5892613624215133
238;-0.6730402708637006;-0.6300952516430427;1.7226487913184108
239;-0.6816322359541525;-0.626131694910645;1.5910048274223978
240;-0.6892502892590747;-0.6227123626671708;1.539324112976247
241;-0.6958965245337566;-0.6198343528872496;1.5048828030214922
242;-0.7015912626612267;-0.6174834241456669;1.4578958173962824
243;-0.7063673872119824;-0.61563754488195;1.4547423439567275
244;-0.7102644309019992;-0.6142707238563342;1.4905976146846287
245;-0.7133231437597756;-0.6133566508593441;1.5094439050133743
246;-0.7155811702896233;-0.6128717046281543;1.5484415007931427
247;-0.7170702636422919;-0.6127969834335042;1.529558550700207
248;-0.7178152119645643;-0.6131191604576468;1.4880607840173203
249;-0.7178343909850629;-0.6138301345462803;1.4810361757824304
250;-0.7171416274738026;-0.6149256133139047;1.5172904214019483
251;-0.7157488913321347;-0.6164029099112625;1.6116327135712598
252;-0.7136692508213403;-0.6182583390703884;1.6082065490982735
253;-0.7109195364296224;-0.6204846459471933;1.6014167523201253
254;-0.7075222613607599;-0.6230688821432216;1.604240069418677
255;-0.7035065211866889;-0.6259910589548758;1.6598143960208358
256;-0.6989078062974662;-0.6292237755871971;1.6977511573739348
257;-0.6937668639520912;-0.6327328670311986;1.7391157897906044
258;-0.6881279006825394;-0.6364789693173809;1.7506133916153461
259;-0.682036493771003;-0.64041977742199;1.753765421433328
260;-0.6755375758452504;-0.6445126832384522;1.8044548496042043
261;-0.6686737811719633;-0.6487174344106477;1.8695883447745967
262;-0.6614843202786975;-0.6529984567938376;1.9035752737615703
263;-0.6540044111826024;-0.6573265401557674;1.945185442038409
264;-0.6462651712980618;-0.6616796969992583;1.955752418470181
265;-0.6382937905082151;-0.6660431522619712;1.9806011608762875
266;-0.6301137802542329;-0.6704085763122822;2.083134710343505
267;-0.6217451290332366;-0.6747727973109361;2.1116826719216726
268;-0.6132042783665899;-0.6791362906380424;2.1148453733521815
269;-0.6045039391986572;-0.6835017307158722;2.195807848894708
270;-0.5956528664710714;-0.6878728150425126;2.143741685341381
271;-0.5866557741885171;-0.6922534591260523;2.1682120879847284
272;-0.5775135911753991;-0.6966473468693942;2.172683458570266
273;-0.5682242280265337;-0.7010577308223791;2.160421432481107
274;-0.5587839567894861;-0.7054873264729716;2.161765596013963
275;-0.5491894093635817;-0.7099381389316513;2.1690784486454637
276;-0.539440091923438;-0.714411095035415;2.2095225245852745
277;-0.5295412040817269;-0.7189054197587975;2.2911302142889065
278;-0.5195064571196779;-0.7234177798685525;2.3362212218389105
279;-0.5093605220475133;-0.7279413037212474;2.3413051556222304
280;-0.4991407241720213;-0.7324646552282135;2.4115362772692857
281;-0.4888976528362025;-0.7369713737828826;2.4343147182703104
282;-0.4786944802468604;-0.741439676767266;2.4878978951362334
283;-0.468604971951706;-0.7458428535485055;2.498487002393699
284;-0.45871039280006115;-0.7501502694263514;2.530530367835156
285;-0.44909571791123987;-0.7543288679682301;2.586905199820029
286;-0.43984569446554267;-0.7583449430528415;2.6909438394590786
287;-0.4310413253418932;-0.7621658812671308;2.8397672439452784
288;-0.4227572476048216;-0.7657615745324633;2.895108506792341
289;-0.41506028367436376;-0.7691052752128763;3.0724476205890006
290;-0.40800920867803747;-0.7721737906537383;3.0540144237306635
291;-0.4016555729171691;-0.7749470523186057;3.0304051286410605
292;-0.3960452963317538;-0.7774072043360801;3.020250798487387
293;-0.39122072789858536;-0.7795374088222031;2.999564496971121
294;-0.38722291011362925;-0.7813205572037474;3.1006597446219004
295;-0.3840938504629868;-0.7827380299485263;3.1683241672722304
296;-0.3818786184582359;-0.7837685990257152;3.1443238801223545
297;-0.3806270273041571;-0.7843875535378073;3.2374206658757263
298;-0.3803945443837127;-0.7845661646063384;3.257726951833504
299;-0.38124197758263323;-0.7842716745610527;3.4480900083386583
300;-0.38323349906705123;-0.7834680529466049;3.2468401995238407
301;-0.3864327557288062;-0.7821177541286438;3.2633954439794155
302;-0.39089715827489313;-0.7801846046752835;3.255974386555011
303;-0.39667083613923315;-0.777637750507355;3.180614355461722
304;-0.40377705239728623;-0.7744563510592422;3.1458709457301133
305;-0.41221098969461156;-0.7706344853981354;3.0596046988782053
306;-0.42193373461459716;-0.7661855927191479;2.9409107499380904
307;-0.43286806779723885;-0.7611457523147682;2.9046989910829613
308;-0.44489637848845587;-0.7555752482302369;2.93034893497469
309;-0.4578607034233044;-0.7495581614752118;2.9504266172701743
310;-0.4715645987071174;-0.7432001169673987;2.8877472817270506
311;-0.48577640831789765;-0.7366246390720211;2.943703522183183
312;-0.5002336028586137;-0.7299686972896382;2.9447747322159286
313;-0.5146482037213932;-0.7233779131045309;2.9923783361982763
314;-0.5287136994633637;-0.7170016404985219;2.98033882357845
315;-0.5421140603690925;-0.7109878865753964;2.9926917243582087
316;-0.5545352823093748;-0.7054779517877234;3.0963431064369984
317;-0.5656793074130331;-0.7006008108361478;3.0939630951382178
318;-0.575279348930898;-0.6964675720486467;3.006554222422149
319;-0.5831149755085713;-0.6931666475289819;2.947330364151168
320;-0.5890252142616414;-0.6907602600704794;2.9267069629202616
321;-0.5929185084362796;-0.6892824514936322;2.975533673359583
322;-0.5947791064923232;-0.6887380725149692;2.9313899742136367
323;-0.5946696008949307;-0.6891019599155482;2.9000862374585528
324;-0.5927287589772395;-0.6903181578821092;2.8292284309464613
325;-0.5891634007307667;-0.6923002553558455;2.891447314575087
326;-0.5842338383946033;-0.6949344947516386;2.854481218735184
327;-0.5782341094022979;-0.698086485920006;2.786781161713031
328;-0.5714697800637508;-0.7016107422336723;2.6593316896357257
329;-0.5642365905640916;-0.7053611103763203;2.584602632751193
330;-0.5568026116681216;-0.7092001080184973;2.5342337041492606
331;-0.5493953958753791;-0.7130059263977192;2.513948990287448
332;-0.5421943901956708;-0.7166768036890169;2.490494265379542
333;-0.5353279900001208;-0.7201332055663761;2.4529180542754423
334;-0.5288741720343998;-0.7233185916586292;2.459169635601885
335;-0.5228635910842345;-0.7261995099619071;2.4547009164066593
336;-0.5172842032646946;-0.7287654651866757;2.4625161255753785
337;-0.5120867255800097;-0.7310286259482811;2.502501975405822
338;-0.5071904807381182;-0.7330231302267503;2.4973132197852492
339;-0.5024894722461332;-0.7348035931071367;2.430717972093265
340;-0.4978590038334059;-0.7364423757051678;2.3698448485478973
341;-0.4931637531919986;-0.7380251516575606;2.3300883858391797
342;-0.48826860103436565;-0.7396443070740754;2.2996281140107833
343;-0.48305325597562115;-0.7413898794861532;2.299396456464327
344;-0.4774305898708075;-0.7433382538564004;2.303466121121717
345;-0.4713668375551208;-0.7455396800536622;2.2649424099829325
346;-0.46490003039681177;-0.7480065890845072;2.28739346934099
347;-0.4581519646869807;-0.7507052609570631;2.3566788561573646
348;-0.4513292247345524;-0.7535533027421754;2.2989667657106776
349;-0.44471045444015767;-0.7564245264337963;2.280496840331423
350;-0.4386198765146967;-0.7591613369905374;2.304468788189315
351;-0.43339026078580223;-0.7615930235137569;2.214476787113157
352;-0.42932119782959327;-0.7635568706188021;2.167628923317755
353;-0.42663978404573216;-0.7649182744457538;2.1673651639010587
354;-0.4254703064109588;-0.7655864401335898;2.217733150209547
355;-0.42581765296246876;-0.7655236859458792;2.3155975706840977
356;-0.42756684091198066;-0.7647480982122742;2.3307293942294094
357;-0.4304987261686843;-0.7633302526733621;2.3476192314673816
358;-0.4343194982230119;-0.7613847591638305;2.5481325855477763
359;-0.43869902023408724;-0.7590573408939216;2.4716791106080898
360;-0.44331126767440365;-0.7565087572642715;2.507449635514788
361;-0.4478700396797643;-0.7538978248351587;2.4476092408048897
362;-0.45215485975637;-0.7513661946239116;2.502182599017057
363;-0.4560246275871346;-0.7490269731348327;2.4758396781552885
364;-0.4594191078653645;-0.7469581264854906;2.386581096809119
365;-0.4623502745564192;-0.7452005403332234;2.2978697364518905
366;-0.4648867384239774;-0.7437599501824874;2.297732480328424
367;-0.4671348410749246;-0.7426117129461591;2.3016791219723953
368;-0.46921950135036616;-0.7417074644265655;2.2998628001029706
369;-0.471266909763331;-0.7409829183284933;2.326821793120085
370;-0.4733902363655523;-0.7403661775851801;2.3489904431848467
371;-0.47567897973827866;-0.7397858542897008;2.441346861352426
372;-0.4781923608686052;-0.7391781708602108;2.574904272689003
373;-0.48095695328910176;-0.7384922649687734;2.441255958967272
374;-0.4839683377655092;-0.7376932367012508;2.4265626450754336
375;-0.4871960298512231;-0.7367629537365021;2.468507926723693
376;-0.49059047412846624;-0.7356990577411899;2.5511464704998565
377;-0.49409072743284194;-0.7345128186757006;2.6846020010277925
378;-0.4976316125295676;-0.7332264233736159;2.557635426936195
379;-0.5011495177437175;-0.7318700574804158;2.595234718929616
380;-0.5045864905131678;-0.7304789043704552;2.51098179783451
381;-0.5078926865312267;-0.729090065887337;2.4767915778873695
382;-0.5110275125528942;-0.7277394381951052;2.5145915321544825
383;-0.5139599219392258;-0.7264586893077116;2.6514262730146863
384;-0.5166683098756335;-0.725272582328848;2.5969039281917046
385;-0.5191403484761031;-0.7241969005996457;2.6194023116252096
386;-0.521372941520762;-0.7232371561732618;2.6303278972129225
387;-0.5233723055002693;-0.7223881501849221;2.6467725153703
388;-0.5251540391979197;-0.7216343550493872;2.72942042021015
389;-0.5267429625069904;-0.7209510265237563;2.6415336284865365
390;-0.5281725024798518;-0.720305922198045;2.553076622085088
391;-0.5294834717366963;-0.7196614874251756;2.500625514960718
392;-0.5307221912437657;-0.7189773633143026;2.463976110650985
393;-0.5319380175687992;-0.7182130755275918;2.421058074560958
394;-0.5331804124516204;-0.7173307776813902;2.4417050976884385
395;-0.5344957267332398;-0.7162979422712911;2.5987021325140796
396;-0.5359238696079076;-0.7150899032846068;2.548016265519159
397;-0.5374950216078055;-0.7136921485813723;2.5469704304140577
398;-0.5392265537451096;-0.7121022351385415;2.5999426732978748
399;-0.5411203547695144;-0.7103311632570226;2.554625396429247
400;-0.5431608408379343;-0.708404011335378;2.4763384420712944
401;-0.5453139960412237;-0.7063596227355174;2.507611238533078
402;-0.5475278160409283;-0.7042491763657502;2.54726663781405
403;-0.5497344510116347;-0.7021335807831869;2.4597323217278757
404;-0.5518541515761799;-0.7000798018214263;2.440665256314642
405;-0.5538008457975037;-0.6981564280526402;2.399049343612829
406;-0.5554888891888902;-0.6964289374458268;2.380903178442494
407;-0.5568403117125187;-0.6949551976382031;2.3462465766766543
408;-0.5577917856068701;-0.6937816875903808;2.3507571315400124
409;-0.5583005610046203;-0.6929407880666101;2.4018441635704804
410;-0.5583487327631027;-0.6924493017583951;2.38982449134296
411;-0.5579453697628243;-0.6923081888683971;2.4526180243643187
412;-0.5571262249398902;-0.6925033857184788;2.511838663330084
413;-0.5559509382528232;-0.6930075328363906;2.5371014727595975
414;-0.5544978507233237;-0.6937824662499857;2.6173528844586826
415;-0.552856777273486;-0.6947823828983346;2.543855853186326
416;-0.5511203431190029;-0.6959576174849228;2.3984418712312614
417;-0.5493747541329197;-0.6972589057505669;2.3609785430738426
418;-0.5476910954550862;-0.6986418416690526;2.3714053561644413
419;-0.5461183596273407;-0.7000710154572467;2.4476346460278275
420;-0.544679321798778;-0.701523151210115;2.356716941864451
421;-0.5433700642405067;-0.7029885535654674;2.316073473424879
422;-0.542163417241322;-0.7044703743059042;2.284336724992353
423;-0.5410158952845774;-0.7059815991384792;2.291885203197067
424;-0.5398769842801666;-0.7075401468255618;2.369572738727431
425;-0.5386990405773194;-0.7091629473197769;2.3241871416375903
426;-0.5374457812011794;-0.7108601945119215;2.2426731128279407
427;-0.5360975306653685;-0.712631043595685;2.2308843458713548
428;-0.5346520850718174;-0.7144617846474539;2.2854645226858867
429;-0.5331211297580792;-0.7163269955792948;2.244320770286208
430;-0.5315233117976211;-0.7181934735089572;2.226230284197477
431;-0.5298759681279389;-0.7200260454406335;2.238329277209219
432;-0.5281878635484698;-0.7217938612524752;2.2468984459520467
433;-0.5264549961724257;-0.7234756214374787;2.249690577116886
434;-0.5246606708834344;-0.7250624484704391;2.247573949316813
435;-0.5227798639543162;-0.7265577286196154;2.305599956519066
436;-0.5207867349897716;-0.7279740746749894;2.4500589848735714
437;-0.5186633274860253;-0.7293283416795195;2.314169639712958
438;-0.5164072678127034;-0.730636104576027;2.2933671615729367
439;-0.5140366437632803;-0.7319070250523736;2.276223419866752
440;-0.5115910450218099;-0.7331421265869077;2.207404657557765
441;-0.5091287299584346;-0.7343333374223789;2.161109105743551
442;-0.5067208022610249;-0.7354649724659669;2.1065286687031466
443;-0.5044438999993439;-0.7365163194246935;2.1063276739831394
444;-0.5023730126685033;-0.7374643498392122;2.0903006420364045
445;-0.5005756009807857;-0.7382858587897546;2.1059356660777846
446;-0.4991074337282877;-0.7389589001455603;2.1033498197081966
447;-0.49800989982160415;-0.7394638913826475;2.1050582595431577
448;-0.49730831549247395;-0.7397849097023309;2.019285902303883
449;-0.4970109209474207;-0.7399114403721542;1.9812673015794324
450;-0.4971085996206008;-0.7398403754517128;2.0580968440700627
451;-0.49757558851967765;-0.7395776820673681;2.0048918960429085
452;-0.49837144279603773;-0.7391390611697718;1.9716548467044153
453;-0.49944429325682466;-0.7385491355244627;1.9232652941843835
454;-0.5007351214914602;-0.7378391289728292;1.9526774772642939
455;-0.5021825254423853;-0.7370434473646542;1.9494559360877186
456;-0.5037273544529717;-0.7361958801206943;1.8771810272503342
457;-0.5053166633372952;-0.7353262139092415;1.806257486438384
458;-0.5069066094141149;-0.734457881297586;1.781822075713841
