0;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
1;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
2;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
3;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
4;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
5;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
6;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
7;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
8;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
9;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
10;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
11;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
12;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
13;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
14;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
15;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
16;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
17;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
18;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
19;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
20;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
21;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
22;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
23;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
24;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
25;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
26;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
27;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
28;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
29;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
30;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
31;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
32;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
33;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
34;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
35;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
36;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
37;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
38;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
39;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
40;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
41;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
42;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
43;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
44;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
45;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
46;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
47;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
48;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
49;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
50;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
51;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
52;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
53;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
54;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
55;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
56;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
57;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
58;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
59;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
60;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
61;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
62;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
63;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
64;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
65;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
66;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
67;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
68;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
69;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
70;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
71;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
72;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
73;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
74;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
75;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
76;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
77;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
78;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
79;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
80;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
81;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
82;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
83;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
84;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
85;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
86;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
87;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
88;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
89;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
90;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
91;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
92;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
93;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
94;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
95;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
96;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
97;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
98;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
99;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
100;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
101;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
102;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
103;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
104;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
105;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
106;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
107;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
108;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
109;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
110;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
111;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
112;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
113;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
114;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
115;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
116;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
117;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
118;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
119;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
120;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
121;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
122;-0.6101481450618516;-0.4449286568070377;1.6430946289237847
