57;-0.8245602818060387;-0.5174702407964362;1.7069302620366682
58;-0.8243843291305017;-0.5169168305703054;1.7568330133807997
59;-0.824299333398693;-0.5162131524851086;1.8194606596645218
60;-0.8243107869637869;-0.5153654347335271;1.6595194566005784
61;-0.824423883959257;-0.5143807628008507;1.5911470491078523
62;-0.8246435501319684;-0.5132669824741597;1.5456576922049867
63;-0.8249744799440902;-0.5120325979601797;1.511509622748227
64;-0.8254211843403283;-0.5106866645184566;1.484531141638313
65;-0.8259880507210443;-0.5092386758896762;1.4627764542697865
66;-0.8266794145655232;-0.507698447759267;1.4452199574930409
67;-0.8274996398272751;-0.5060759995350335;1.4312907712753988
68;-0.8284532026992495;-0.504381437820633;1.4206711535455274
69;-0.8295447706778577;-0.5026248461045645;1.413197191634021
70;-0.8307792661553888;-0.5008161862985663;1.4088051094401715
71;-0.8321619012403595;-0.49896521874942734;1.4075000671211995
72;-0.833698168450739;-0.49708144806132115;1.4093369166403986
73;-0.8353937707632433;-0.495174102295307;1.4144077051651012
74;-0.8372544747353441;-0.4932521526132931;1.422833204309351
75;-0.8392858725608946;-0.4913243789598561;1.4347570040155386
76;-0.8414930433838241;-0.4893994847446945;1.4503413983399942
77;-0.8438801111257073;-0.48748625966286097;1.469764690488431
78;-0.8464497052299338;-0.48559378494955646;1.493219788217536
79;-0.8492023413681267;-0.4837316699460832;1.5209141166315516
80;-0.8521357501677088;-0.48191030351112624;1.5530709887555527
81;-0.855244192067601;-0.4801410993201186;1.5899326890202004
82;-0.8585178042153684;-0.47843671118833914;1.631765699580967
83;-0.8619420298989353;-0.47681119377297354;1.6788688279700703
84;-0.8654971817723579;-0.4752800856096732;1.731585647363913
85;-0.8691581868706998;-0.47386039535977226;1.7903239861554547
86;-0.8728945541859096;-0.47257047803465047;1.855587995639216
87;-0.8766705947236567;-0.47142979522939804;1.9280345930675358
88;-0.8804459100982758;-0.4704585612708096;2.008581523746451
89;-0.8841761497498453;-0.46967728484969073;2.09863752637031
90;-0.8878140198179441;-0.4691062224992369;2.200669518318172
91;-0.8913105095099503;-0.4687647658753402;2.3199497263543782
92;-0.8946162841990204;-0.46867078924163297;2.472686833904579
93;-0.8976831793097247;-0.46883998706652363;2.930032917141244
94;-0.9004657167098626;-0.46928523419171575;2.668632781927509
95;-0.9029225580242063;-0.47001600217232087;2.704899183800988
96;-0.9050178095526697;-0.4710378643189753;2.776746544094034
97;-0.9067221032508779;-0.47235211793334986;2.8669915512247526
98;-0.9080133980711006;-0.47395554485543423;2.9703067752241354
99;-0.9088774747993049;-0.4758403208785219;3.08427069118123
100;-0.9093081327911539;-0.4779940714241378;3.2074872204637157
101;-0.9093071345313597;-0.4804000561409509;3.338971846356352
102;-0.9088839772743673;-0.483037450558216;3.477901241023301
103;-0.9080555907632296;-0.48588168154737543;3.6235140093419727
104;-0.9068460546639446;-0.4889047695335088;3.7751239400536134
105;-0.9052863897236731;-0.4920756392132166;3.932297271439661
106;-0.9034144041717119;-0.49536038509939084;4.0953827884828025
107;-0.9012744912200243;-0.4987225156478678;4.267045821449672
108;-0.8989172111011745;-0.5021232382280629;4.458207406773544
109;-0.8963984886162271;-0.505521868476533;4.7520240369206554
110;-0.8937783277516951;-0.5088764362422048;4.7636601873642075
111;-0.891119065483953;-0.5121445152173446;4.8142142139325665
112;-0.8884833094852597;-0.5152842409575322;4.917002796125434
113;-0.8859317833521332;-0.5182554277467427;5.0877174649800585
114;-0.8835213168217517;-0.5210206684413812;5.402353709010709
115;-0.8813031744461938;-0.5235463079589777;5.104113385915527
116;-0.8793218394136632;-0.525803211681855;5.045831612143296
117;-0.8776142876041773;-0.5277672900231243;5.0540702469156935
118;-0.8762097208217132;-0.5294197769134716;5.146975738366971
119;-0.8751296864262927;-0.5307472859210514;5.554282560321942
120;-0.8743884927457539;-0.5317416817171294;5.36518590598963
121;-0.8739938297492416;-0.5323998088441908;4.868097004216402
122;-0.8739475151690049;-0.5327231177106515;4.616147380174747
123;-0.8742463013207278;-0.5327172226241769;4.3336751708246375
124;-0.8748826931250665;-0.5323914207231955;4.127634959209962
125;-0.8758457411044609;-0.5317581951045095;3.9554377384422414
126;-0.8771217837120903;-0.5308327207404274;3.8059350508057666
127;-0.8786951213954709;-0.5296323879383991;3.6737510279300816
128;-0.8805486108362972;-0.5281763549188192;3.5557093970604283
129;-0.8826641724393668;-0.5264851383308282;3.4497026194681313
130;-0.8850232078676834;-0.5245802480000225;3.3542183465754034
131;-0.8876069275783992;-0.5224838697989063;3.268107897203777
132;-0.8903965910864701;-0.5202185982268744;3.19046065938145
133;-0.8933736651276254;-0.517807218119801;3.1205304718753677
134;-0.8965199069916264;-0.515272532951689;3.057689753938944
135;-0.899817382003675;-0.5126372355194864;3.0013994586990878
136;-0.9032484254051076;-0.5099238154781058;2.9511885474874484
137;-0.9067955597110726;-0.5071544972480544;2.9066394525389105
138;-0.9104413790250911;-0.504351201252448;2.8673774470547766
139;-0.9141684118230218;-0.501535521224359;2.8330626427593657
140;-0.9179589734584598;-0.4987287104101028;2.8033837975207363
141;-0.9217950191726476;-0.4959516698202853;2.7780533933498415
142;-0.925658007793305;-0.4932249321900154;2.7568036180281164
143;-0.9295287856397235;-0.4905686359532984;2.739382995059839
144;-0.9333874994508321;-0.4880024842793124;2.725553481091216
145;-0.9372135464220805;-0.4855456850416342;2.7150879018189182
146;-0.9409855686460094;-0.48321686849330353;2.7077676356222486
147;-0.9446814983395257;-0.48103398041161793;2.703380484445146
148;-0.9482786591228938;-0.47901414957527433;2.701718697729877
149;-0.9517539271925316;-0.4771735296623657;2.702577140221334
150;-0.955083954405355;-0.47552711702294764;2.7057516201957412
151;-0.9582454529925941;-0.47408854728077454;2.7110374224649583
152;-0.9612155388172041;-0.4728698753276351;2.718228121092526
153;-0.9639721268209934;-0.4718813449325124;2.727114780145321
154;-0.9664943687020702;-0.4711311558052206;2.7374856861470453
155;-0.9687631191418418;-0.4706252374078117;2.7491267913257524
156;-0.9707614133738836;-0.470367039951504;2.7618230793094507
157;-0.9724749359279002;-0.4703573536985098;2.775361090870273
158;-0.9738924583843513;-0.47059416776506136;2.789532863088774
159;-0.9750062232956274;-0.4710725789866932;2.8041415398749754
160;-0.9758122523266335;-0.4717847600081443;2.819008911240195
161;-0.9763105592485317;-0.47271999361900485;2.8339851544511907
162;-0.9765052526063722;-0.47386477757250156;2.848961132806649
163;-0.9764045184059844;-0.47520300087304074;2.8638838616777496
164;-0.9760204795945846;-0.476716189030723;2.8787763841952603
165;-0.9753689358979962;-0.47838381232300764;2.8937647368158514
166;-0.9744689941385711;-0.48018364794201535;2.9091178829311155
167;-0.973342604938276;-0.48209218427935335;2.9253138578973195
168;-0.9720140262569427;-0.48408505369399724;2.943163833170774
169;-0.9705092372189044;-0.4861374790370515;2.964078655172925
170;-0.9688553270047567;-0.48822471900708386;2.9907453183096373
171;-0.9670798832599286;-0.4903224980431279;3.029325545120157
172;-0.965210402675484;-0.49240740782759057;3.1009636140386014
173;-0.9632737434155738;-0.49445726941892854;3.26509595088364
174;-0.961295635252033;-0.49645144738659885;3.0607628780973513
175;-0.9593002589923793;-0.4983711098919117;2.993994383090556
176;-0.9573099024078315;-0.5001994312692907;2.9511426006193675
177;-0.9553446956901012;-0.501921736155732;2.9190011254740935
178;-0.9534224257301962;-0.5035255864649003;2.893270604936941
179;-0.9515584253845202;-0.5050008144144777;2.8720966940209065
180;-0.9497655314636553;-0.5063395063352251;2.854574362867184
181;-0.948054103470769;-0.5075359430955059;2.840242957003196
182;-0.9464320940977597;-0.5085865036726949;2.828875707228696
183;-0.9449051620853983;-0.509489538723026;2.8203790968441877
184;-0.9434768181697154;-0.5102452209908772;2.8147400036955643
185;-0.9421485953582821;-0.5108553791145835;2.8119961231042705
186;-0.9409202355922355;-0.5113233208906869;2.812218820589849
187;-0.9397898858445766;-0.5116536514141772;2.8155031693223194
188;-0.9387542977863962;-0.5118520907770375;2.8219624705181254
189;-0.9378090262399668;-0.5119252952331684;2.831725814872653
190;-0.9369486226684547;-0.5118806849681197;2.844937928224505
191;-0.9361668208813079;-0.5117262808816458;2.8617609657242618
192;-0.9354567129337714;-0.5114705521252637;2.8823782285808472
193;-0.9348109138551537;-0.51112227555228;2.907000067004521
194;-0.9342217143527669;-0.5106904077427614;2.935872578180387
195;-0.9336812210165174;-0.5101839698622663;2.9692902033627204
196;-0.9331814838101786;-0.5096119452969823;3.0076141288189033
197;-0.9327146108017155;-0.5089831897710569;3.0512997976977942
198;-0.9322728701811376;-0.5083063534834971;3.100939461160008
199;-0.9318487796649391;-0.5075898146897003;3.157330922284662
200;-0.9314351834136209;-0.5068416240838977;3.2215948231351907
201;-0.931025316611896;-0.5060694593018178;3.295389007362534
202;-0.9306128578937535;-0.5052805888475524;3.3813368738304463
203;-0.9301919698450931;-0.5044818447468892;3.4839935664858026
204;-0.9297573278883422;-0.5036796032354725;3.612445950381279
205;-0.9293041379447999;-0.5028797728004732;3.789667996629649
206;-0.9288281433764531;-0.5020877889072207;4.11639700681382
207;-0.9283256218223418;-0.5013086147570529;4.221542988801713
208;-0.9277933726571428;-0.5005467474398005;3.9561566167596727
209;-0.9272286959037219;-0.49980622886438025;3.8706166903160453
210;-0.9266293635207137;-0.49909066087420206;3.838864783031139
211;-0.9259935840564023;-0.49840322398024817;3.835436614845136
212;-0.9253199617092981;-0.4977466991727981;3.8508534988297547
213;-0.9246074508639074;-0.49712349230133684;3.8806971514409785
214;-0.9238553071792478;-0.49653566053920356;3.922713765381723
215;-0.923063036300576;-0.49598494047299563;3.975783356882566
216;-0.9222303412452553;-0.4954727773747736;4.039498160111863
217;-0.921357069485107;-0.49500035522641456;4.1139947891789745
218;-0.9204431607127928;-0.49456862706956956;4.199925311321829
219;-0.9194885962406057;-0.4941783452520202;4.29854101141318
220;-0.9184933509371167;-0.4938300911332977;4.411918944257923
221;-0.9174573485597359;-0.49352430380164036;4.5434396189535375
222;-0.9163804212876459;-0.493261307343956;4.698807870692226
223;-0.9152622741970535;-0.4930413362041776;4.888474805729023
224;-0.9141024553460897;-0.4928645581672991;5.134569502518148
225;-0.9129003320467113;-0.49273109452034414;5.498800358694586
226;-0.9116550737927385;-0.4926410369710409;6.379926622406799
227;-0.9103656421846227;-0.4925944609527402;6.065461427710183
228;-0.9090307880420232;-0.4925914350116714;5.5541097981219565
229;-0.9076490557256125;-0.49263202606028983;5.340657231207619
230;-0.906218794502488;-0.49271630038693726;5.2188407798615835
231;-0.9047381765899396;-0.49284432043456416;5.1432601450985835
232;-0.9032052213066009;-0.4930161374955392;5.095555220832424
233;-0.9016178245564503;-0.4932317806100526;5.066144493098559
234;-0.8999737926789668;-0.4934912420957012;5.04912766475788
235;-0.8982708795278502;-0.4937944602684088;5.040372198745416
236;-0.896506825500635;-0.4941413000326571;5.0366642648824484
237;-0.8946793971409263;-0.4945315321153515;5.0353114474226315
238;-0.8927864258807534;-0.49496481178674634;5.03399227420009
239;-0.8908258444872545;-0.49544065794943926;5.030771164861626
240;-0.8887957198273222;-0.4959584334800462;5.024215588545409
241;-0.8866942806647227;-0.4965173276773083;5.013529330068805
242;-0.8845199393522204;-0.4971163416067126;4.998605292824093
243;-0.8822713064692991;-0.4977542770387622;4.9799411339268165
244;-0.8799471976747963;-0.4984297295609717;4.95843756596653
245;-0.8775466322819968;-0.49914108630896287;4.935156271374938
246;-0.8750688233093744;-0.4998865286168539;4.911115210065784
247;-0.8725131590010284;-0.5006640397389132;4.887159794790409
248;-0.8698791760351194;-0.5014714176503987;4.863907751413668
249;-0.8671665248360108;-0.5023062928021388;4.841745086937229
250;-0.8643749275677078;-0.5031661505862093;4.82084892709382
251;-0.8615041295064352;-0.5040483581732367;4.801219941208055
252;-0.8585538445652023;-0.5049501953081362;4.782714969412169
253;-0.8555236957721629;-0.5058688886017407;4.765076229733362
254;-0.8524131514895071;-0.5068016488305398;4.747956825980177
255;-0.8492214581051108;-0.5077457107540375;4.730943854103073
256;-0.8459475698423286;-0.5086983749761871;4.713580885742688
257;-0.8425900762233561;-0.5096570514100888;4.695391429679507
258;-0.8391471275995772;-0.5106193039488334;4.67590436747273
259;-0.8356163590408077;-0.511582895994568;4.654681462511737
260;-0.8319948127682029;-0.5125458365465094;4.631345985507499
261;-0.8282788592376549;-0.513506426590236;4.605610476515089
262;-0.8244641169475675;-0.5144633055582976;4.577300925128146
263;-0.8205453710737478;-0.5154154976387665;4.546374440949595
264;-0.8165164911428118;-0.516362457686108;4.512927935031032
265;-0.8123703481637219;-0.5173041164293635;4.477196358676324
266;-0.8080987319673537;-0.5182409245668238;4.439540339976126
267;-0.8036922699830171;-0.5191738951732613;4.400424169207746
268;-0.799140349341815;-0.5201046436122171;4.3603855644253695
269;-0.794431045082813;-0.5210354238247356;4.319998176946422
270;-0.7895510584069898;-0.5219691594346818;4.279826206347339
271;-0.7844856704548393;-0.522909467538092;4.240367713548754
272;-0.7792187190846181;-0.5238606722862638;4.201979228334644
273;-0.7737326087474871;-0.5248278043682392;4.164769306257284
274;-0.7680083669927011;-0.5258165811623505;4.128444397880774
275;-0.762025765654956;-0.5268333605402715;4.092092646782335
276;-0.7557635307213915;-0.527885058909058;4.053916117483098
277;-0.7491996726873098;-0.528979020850136;4.011000045219919
278;-0.7423119794390332;-0.5301228233724666;3.959358975772356
279;-0.7350787270263348;-0.5313239919689661;3.894622793885312
280;-0.7274796809083104;-0.5325895978837251;3.8134791054912194
281;-0.7194974822574788;-0.5339256957084176;3.7151784521286153
282;-0.7111195414627408;-0.5353365470567394;3.601896931812793
283;-0.7023405941966387;-0.5368235592596583;3.477648207977192
284;-0.6931661122998307;-0.5383838482907356;3.3467456870051193
285;-0.6836167946582605;-0.5400083154429967;3.212819323066526
286;-0.6737343712751346;-0.5416791166547756;3.0785510598225865
287;-0.6635888877214595;-0.5433664239931506;2.9458243926158025
288;-0.6532873965751295;-0.5450244774189629;2.816022242871516
289;-0.6429833975287998;-0.5465871831824641;2.690390368603902
290;-0.6328852448549533;-0.547964032276923;2.5705769195129857
291;-0.6232600999794109;-0.5490378992178848;2.459967876205344
292;-0.6144285902869006;-0.5496670206633429;2.370733136662392
293;-0.6067459190008503;-0.5496933261129426;2.285616858606082
294;-0.6005693614744193;-0.5489574900919747;2.1008791789670513
295;-0.5962184573742606;-0.5473181324310511;1.9605050352571107
296;-0.5939379277316428;-0.5446706889393995;1.834294065715113
297;-0.5938713926274234;-0.5409620889927971;1.7177485029741888
298;-0.5960489602997512;-0.5361994106096363;1.60956645371097
299;-0.6003878198090458;-0.5304522692197748;1.5093841910731398
300;-0.6067030305519596;-0.5238494667610354;1.4172092150546416
