0;-0.416313430463948;-0.5886767734030548;2.2672160930260725
1;-0.4239620023084389;-0.5892587946666402;2.2855994375121527
2;-0.4320253970748503;-0.5896705922533922;2.2673526869251464
3;-0.4405089521745371;-0.5899023563199711;2.2505250447002694
4;-0.44943085455369913;-0.5899363072584117;2.2488807031498337
5;-0.45878294268978426;-0.5897657026412537;2.267601749706548
6;-0.4685402898127337;-0.5893905363549937;2.2932538848051167
7;-0.4786655473140484;-0.588815265847896;2.3636589945709514
8;-0.4891011861709569;-0.5880535585890987;2.3324061395625786
9;-0.49976882254087945;-0.5871291374359103;2.3280066878781236
10;-0.5105738378375725;-0.5860725879349585;2.362386523909291
11;-0.5214092825564067;-0.5849187653076198;2.4245956636841317
12;-0.5321592499721682;-0.5837055527849448;2.493230514399779
13;-0.542703238311193;-0.5824728383176919;2.510867542891261
14;-0.552922233050527;-0.5812607794592499;2.426407579553239
15;-0.5627068673364028;-0.5801069238455644;2.4392896956582337
16;-0.5719669016809973;-0.5790422842314239;2.488451722811693
17;-0.5806390175058936;-0.5780876711669267;2.510310490439401
18;-0.5886876419987165;-0.5772529968807703;2.5463691878209125
19;-0.5960975300856822;-0.5765404195787471;2.5192878887664567
20;-0.6028654701963971;-0.5759478808972266;2.548592627953164
21;-0.6089964550384067;-0.5754705487680483;2.5886010114838607
22;-0.6145021324151221;-0.5751013240277675;2.4793405267473076
23;-0.6193991051719179;-0.5748315675954431;2.4626172584452064
24;-0.6237072450558887;-0.5746518867748004;2.479701162976397
25;-0.6274486400242553;-0.5745526211420692;2.468147478856763
26;-0.6306471798845446;-0.5745239942845495;2.462152343015363
27;-0.633328529097261;-0.5745560347912416;2.4602222665047804
28;-0.6355203357433801;-0.5746383358206352;2.428209130619898
29;-0.6372526430139104;-0.5747596893043712;2.407854725285106
30;-0.6385585034185648;-0.5749076371223444;2.365697099211423
31;-0.6394747795258295;-0.5750679961605233;2.362207237736518
32;-0.6400430864871554;-0.5752244137042504;2.3982609190657445
33;-0.6403108160346356;-0.5753579907868898;2.385542201703386
34;-0.6403321442785025;-0.5754469880966302;2.3792434725039193
35;-0.6401687300725313;-0.5754666671426975;2.415242349368885
36;-0.6398895686412405;-0.5753894623123985;2.439767405328937
37;-0.6395696292547026;-0.5751857170669058;2.391925016194523
38;-0.639287405712325;-0.5748249956908507;2.3888611499613726
39;-0.6391217671887761;-0.5742777930695195;2.425108591650544
40;-0.6391483679117294;-0.5735174678984505;2.40843934909632
41;-0.6394358825433494;-0.5725221970071034;2.401069724516061
42;-0.6400432969397708;-0.5712764139027664;2.4389998511386626
43;-0.6410194927847555;-0.5697710364600744;2.5091451788499337
44;-0.6424034438065174;-0.568003008064581;2.5685644667155074
45;-0.6442234014152459;-0.5659752536159826;2.5467252619186684
46;-0.6464960568246644;-0.5636968522607464;2.6560596955423046
47;-0.6492266148135901;-0.5611829208234402;2.6139249524721175
48;-0.6524098501696942;-0.5584541092384612;2.577722589207462
49;-0.6560319009363424;-0.5555357895419293;2.6588308393078783
50;-0.6600723206787741;-0.5524571220079465;2.677684869878254
51;-0.6645057077232459;-0.5492502761664791;2.8231165089481296
