186;-0.6916739011102958;-0.4811824671297603;3.214031809629797
187;-0.6952595476798371;-0.4825499834607998;3.3949012355455275
188;-0.6986183754769959;-0.48419143739277326;3.423792805967231
189;-0.7017366702175084;-0.4861019762339504;3.170334047884217
190;-0.7046020807854533;-0.4882726223700882;2.8355710802874534
191;-0.7072058379543811;-0.49068916774675103;2.63676774407452
192;-0.709544901316449;-0.4933312969097914;2.4907069337247756
193;-0.7116236421231242;-0.4961721140680759;2.3755431558282987
194;-0.7134547930248629;-0.4991781770400181;2.2817289689546256
195;-0.7150595672099451;-0.5023100593125052;2.2040715405845552
196;-0.7164670117229675;-0.5055233949758464;2.139387012215881
197;-0.7177127782656627;-0.5087703198852772;2.085590038432854
198;-0.7188375578071802;-0.51200120461371;2.0412787595031134
199;-0.7198854334155201;-0.515166574738006;2.005525848243982
200;-0.7209023639057077;-0.5182191253356142;1.9777682301111321
201;-0.7219349266863109;-0.52111575254586;1.9577512035074762
202;-0.7230293324261461;-0.5238195378344384;1.9455090280098173
203;-0.7242305925467634;-0.5263016213955771;1.9413780901245508
204;-0.7255815964167974;-0.5285428817133743;1.9460502728672902
205;-0.7271217750116108;-0.5305352938663315;1.9606905367345364
206;-0.7288850462698774;-0.532282773088613;1.9871774053582523
207;-0.730896917749241;-0.5338012415420669;2.028618515924778
208;-0.7331709935373301;-0.5351176275502874;2.090608636527414
209;-0.7357056141880041;-0.536267579141709;2.1851694831732353
210;-0.7384817169427244;-0.5372918954054762;2.3527510675804644
211;-0.741462948456483;-0.5382320237906242;2.5153661031309733
212;-0.744598488988188;-0.5391253024978562;2.6369206901285045
213;-0.7478282016580966;-0.5400007582623052;2.7767539811920017
214;-0.7510890501567755;-0.5408761105122011;2.3754489254561437
215;-0.7543215299794742;-0.541756275817411;2.2157271936902863
216;-0.757475095387592;-0.5426333096854958;2.1256346822654586
217;-0.7605119938324076;-0.5434875111445951;2.076289100906733
218;-0.7634093187150516;-0.5442893661088842;2.059986314081693
219;-0.7661593657263897;-0.5450020506012773;2.07860386288819
220;-0.7687685362087809;-0.5455842793761494;2.1464611845113284
221;-0.7712551171244771;-0.5459933276630166;2.3228277819906555
222;-0.7736463145235704;-0.5461880667384977;2.712228072132605
223;-0.7759749338792932;-0.5461318513845324;2.180570963550327
224;-0.7782760767128913;-0.5457950985017341;2.0090825830421593
225;-0.7805841488254768;-0.5451574156988894;1.9171376374402176
226;-0.7829303568572723;-0.5442091795674192;1.8747512469619494
227;-0.7853407321232961;-0.542952516703476;1.8868826829014815
228;-0.7878345997640013;-0.541401691247742;2.139513716753061
229;-0.7904233390452572;-0.5395829374746485;1.8794692816692653
230;-0.7931092739063117;-0.537533788992267;1.8716265723281174
231;-0.7958845910469556;-0.5353019501133722;2.1675061939683644
232;-0.7987302918512633;-0.5329437385043575;1.8146816042262297
233;-0.8016153205458668;-0.5305221122618388;1.64304751856346
234;-0.8044961419382524;-0.5281042898738664;1.460394332628293
235;-0.8073171270854649;-0.5257589871281092;1.3423167189202225
236;-0.8100120993072826;-0.5235533366162948;1.2523362546615375
237;-0.8125072606035113;-0.5215496227354462;1.1804975916774527
238;-0.8147254561500747;-0.5198020482980079;1.122054413279007
239;-0.8165913908648297;-0.5183538268584013;1.0742111631158417
240;-0.8180370894667143;-0.5172349373079428;1.0350993017361294
241;-0.8190067160546808;-0.5164608534853544;1.0033561841708216
242;-0.8194599357081256;-0.5160324543075057;0.9779247481629912
243;-0.8193733195177537;-0.5159371387092663;0.9579497908262259
244;-0.8187397741384175;-0.5161509549392533;0.9427213684360473
245;-0.8175664558647604;-0.5166413667386771;0.9316424889771596
246;-0.815871945276319;-0.5173701785929101;0.9242093480541043
247;-0.8136835192772969;-0.5182961596876112;0.9199976941572813
248;-0.8110351736077073;-0.5193770309471527;0.9186518671635986
249;-0.8079667159822197;-0.5205706660196837;0.9198748683803581
250;-0.8045238941088366;-0.521835546770952;0.9234189621056162
251;-0.8007592466032666;-0.5231306590508162;0.9290769776703444
252;-0.7967332191498786;-0.5244150914505414;0.9366747855149062
253;-0.7925150742078829;-0.5256476083482295;0.9460654363714942
254;-0.7881832099440204;-0.5267864238574489;0.957125242543728
255;-0.7838246513002296;-0.527789326356751;0.9697517123814064
256;-0.7795336431139006;-0.5286142146272232;0.9838628118488875
257;-0.7754094293517648;-0.5292200232827134;0.9993966366914313
258;-0.7715534205425862;-0.5295679495086324;1.0163103632917296
259;-0.7680660201740552;-0.5296228524136213;1.0345774046411493
260;-0.7650433969649405;-0.5293546826602047;1.0541820479718
261;-0.7625744593172687;-0.5287398108838324;1.0751114017972307
262;-0.7607382231899026;-0.5277621526145719;1.0973450564012763
263;-0.7596016804984852;-0.5264140270446467;1.1208432731431193
264;-0.7592181870517798;-0.5246967290287893;1.1455346392491172
265;-0.759626309486566;-0.5226208313799673;1.1713039364105617
266;-0.7608490086381712;-0.5202062629012183;1.1979805457328216
267;-0.762892998035339;-0.5174822236280254;1.225327170274419
268;-0.7657481043212057;-0.514487000941589;1.2530281436496282
269;-0.769386474078984;-0.5112677381389603;1.2806762944547008
270;-0.7737615216655931;-0.5078801810319776;1.3077575502116028
271;-0.7788065986289966;-0.5043883891652947;1.3336336956505879
272;-0.7844334899315213;-0.5008643482874078;1.357526666276223
273;-0.790531004363483;-0.4973873637718583;1.3785130470499087
274;-0.7969641146103403;-0.4940430583966685;1.3955443804175371
275;-0.8035742854035963;-0.4909217554692227;1.4075134664083855
276;-0.8101817476510249;-0.4881160197542471;1.413380525235375
277;-0.8165904480673858;-0.48571717916836665;1.4123475640502872
278;-0.8225961394435223;-0.48381078264085153;1.4040303519043065
279;-0.827997532928625;-0.48247117008074025;1.3885546751101128
280;-0.8326096728782126;-0.48175561062533895;1.3665287663121384
281;-0.836277916689864;-0.48169873253900664;1.3389074740356732
282;-0.8388903981865579;-0.48230811894343595;1.3068141618845202
283;-0.8403868766528355;-0.4835618869874173;1.2713870653149324
284;-0.8407624903879177;-0.4854087798969168;1.233682214724326
285;-0.8400659601525244;-0.4877708529522674;1.1946308324739543
286;-0.8383928737081019;-0.490548367576936;1.1550336301310191
287;-0.835875487388974;-0.4936261657651083;1.1155744264788314
288;-0.8326708261735253;-0.4968806585981131;1.0768413300743527
289;-0.8289487715184483;-0.5001866201094091;1.0393492430646711
290;-0.824881445831313;-0.5034231654580972;1.0035609318879377
291;-0.8206347073679225;-0.5064785318280205;0.969905786855369
292;-0.8163620896214335;-0.5092535119283181;0.9387964413976597
293;-0.8122011265200215;-0.5116635801821094;0.9106441998951086
294;-0.8082717260171781;-0.5136398878910321;0.8858750956557386
295;-0.8046760902697206;-0.5151293852995754;0.8649497967925601
296;-0.8014996164704826;-0.5160943614071564;0.848393433558147
297;-0.7988122278481781;-0.516511685302568;0.8368483383747326
298;-0.7966696575370888;-0.516371995031546;0.8311821303489602
299;-0.7951143194035148;-0.5156790202378516;0.832748909242809
300;-0.7941755333893348;-0.5144491509289835;0.8441870233539214
301;-0.7938690153255472;-0.5127112842802108;0.8731385045562886
302;-0.7941956812438418;-0.5105069021366203;1.070785980313024
303;-0.7951399441514007;-0.5078902616473691;0.8891778361392498
304;-0.7966677888139293;-0.504928527539863;0.8755890121224282
305;-0.7987249910642829;-0.5017016425783893;0.8816983709594014
306;-0.8012358979442449;-0.49830172596962397;0.9005863182063394
307;-0.8041031991756469;-0.4948318085046;0.9306379988316666
308;-0.8072090923557799;-0.491403756848807;0.9716934765675223
309;-0.8104181631742009;-0.48813530582693554;1.0242889343246615
310;-0.8135821546787592;-0.4851462052756285;1.089486664609523
311;-0.8165465777932677;-0.4825535949170209;1.1689226658641676
312;-0.8191588280958486;-0.48046684070788903;1.265024325324031
313;-0.8212771611879304;-0.4789821847315944;1.3814799887890952
314;-0.8227796147888716;-0.47817765242816307;1.5242288131279862
315;-0.8235718418393627;-0.4781086933736941;1.703788053021331
316;-0.8235929086113245;-0.4788049781490553;1.9420813378549737
317;-0.8228184273906074;-0.48026862992808705;2.3034381898864176
318;-0.8212608633143692;-0.4824739648445491;3.5905485299257784
319;-0.8189673412585499;-0.4853686081728178;2.5029936473283625
320;-0.81601563125231;-0.48887570775572275;2.2014986969265
321;-0.8125091134868477;-0.49289692168888377;2.0332551279655204
322;-0.8085714138004516;-0.4973159107962355;1.9337144867576406
323;-0.8043411404096366;-0.5020021755386255;1.893671464120455
324;-0.7999668639945207;-0.5068151836014227;1.9433119722151175
325;-0.7956022701014274;-0.5116087924800045;2.1092076900009595
326;-0.7914013271185368;-0.5162359636091758;1.7397683885459883
327;-0.7875133511178393;-0.520553702342557;1.5876262150973444
328;-0.7840779696207887;-0.5244280699200335;1.4858675241601402
329;-0.781220134955136;-0.5277390313466389;1.4106532413332118
330;-0.7790454632345075;-0.5303848523676864;1.3530774139571886
331;-0.7776362397054926;-0.5322857543503876;1.3085371340925243
332;-0.7770484165488567;-0.5333865813908634;1.2741693646514498
333;-0.7773098374033717;-0.5336583222765615;1.2479646212832805
334;-0.7784197759746363;-0.533098445047807;1.2283992551544416
335;-0.7803497101412711;-0.531730121995115;1.2142715061226677
336;-0.7830451076976545;-0.5296005251147526;1.2046307137494046
337;-0.7864279072366265;-0.5267784378858068;1.1987500770280375
338;-0.7903993537168253;-0.5233514491735306;1.1961140852535086
339;-0.7948428910593575;-0.5194229701503886;1.1964016242257096
340;-0.7996269076447813;-0.5151092555227659;1.1994547575801664
341;-0.8046072516527405;-0.5105365315782635;1.205232735732287
342;-0.8096295581700007;-0.505838252134337;1.2137581134289834
343;-0.8145315389478113;-0.5011524334613047;1.2250643339340865
344;-0.8191454634795826;-0.49661897068196237;1.2391520570753674
345;-0.8233010954349508;-0.49237681692820856;1.2559574715087645
346;-0.8268293327639773;-0.48856091533154045;1.2753324096547116
347;-0.8295667268913883;-0.4852988129433317;1.2970343877374764
348;-0.8313609250717355;-0.48270695262004937;1.3207245244029147
349;-0.8320768980350635;-0.4808867278744803;1.3459719370994956
350;-0.8316036043853368;-0.4799204855647952;1.3722640284827905
351;-0.8298605419261638;-0.47986775475114285;1.3990226549345495
352;-0.8268034944383036;-0.4807620448962877;1.4256263281416695
353;-0.8224287503686589;-0.4826085704980739;1.4514382946335904
354;-0.8167751784532662;-0.48538320749271513;1.4758396334725845
355;-0.8099237893636109;-0.4890328701517471;1.4982655796829063
356;-0.8019947446939305;-0.49347733579639014;1.5182423821132827
357;-0.7931421168478294;-0.4986123740281788;1.5354214402111845
358;-0.7835469728898403;-0.5043138971220901;1.54960748336579
359;-0.7734094943285296;-0.5104427687518386;1.5607782565550854
360;-0.7629408387887613;-0.5168498993880618;1.569094449543488
361;-0.7523553277056608;-0.523381307148112;1.5749001718272428
362;-0.7418633621652455;-0.5298829067992619;1.5787157849215512
363;-0.7316652854430072;-0.5362048781368249;1.5812260835746867
364;-0.7219462680722262;-0.5422055360643145;1.5832675713424431
365;-0.7128722071613136;-0.5477546682944952;1.5858190214452628
366;-0.7045866014219464;-0.5527363240786549;1.5899999740619768
367;-0.6972083682154617;-0.5570510377156779;1.5970828367993357
368;-0.6908305859087374;-0.560617465325276;1.6085267338620812
369;-0.685520154398074;-0.5633734125196601;1.6260469901348702
370;-0.6813183568892499;-0.5652762403377721;1.6517474029591461
371;-0.6782422737707647;-0.5663026587152902;1.6883750030465505
372;-0.676286949313662;-0.5664479483918411;1.7398466282720089
373;-0.6754281540999653;-0.5657246881823079;1.8124912352455549
374;-0.6756255332315134;-0.5641610982832279;1.9187256386978526
375;-0.6768258947176699;-0.5617991352586925;2.093925658257389
376;-0.6789663829293557;-0.5586924856276667;2.7483181506421936
377;-0.6819773023347444;-0.5549046001936483;2.268236032302848
378;-0.6857844045991282;-0.5505068910558777;2.332157988861005
379;-0.690310519913319;-0.545577181031233;2.658378644695063
380;-0.6954764900684884;-0.540198456341656;2.6976857671602144
381;-0.7012014344677812;-0.53445793391307;2.20010737908861
382;-0.7074024408903489;-0.5284464198824446;1.9734145023439178
383;-0.7139938140528662;-0.5222579096223144;1.831071909929374
384;-0.7208860350893285;-0.5159893632247412;1.7353824573005716
385;-0.7279845865893078;-0.5097405831796333;1.6731107307876711
386;-0.735188786643549;-0.5036141204739123;1.6410113029218516
387;-0.742390758949534;-0.4977151381760631;1.6537473761116246
388;-0.7494746519190354;-0.4921511643970586;1.6314066202728736
389;-0.7563162139059365;-0.48703166674837717;1.5795072178253546
390;-0.7627828375133665;-0.4824673768090843;1.567131788969529
391;-0.768734203415621;-0.4785692861046503;1.5772111636595643
392;-0.7740236793260561;-0.47544722693041175;1.6075852332746
393;-0.7785006546543518;-0.4732079459988434;1.661240071028089
394;-0.7820140041174923;-0.471952581800055;1.751658749013516
395;-0.7844168591193204;-0.47177347412517023;2.015103446349499
396;-0.7855728079568776;-0.47275027281246484;1.867965542702692
397;-0.7853635309802252;-0.47494537741603726;1.867586941996433
398;-0.7836976981711576;-0.47839883177137493;1.9530850047231942
399;-0.780520720935383;-0.4831229133537763;1.9474537243830705
400;-0.7758246822138573;-0.4890967854819286;1.9926958688438245
401;-0.769657513696496;-0.49626170154388155;2.0129261440101938
402;-0.7621303041795906;-0.504517339410558;2.104224347500927
403;-0.7534215679872374;-0.5137198749733565;2.132036288208909
404;-0.7437774192849954;-0.5236823560636978;2.155283156594883
405;-0.733506897415825;-0.5341778039634963;2.2229295618968608
406;-0.7229721421246162;-0.5449452570021002;2.318936231039017
407;-0.7125736656216706;-0.5556987011915664;2.303882236008967
408;-0.7027315343276299;-0.5661385369386163;2.3521040997707843
409;-0.6938637811248112;-0.5759649412115453;2.4440834887495813
410;-0.6863637552695592;-0.5848922318841536;2.550594774517055
411;-0.6805783326122236;-0.5926631539324612;2.6074669379209183
412;-0.6767889170798398;-0.5990619138250166;2.7677015308021655
413;-0.6751969434726961;-0.6039248160054547;3.0446707419383716
414;-0.6759151430405007;-0.6071475243010224;4.005400378316114
415;-0.6789651961375875;-0.6086882842151928;3.0797190938110335
416;-0.6842816558516672;-0.6085668730091779;2.9381141925956067
417;-0.6917213066316238;-0.6068595330739448;2.5856944299451294
418;-0.7010765567019452;-0.6036906046764609;2.37607045974873
419;-0.712091156825492;-0.5992219171358022;2.2366013254806925
420;-0.7244765310683852;-0.5936411569331062;2.135547849499154
421;-0.7379272620357746;-0.5871503867082823;2.0614803889515305
422;-0.7521346985287326;-0.5799556711730385;2.0088175710860545
423;-0.7667981291829545;-0.5722584434492562;1.9745396522535894
424;-0.7816333876477115;-0.5642489001722366;1.9570626161142626
425;-0.7963790594784801;-0.5561014155562615;1.9558369817053567
426;-0.8108006302422672;-0.5479717548498954;1.9713444795985136
427;-0.8246929664762725;-0.5399957561743326;2.005552557701564
428;-0.837881493192342;-0.5322891224888603;2.0634457566850863
429;-0.8502223635789221;-0.52494799583606;2.1587390940590296
430;-0.8616018407180609;-0.5180500460173634;2.3520681829501906
431;-0.8719350477820409;-0.5116558728302957;2.4337659108423244
432;-0.8811642009716201;-0.5058105805729167;2.2560866525827503
433;-0.8892564184161802;-0.5005454291228434;2.205382632159353
434;-0.8962011933366758;-0.4958794967594211;2.195103235895598
435;-0.9020076240264998;-0.4918213086318909;2.2083588366995097
436;-0.9067014999778711;-0.48837039531807624;2.2391399961613794
437;-0.9103223476531654;-0.48551875210401596;2.285145667799707
438;-0.9129205378624891;-0.4832521744107985;2.346170749010312
439;-0.9145545483088006;-0.48155145002821065;2.42413476446111
440;-0.9152884600504874;-0.480393395241281;2.5247724120458486
441;-0.9151897469696522;-0.4797517294844032;2.6650336858594015
442;-0.9143273949840027;-0.479597791239205;2.934666666286549
443;-0.9127703650072858;-0.4799011056936163;2.9285328558955404
444;-0.9105863926418114;-0.48062982140009813;2.8239921166832116
445;-0.9078410999200702;-0.48175103818259524;2.816367019861332
446;-0.904597381171874;-0.48323105147116824;2.8497510832151267
447;-0.9009150167582813;-0.4850355389893827;2.916471113734593
448;-0.8968504649287312;-0.48712971442324915;3.024372381442933
449;-0.8924567829390672;-0.4894784696869958;3.206310534367837
450;-0.8877836330280386;-0.492046523112296;3.6314019676975127
451;-0.8828773359247447;-0.4947985858183512;3.5774646956609
452;-0.8777809432227938;-0.49769955316392156;3.1410385942167234
453;-0.8725343092129909;-0.5007147229913814;2.9259045061080786
454;-0.8671741517235081;-0.5038100377307261;2.777509760056853
455;-0.8617340994395387;-0.5069523436360716;2.661594771572457
456;-0.8562447295197875;-0.5101096576811028;2.5648066987206306
457;-0.8507336037606028;-0.5132514310470188;2.4805812492974573
458;-0.8452253139576142;-0.5163487977035489;2.4052510133751985
