0;-0.4748662319401017;-0.505740476613673;2.8124867328762475
1;-0.4715744425816213;-0.5075494603710973;2.8209581385045337
2;-0.4687885864049006;-0.5091257785754948;2.825082776488564
3;-0.46660399751994264;-0.5104262904932293;2.8198841834869492
4;-0.46510422457388156;-0.5114050109672637;2.8126986511825134
5;-0.4643115239211245;-0.512044276383949;2.8075278363305656
6;-0.46421873171703815;-0.512341452998744;2.8067565519154067
7;-0.4647949414275764;-0.5123049441781081;2.8124748012756413
8;-0.46598398604250735;-0.5119548251052477;2.827198039991267
9;-0.46770452518122807;-0.5113236250049902;2.854687164238518
10;-0.46985487951979554;-0.5104555535782889;2.9016918537238805
11;-0.4723231176551426;-0.5094031303202659;2.9833704457225454
12;-0.474999064754672;-0.5082215851895573;3.1508287887348763
13;-0.47778323834143843;-0.5069631634313861;3.6338262005514625
14;-0.4805903468537881;-0.5056736213941775;3.0564005392905855
15;-0.4833486150898493;-0.5043914571966612;2.884119270736285
16;-0.4859974453441354;-0.5031488302021335;2.778353931929087
17;-0.4884851585682935;-0.5019729046004399;2.7033750822229154
18;-0.4907674582910012;-0.5008869132456333;2.6474376180811907
19;-0.4928065853147986;-0.4999107725679621;2.6053070477150557
20;-0.4945708722557235;-0.49906134927687296;2.574305628904353
21;-0.4960343778628573;-0.4983525578437506;2.553011868156918
22;-0.49717635642069075;-0.4977954551174687;2.540751236127655
23;-0.49798044546358666;-0.49739844879478057;2.537397762508235
24;-0.49843362424950477;-0.4971676683401304;2.5433422987764174
25;-0.4985251993726698;-0.49710746254264493;2.559605377229542
26;-0.4982462636947186;-0.4972208899398488;2.58816730118994
27;-0.4975901200760424;-0.4975099815477424;2.6327788565924393
28;-0.49655390049010817;-0.4979755430762265;2.701169141262503
29;-0.4951410486141078;-0.49861640027042664;2.8128474171490563
30;-0.49336380165328814;-0.4994282650269649;3.0489142179332616
31;-0.49124474185552847;-0.5004026450050358;3.1663251283930602
32;-0.4888169517329655;-0.5015262313209365;2.8482733917552734
33;-0.4861229068947484;-0.5027809635207346;2.718859751025531
34;-0.48321257836786335;-0.5041446857215681;2.6418624588604622
35;-0.4801412219344531;-0.50559215793611;2.591872502493918
36;-0.4769671628562581;-0.5070961948649435;2.5595710269531198
