0;-0.4505720083781959;-0.5634414195292337;1.3040872563105839
1;-0.4642025913382889;-0.5634934692945074;1.3811797161589627
2;-0.4782411795908629;-0.5632880771287376;1.5031256110025282
3;-0.49260258958702796;-0.5628446256345807;1.7690873481457035
4;-0.5071937178963466;-0.5621835743475968;1.7864854724034216
5;-0.521909647219681;-0.5613280442167327;1.5062187714436988
6;-0.5366337494905109;-0.5603052915953898;1.3794653127897578
7;-0.5512460552825789;-0.5591476612876698;1.2983790671288742
8;-0.5656392154256696;-0.5578915191340386;1.2399717076262684
9;-0.5797320647702557;-0.5565728788703856;1.1952049385861643
10;-0.5934736819880645;-0.5552212165933655;1.1594570953381813
11;-0.6068414488938808;-0.5538548005989377;1.1300271182491686
12;-0.6198367791709127;-0.5524795012157595;1.1053118716997485
13;-0.632477260592736;-0.5510915680872208;1.0844644381930117
14;-0.6447852578540952;-0.5496833665208725;1.0671504594020642
15;-0.6567778634998828;-0.5482491253327716;1.0533309028239866
16;-0.6684623973821653;-0.5467882363246931;1.043106948005795
17;-0.6798365729895809;-0.545306171160635;1.0366392626796386
18;-0.6908902842555578;-0.5438142996232351;1.0341198011884276
19;-0.7016072194351163;-0.542329414338321;1.0357712574135765
20;-0.71196601310123;-0.5408730802402221;1.0418599292599175
21;-0.7219412376608478;-0.5394706763734164;1.0527173511585324
22;-0.7315045317164894;-0.5381500654072046;1.0687723791724753
23;-0.7406259732002819;-0.5369399860043722;1.0906007224066738
24;-0.7492756405501744;-0.5358683726492856;1.11900658114435
25;-0.7574252431562742;-0.534960812231255;1.1551669152607822
26;-0.7650497278245549;-0.5342392649946004;1.200907675331864
27;-0.7721288124387216;-0.5337210739559529;1.2592901173429505
28;-0.778648406240622;-0.533418224462035;1.336048407914451
29;-0.7846018502763401;-0.5333368127564726;1.4439928473215864
30;-0.7899908917267036;-0.5334767111377198;1.6233293706221965
31;-0.7948263175779693;-0.5338314389862471;2.471599682373397
32;-0.7991282043631129;-0.534388249680059;1.6697027853214657
33;-0.8029257663288797;-0.5351284345122701;1.5090587061638412
34;-0.8062567950291226;-0.5360278394430542;1.4256169616728909
35;-0.8091666877289757;-0.5370575898229204;1.3744382933709252
36;-0.8117070740252899;-0.5381850149223906;1.3416679151463258
37;-0.8139340792202574;-0.5393747517707177;1.3211611992785175
38;-0.8159063100380393;-0.5405899853228251;1.3096514294385915
39;-0.8176827031922165;-0.5417937544665639;1.3052120211203087
40;-0.8193204204735403;-0.5429502309457128;1.306644111861905
41;-0.8208729843015588;-0.5440258717584386;1.3131978986857464
42;-0.8223888148159346;-0.5449903604804823;1.324436986035309
43;-0.8239102618960837;-0.5458172855270731;1.340174245001736
44;-0.8254731457309914;-0.546484542612262;1.3604512508988802
45;-0.8271067518501461;-0.5469744827067878;1.385553523088992
