0;-0.5044254967408709;-0.509521973861793;0.5870476454650443
1;-0.5054221783296418;-0.5040092356656249;0.42895474815791435
2;-0.5070310292911582;-0.5033471339992486;0.4080096697019965
3;-0.5099272131163903;-0.5039265071019694;0.4068918907730261
4;-0.5131161836173121;-0.5029220983413613;0.3858851946874359
5;-0.5160221290337139;-0.5044627235568754;0.45426806823425725
6;-0.5184160613001101;-0.502279698937204;0.3663116355468984
7;-0.5201714683179515;-0.5033302221282256;0.42535547804895335
8;-0.521214372753213;-0.5016352198633357;0.31729212643996607
9;-0.521523085187992;-0.5033494790669543;0.39994841061747066
10;-0.5210877554186757;-0.5038767740119525;0.38862293979197515
11;-0.5199120375032126;-0.5047602538344658;0.3782392678148695
12;-0.518012534115361;-0.5061217412434724;0.33969481855314687
13;-0.5154126704197096;-0.50875366380005;0.27606845909571553
14;-0.5121608738895468;-0.5088761261718018;0.3987905168615872
15;-0.508312747286795;-0.512389542349473;0.3151837502859627
16;-0.5039237836331614;-0.517065240968297;0.26248626017288956
17;-0.499071660263644;-0.5203956958564694;0.25973543417974354
18;-0.4938549072256037;-0.5198491055938094;0.32815632042643583
19;-0.48835133751647514;-0.527637207384643;0.2566975997338301
20;-0.4826622608347013;-0.5314493136419003;0.256323982608336
21;-0.47690131731029606;-0.5287306061451262;0.3315203354932955
22;-0.471157031803942;-0.539150912962571;0.2576287026464408
23;-0.46553916133150497;-0.5360245699487431;0.31975396996260574
24;-0.4601305587700976;-0.5465451152013517;0.26134312833425233
25;-0.4550266223184367;-0.5510756990322498;0.2631877602917595
26;-0.45028572553450463;-0.5437718246658841;0.330587476146595
27;-0.4458973043628928;-0.5497569866461153;0.32722580373182764
28;-0.4419495524787643;-0.5475866321295142;0.3398999298161103
29;-0.43849247295131655;-0.5621199093203816;0.27804422313142574
30;-0.43545221075512275;-0.5476286137717635;0.36799410418252465
31;-0.43288311476249913;-0.5648450603280188;0.2885319391666168
32;-0.43077666475659987;-0.5669885328551221;0.29290547663275357
33;-0.4291007477926671;-0.56727927870482;0.29937487761465587
34;-0.4276736056901079;-0.556844411723367;0.3846709431036841
35;-0.4265082291617656;-0.5484754132421145;0.40113514451296206
36;-0.42557419879886266;-0.5480303197818591;0.4086609777468042
37;-0.4248494988981752;-0.5474612837530789;0.41645675080095756
38;-0.42431865600691643;-0.5467970516609257;0.4245095597207641
39;-0.4241424924216591;-0.5684548061527849;0.33780065514517166
40;-0.4242207026716828;-0.5654799659294869;0.3739621488003443
41;-0.42465948025750117;-0.5677214070637278;0.3510806755738013
42;-0.4254391976907267;-0.5665682847653067;0.35974984291234235
43;-0.42633724142847945;-0.5420356366629728;0.4681209349594717
44;-0.42737531181556865;-0.5438451969831308;0.4587341332134278
45;-0.4287256045194432;-0.563718791161089;0.38194677193772586
46;-0.4303547940334449;-0.5622063569673129;0.3914662756966717
47;-0.43222959684279005;-0.560857580866295;0.3998343301306245
48;-0.43431387975176816;-0.5594343118411345;0.4083831649656112
49;-0.4365408791560774;-0.5534963236929648;0.45277725451129236
50;-0.43894023156278195;-0.5563692693255855;0.4260411900357908
51;-0.4412281854177448;-0.5313818461204572;0.5459851364459485
52;-0.44364055432650684;-0.553087746567817;0.44446773174520005
53;-0.446182991138451;-0.5479237405932958;0.4794851112414843
54;-0.4488102745335321;-0.5496606869762607;0.46365741722299336
55;-0.4515992238562785;-0.5500084951936621;0.4710375121654302
56;-0.4544260246723495;-0.5460895033630575;0.4835433623397153
57;-0.45738001566380015;-0.5462651968946044;0.4887564530507825
58;-0.4603298580423357;-0.5424577872285594;0.5021755950357212
59;-0.46325839068704766;-0.5406587391609604;0.5125128066216538
60;-0.4662164357061739;-0.53516550777438;0.5384908992822135
61;-0.4691282882032952;-0.5371771768800133;0.5351963136284978
62;-0.471794465797467;-0.5173577926918544;0.6362451170655401
63;-0.47422896158254413;-0.513564145146724;0.663476573485819
64;-0.4764644566438915;-0.5123760860154378;0.6723371991978356
65;-0.4787465451220735;-0.525531097069218;0.5866069964191867
66;-0.48100217039085924;-0.5294239445186258;0.5866104865202284
67;-0.483203272863042;-0.5280691169926759;0.5965563076069076
68;-0.48532231245973245;-0.5268361249981015;0.606332657632306
69;-0.48738534500272934;-0.5186007469094268;0.6251245213781409
70;-0.48931835481572034;-0.5246974219632673;0.6253047197688422
71;-0.49099813221675936;-0.5056812484207838;0.727831574489686
72;-0.49244533610793484;-0.5050846445714786;0.7348027548747467
73;-0.49374919740017664;-0.5223902864552911;0.6502201794896394
74;-0.4948789092747924;-0.5219584379392332;0.6606497939929892
75;-0.4958884573841863;-0.5108707831982814;0.6784306655915635
76;-0.4966722599198018;-0.5215488545336189;0.6769863967169341
77;-0.49715852350687745;-0.5068835836793306;0.7530003598064859
78;-0.49749519505548795;-0.5143718193254114;0.6871682293974641
79;-0.4975209504450843;-0.5047971189426197;0.7781580107682252
80;-0.4973895428057671;-0.5137326354275397;0.7023263453235618
81;-0.49709986962546193;-0.5073933159659756;0.7236626727591338
82;-0.4964720435821002;-0.5069982024188735;0.7947427832739826
