0;-0.512939453125;-0.45263671875;4.345945198605681
1;-0.51416015625;-0.4559326171875;4.384993264313992
2;-0.517333984375;-0.4581298828125;4.138653696095109
3;-0.519775390625;-0.4627685546875;4.368792743639124
4;-0.521484375;-0.465576171875;3.708367155274452
5;-0.524658203125;-0.468505859375;3.444975273365161
6;-0.526123046875;-0.4718017578125;3.2648829650080162
7;-0.52587890625;-0.47509765625;3.1264573486178295
8;-0.52587890625;-0.4793701171875;3.014228745751219
9;-0.52734375;-0.4820556640625;2.920431430041718
10;-0.52783203125;-0.4873046875;2.840820488929551
11;-0.529052734375;-0.491455078125;2.7730015741569285
12;-0.529052734375;-0.4954833984375;2.7155291751521204
13;-0.5302734375;-0.498779296875;2.6674648930492957
14;-0.53076171875;-0.50048828125;2.6282536256544753
15;-0.530029296875;-0.5037841796875;2.5976239488072057
16;-0.530517578125;-0.505126953125;2.575541643080469
17;-0.532958984375;-0.5054931640625;2.5620716606920375
18;-0.53466796875;-0.50732421875;2.557404420060277
19;-0.5361328125;-0.50927734375;2.5619071418275285
20;-0.536865234375;-0.510986328125;2.576123987282274
21;-0.537841796875;-0.511962890625;2.600668389977818
22;-0.538330078125;-0.512939453125;2.6367258159041045
23;-0.539794921875;-0.5107421875;2.6859491290200683
24;-0.542724609375;-0.5125732421875;2.75095924844166
25;-0.54443359375;-0.5126953125;2.835517734764193
26;-0.546142578125;-0.5113525390625;2.946321293726903
27;-0.550048828125;-0.51318359375;3.0989697647042482
28;-0.55078125;-0.51513671875;3.3470582826334145
29;-0.55078125;-0.515869140625;3.870296179439321
30;-0.549072265625;-0.5162353515625;3.4260530186689593
31;-0.55029296875;-0.517822265625;3.3653830869278565
32;-0.551025390625;-0.51953125;3.389135667502604
33;-0.552490234375;-0.5203857421875;3.472714005400642
34;-0.550537109375;-0.5220947265625;3.6310043829587477
35;-0.550048828125;-0.525146484375;3.938083300502559
36;-0.549560546875;-0.527099609375;5.4276073094233945
37;-0.54541015625;-0.530029296875;3.935905713729034
38;-0.54248046875;-0.5316162109375;3.566071839541341
39;-0.53955078125;-0.5361328125;3.353051072631886
40;-0.537109375;-0.5401611328125;3.2052979003248523
41;-0.53515625;-0.54345703125;3.094771061101168
42;-0.531494140625;-0.5447998046875;3.008930212781662
43;-0.5283203125;-0.5482177734375;2.9413422907249087
44;-0.525390625;-0.554931640625;2.8881248706537477
45;-0.518798828125;-0.559814453125;2.847085258172159
46;-0.513916015625;-0.565185546875;2.816644536277983
47;-0.510009765625;-0.5723876953125;2.7955860980588603
48;-0.505859375;-0.5771484375;2.7829720602305046
49;-0.501708984375;-0.58251953125;2.778290203001814
50;-0.497802734375;-0.5880126953125;2.7811443402175913
51;-0.491455078125;-0.59228515625;2.791090491414751
52;-0.4853515625;-0.5989990234375;2.8083876152989227
53;-0.47998046875;-0.6058349609375;2.8332506784259452
54;-0.47265625;-0.610107421875;2.866069714277497
55;-0.466552734375;-0.6173095703125;2.9076190006775313
56;-0.46044921875;-0.6229248046875;2.95876383834294
57;-0.455810546875;-0.62890625;3.0210508482786342
58;-0.4462890625;-0.6337890625;3.097479311830017
59;-0.437744140625;-0.6414794921875;3.1932293719728744
60;-0.4287109375;-0.6480712890625;3.3218290158608874
61;-0.420654296875;-0.6536865234375;3.526589063225434
62;-0.410888671875;-0.6605224609375;4.792428074816067
63;-0.402587890625;-0.66796875;3.595320535546975
64;-0.392333984375;-0.6746826171875;3.4648592742056676
65;-0.3828125;-0.6815185546875;3.410567334027249
66;-0.375;-0.688232421875;3.3907079841812067
67;-0.370361328125;-0.6944580078125;3.3919377889289257
68;-0.366455078125;-0.69970703125;3.4097369838760736
69;-0.3603515625;-0.7037353515625;3.442565672314478
70;-0.353515625;-0.7088623046875;3.491321740419108
71;-0.347412109375;-0.7132568359375;3.5589565143088775
72;-0.342529296875;-0.71826171875;3.652961054919368
73;-0.33837890625;-0.7222900390625;3.7894401035038534
74;-0.3359375;-0.7255859375;4.017308934697773
75;-0.33349609375;-0.7275390625;4.732194255427261
76;-0.330078125;-0.72998046875;4.867230031715182
77;-0.330078125;-0.7305908203125;3.9848649450800164
78;-0.3310546875;-0.7325439453125;3.6635710970784645
79;-0.33251953125;-0.7330322265625;3.4526129492566997
80;-0.334228515625;-0.733642578125;3.2919769587641676
81;-0.3359375;-0.73388671875;3.162202206893041
82;-0.3388671875;-0.7342529296875;3.055701760536132
83;-0.343017578125;-0.7325439453125;2.96957486399035
