0;-0.355712890625;-0.58935546875;2.8411462752902876
1;-0.3642578125;-0.584716796875;2.8295826496128336
2;-0.369140625;-0.5860595703125;2.880967374482138
3;-0.378173828125;-0.58544921875;2.8385449407606202
4;-0.384765625;-0.58349609375;2.854744207104523
5;-0.39208984375;-0.5816650390625;2.8994428338690006
6;-0.404541015625;-0.5791015625;2.896332311988775
7;-0.4150390625;-0.5791015625;2.863928396547997
8;-0.42333984375;-0.5792236328125;2.8729813734191856
9;-0.4306640625;-0.5777587890625;2.902009757682398
10;-0.44091796875;-0.5751953125;2.8680578150844847
11;-0.44970703125;-0.57421875;2.888351226975544
12;-0.45751953125;-0.575439453125;2.9334503757750126
13;-0.465087890625;-0.575439453125;2.953294152577845
14;-0.476318359375;-0.57470703125;2.9814343340420586
15;-0.482421875;-0.574462890625;3.0341041153269086
16;-0.49267578125;-0.572021484375;3.035269890712955
17;-0.49951171875;-0.572265625;3.0890142429748106
18;-0.507568359375;-0.5723876953125;3.0999749937566876
19;-0.5185546875;-0.5701904296875;3.136792191490233
20;-0.52734375;-0.56787109375;3.1263739909568775
21;-0.54248046875;-0.56591796875;3.1909337351891103
22;-0.5517578125;-0.5653076171875;3.1829851181273052
23;-0.560791015625;-0.5654296875;3.185197422515703
24;-0.568603515625;-0.563720703125;3.2413483079169594
25;-0.577880859375;-0.5628662109375;3.3131799509411586
26;-0.585205078125;-0.5616455078125;3.3286468744161732
27;-0.593994140625;-0.5609130859375;3.4393304744831785
28;-0.602783203125;-0.559814453125;3.571713586499589
29;-0.60888671875;-0.5587158203125;3.521659772242959
30;-0.615966796875;-0.5584716796875;3.517166391688287
31;-0.623291015625;-0.5582275390625;3.571287979039073
32;-0.626708984375;-0.558837890625;3.5873929878636264
33;-0.633544921875;-0.557861328125;3.6252248071513113
34;-0.645751953125;-0.557861328125;3.5222619606081347
35;-0.6533203125;-0.555908203125;3.4810011483680117
36;-0.6640625;-0.552001953125;3.4859149526327933
37;-0.666015625;-0.552978515625;3.5327281324258903
38;-0.673095703125;-0.552001953125;3.5506590561386466
39;-0.6796875;-0.5509033203125;3.6049113891492026
40;-0.6845703125;-0.5498046875;3.6112315929316336
41;-0.692138671875;-0.546875;3.6453644581374425
42;-0.700439453125;-0.5439453125;3.7044221173514744
43;-0.709228515625;-0.5419921875;3.771653723838014
44;-0.713623046875;-0.542236328125;4.00251409699317
45;-0.719970703125;-0.5411376953125;4.005726909879944
46;-0.724609375;-0.541015625;3.987299208571369
47;-0.726318359375;-0.542724609375;4.0657188035336205
48;-0.728515625;-0.540771484375;4.089635005028194
49;-0.737060546875;-0.5377197265625;4.104010223043567
