101;-0.9106633613780537;-0.5050570498630091;0.06935362660127964
102;-0.9088571140745237;-0.5053132111813141;0.031921866151960576
103;-0.90715084826122;-0.5064351882937488;0.03140231327403786
104;-0.9055330506122492;-0.5085617333174933;0.11549329032992817
105;-0.9040345715751372;-0.5092576102485423;0.11659568782155294
106;-0.9026888032765341;-0.5098879915656068;0.1480250682741523
107;-0.9015129320531916;-0.509698166826996;0.027797244517286157
108;-0.900528421915352;-0.510493640596103;0.12118771378974513
109;-0.8997285173853087;-0.5105565218708149;0.02585030156594814
110;-0.8991521850164192;-0.510594226512734;0.13638918591085836
111;-0.8987617856832473;-0.510894145232764;0.024011025046884016
112;-0.89860984256504;-0.5101676690725668;0.12979640542038873
113;-0.8987087334505686;-0.5096810835916964;0.13249520917768176
114;-0.8990559490315981;-0.5091153862671078;0.13516500945462218
115;-0.8995442776504984;-0.510036568891795;0.020102967515505665
116;-0.900276476772388;-0.5076469258415914;0.1407563365107075
117;-0.9012005287025522;-0.5074752319281863;0.09149716538457553
118;-0.9022078912866351;-0.5082674233000255;0.01754522318702545
119;-0.9032854339738892;-0.5075253175683265;0.01684914870821863
120;-0.904417927233339;-0.5067491131942068;0.01618035138695162
121;-0.9057085260845101;-0.5035581984585276;0.1005646297212589
122;-0.9071857845186422;-0.5013245573377719;0.1581201840735269
123;-0.9086315444029444;-0.5041827533404082;0.014655153874474025
124;-0.9100323953047226;-0.5032862383718184;0.014270924382590033
125;-0.9115229861616446;-0.4990879353935393;0.10932286018246029
126;-0.9130210623122551;-0.49906047120725683;0.07012101332965148
127;-0.9146269781924952;-0.49544344610924695;0.1712958357691865
128;-0.9160838932623947;-0.4998265254093376;0.013345235279551115
129;-0.9173885104938813;-0.49904481957532876;0.013253756750065793
130;-0.9187680907899063;-0.49243634144262294;0.17788112836203018
131;-0.9199596711775626;-0.4976515398254353;0.013212761800560302
132;-0.921066121155887;-0.49437262921245423;0.06235290717243436
133;-0.9219811256311379;-0.4965277480765691;0.013325761119439727
134;-0.9227104862880379;-0.4960889586187488;0.012998124697883084
135;-0.9234334501257994;-0.4907263162768719;0.1251684753820519
136;-0.9239613520562862;-0.49543842179495506;0.013189595951301647
137;-0.924306476731146;-0.4952252428791403;0.013794171919094933
138;-0.9246533194806442;-0.48975115671104386;0.12720842361076934
139;-0.9248196592795122;-0.49503479950984053;0.01402455234179767
140;-0.9248230842360683;-0.4950491189904003;0.01411058623343131
141;-0.9246805554652655;-0.4951430283014432;0.013596062054514468
142;-0.9244086965495178;-0.4952892543723862;0.014186646417904458
143;-0.9240236243147677;-0.49550254044051045;0.014164001946065374
144;-0.9235410473027041;-0.495769473709391;0.014094473987925848
145;-0.9232055884505947;-0.4881697091191033;0.186054978100629
146;-0.9229049950890753;-0.49248287967329596;0.08113673342874672
147;-0.9225167272997871;-0.49681653727718067;0.012995223781161358
148;-0.9220628286049116;-0.4972204404485993;0.013333745256637108
149;-0.9216860293624005;-0.4937859888683701;0.08380496347521926
150;-0.9212672412615691;-0.49812080852550567;0.012128084467763034
151;-0.9209423561784933;-0.49479953973985;0.08586659578673528
152;-0.9206840704911174;-0.49629807208204135;0.06860398207575835
153;-0.9205198615330294;-0.49591873034347395;0.08814276324456427
154;-0.920505228486879;-0.4930301032200122;0.16763449716791023
155;-0.9204715721900478;-0.5005260334998411;0.010786644737810769
156;-0.9205374112007475;-0.4962351642020004;0.10460478466750911
157;-0.9206053917471784;-0.5015091370563385;0.010077343771432212
158;-0.9206934440297755;-0.5019922622399121;0.00940108923537275
159;-0.9208889664358939;-0.4995750252000609;0.096163107977708
160;-0.9212172122227662;-0.4976413164938859;0.15019457068823783
161;-0.9215743144009501;-0.5033020468865079;0.009070038071551045
162;-0.9220189287659251;-0.501832483053325;0.08048103096207837
163;-0.9225078479118516;-0.504030046580519;0.008827758990463841
164;-0.923049445062679;-0.50432920138257;0.008773540469291019
165;-0.9236487679735377;-0.5045791550068621;0.008761208061366266
166;-0.9243435140901799;-0.5032660209642512;0.0859343904789891
167;-0.9251550046030486;-0.5016062457184025;0.13126517901670698
168;-0.926072108410144;-0.5019434502548947;0.12895567786671025
169;-0.9270305939761183;-0.5050538602511371;0.009062839724548133
170;-0.9280312909062951;-0.5050302900105891;0.009205486116123485
171;-0.9291077956240336;-0.5032100270797144;0.07245071569075612
172;-0.9302656860999983;-0.5025913110763673;0.12098287161058441
173;-0.931447833893166;-0.5046066865833703;0.009721680397680954
174;-0.9326723479033592;-0.5034547661127595;0.09557013150863158
175;-0.9339383927903895;-0.5028237208163028;0.06743738593367432
176;-0.9352051562596051;-0.5037092740149471;0.010546802825273094
177;-0.9364920942717163;-0.5023821586160602;0.1202511154597593
178;-0.9377874839107102;-0.5020314951546178;0.12107318548092794
179;-0.9390736245829847;-0.5018406424334539;0.09970549409674667
180;-0.9403178769780688;-0.5020509131676446;0.011252847881477734
181;-0.9415433498375779;-0.5007822534550544;0.06294907259555638
182;-0.9427396691619416;-0.5003750894642441;0.06251807337542337
183;-0.9438608813968281;-0.5007424971484333;0.01123807361535234
184;-0.9448964381027121;-0.5003409122626553;0.011656966011865721
185;-0.9458687979979694;-0.49929485050215194;0.12446776895863976
186;-0.9467918316589148;-0.4985872391050109;0.10884304378949083
187;-0.9476312238138707;-0.4986849605524478;0.1246164233602235
188;-0.9483390688920218;-0.4991299528828166;0.011650366101578213
189;-0.9489376991351879;-0.4984224309406831;0.1020314268274446
190;-0.9494290788039434;-0.49814248067558137;0.1240746832713252
191;-0.9498438202069741;-0.497587839979382;0.1095639967209564
192;-0.9501776626794592;-0.4975467535113912;0.10998173394101018
193;-0.9503806547936291;-0.49813766292055794;0.12253343183630627
194;-0.9503933265354804;-0.49906542823723776;0.010367988309449294
195;-0.9502102709618123;-0.4993032619129609;0.010086496599455597
196;-0.9498255301502194;-0.49962911060489956;0.010053523830175548
197;-0.9492328715022871;-0.5000419734686038;0.009679888606782372
198;-0.9485415959196064;-0.4990614805645197;0.06561056779640884
199;-0.9477534044182634;-0.49946247558686174;0.06639417099576006
200;-0.9467305591995404;-0.5016851969713553;0.008063914972403774
201;-0.9456728107446558;-0.49973844070066487;0.11787811270518334
202;-0.9445869224518137;-0.5001839310394119;0.11926677392265861
203;-0.9432374695722653;-0.5037700375421424;0.006376383869319935
204;-0.9418887240000379;-0.501106103578697;0.12240591892917696
205;-0.9403303243892643;-0.5042704413725977;0.08359273233001041
206;-0.9384910504456451;-0.5061720024060408;0.004455321570886128
207;-0.9367093357602583;-0.5024924716099132;0.1281371183241542
208;-0.9346274067721744;-0.5079411884460845;0.003159508718202142
209;-0.9322477777780762;-0.5088738209707204;0.0025479598172656326
210;-0.9295712842931403;-0.5098660952866126;0.001985744801128897
211;-0.9265968377267845;-0.510930766643357;0.0015428952956106912
212;-0.923396576171503;-0.5105453921749336;0.06624642139613235
213;-0.9198909158470793;-0.5132011868785571;0.0008533571813621466
214;-0.9160806647264965;-0.514403201772223;0.0007848454234899993
215;-0.9119659940318284;-0.5156910151612658;0.000932941856350622
216;-0.9075477320749255;-0.5170518407965603;0.001355537212995639
217;-0.9028921730699768;-0.5166464630077163;0.0537639733150963
218;-0.8979314746568321;-0.5200029929031753;0.003260521223658719
219;-0.8927318652365377;-0.5196335909942075;0.050018552367160796
220;-0.8872935373273918;-0.5212825291748053;0.04865323286444434
221;-0.8815608664650861;-0.5251234678672392;0.009483285979311473
222;-0.87555043000067;-0.5269904991095471;0.013220083264451454
223;-0.8700563606536273;-0.5088737660934446;0.14373766826146117
224;-0.8642526802623326;-0.5309347844611637;0.022484743909446214
225;-0.8581899468602461;-0.5329909257279617;0.02847049974955196
226;-0.8528045965924179;-0.508790392314673;0.17546772504796015
227;-0.8483309401187556;-0.5022396568376236;0.2534888861028688
228;-0.843568829485008;-0.5388806438244125;0.05277238562730824
229;-0.8386604688392485;-0.5407011934274363;0.06248248485634922
230;-0.8337546472665471;-0.5425797995870565;0.07481288186949131
231;-0.8299770985314159;-0.5066520890658093;0.2514321027811217
232;-0.8265245691803468;-0.5368786385252373;0.09510950197402068
233;-0.824382400482458;-0.504414548554725;0.28937486980378035
234;-0.8226110510653784;-0.5478238787824188;0.1319075317384799
235;-0.8225760103932338;-0.4899333361836923;0.39827037756369654
236;-0.8231142428758373;-0.5480419789553199;0.16419297717657633
237;-0.8253180737902762;-0.49586464931590235;0.370118716137115
238;-0.8292831804313123;-0.48011021326977965;0.45866286673988066
239;-0.8339714535979438;-0.5441065327730567;0.21037269521695245
240;-0.8402111271918752;-0.48562223963724505;0.42490023370624863
241;-0.8472264094035241;-0.538679528485526;0.23553826113364962
242;-0.8555762642639095;-0.47727200096542244;0.45369331520046585
243;-0.8650084165749938;-0.45796698567761385;0.5356957106792624
244;-0.8747613716683925;-0.5274954487980973;0.25925794109223643
245;-0.8846872213731185;-0.5231162549887528;0.2612431794429263
246;-0.8945362585967731;-0.5192245861272295;0.2624535617427747
247;-0.903998740065924;-0.5159790716251477;0.2631053214701501
248;-0.9130358330131845;-0.45322342499489293;0.48261253239628477
249;-0.9210405300188187;-0.5101890665914659;0.2549975027048771
250;-0.927801881657419;-0.507904183737367;0.24649383561004024
251;-0.9332123280175111;-0.5066388832342922;0.23834868188426195
252;-0.9375442520155292;-0.4472619300902182;0.45019623070311465
253;-0.9406702847538186;-0.5061969622331395;0.2212839653467148
254;-0.9428105229305043;-0.5065583514621377;0.2115343797439545
255;-0.9442068514260923;-0.5070986052004207;0.20057854232581995
256;-0.9450578377467778;-0.47560790984150214;0.1542685745696184
257;-0.9456350669690797;-0.5089919567916453;0.18575594462700495
258;-0.9460678678403965;-0.4771272451640072;0.14651499666514722
259;-0.9464833296937858;-0.48710105672920423;0.13844831191384432
260;-0.9471542400698428;-0.45692173955554816;0.3599753334511525
261;-0.9478972980085487;-0.48893882800949884;0.13384159408801588
262;-0.9487481908669306;-0.48134669953833625;0.13775585488872244
263;-0.9497157001011762;-0.5113329370597502;0.15991674570328807
264;-0.9507691082563052;-0.5112502277320978;0.15732482944863535
265;-0.951909036854302;-0.46216478660127647;0.3375751356074468
266;-0.9530727421634215;-0.5097479901506703;0.1554025798714025
267;-0.9542016374934292;-0.4637545865631947;0.33408031513981695
268;-0.9552168084520078;-0.45103516658230713;0.401332553879423
269;-0.9561244027489589;-0.4836819943598312;0.12974131523984256
270;-0.9569957217203657;-0.5059999614412244;0.15186659943502823
271;-0.9576893113896148;-0.46754028797440206;0.3316827115379116
272;-0.9583462750618552;-0.503789159960258;0.15037797264029096
273;-0.9589748930701084;-0.5026858300899013;0.14964807122239376
274;-0.9593836155734514;-0.4698019843659541;0.33187407812177183
275;-0.9596947355466537;-0.4875191007706007;0.11702608168222328
276;-0.9600023726176551;-0.4995460863083174;0.14747738291507584
277;-0.9600773709088717;-0.47179889165669214;0.33253912023552734
278;-0.9601606567005363;-0.4976999573180231;0.14604281131799102
279;-0.9599419946219492;-0.46530536642817255;0.40315107195247124
280;-0.9594349831729148;-0.46662617658448363;0.4034634428144024
281;-0.9588050040858274;-0.48222416240032734;0.11577215324397017
282;-0.9581998882270517;-0.49524077592906113;0.1424347253039947
283;-0.9576065787498578;-0.4947492210493194;0.14168565387897913
284;-0.9570031844730169;-0.49410382141059395;0.1417208826812576
285;-0.956369194619947;-0.4938248864158299;0.14097437430543824
286;-0.9556820731900475;-0.4936494272791419;0.14020823783655567
287;-0.9545418252863224;-0.47583548455679264;0.4028566875374824
288;-0.9529513284039671;-0.4772785327365891;0.40231653017228475
289;-0.951281410567099;-0.4938421299116834;0.13778517197240103
290;-0.9495130241755347;-0.49414728463399676;0.13693808828017773
291;-0.947215112394746;-0.4823244623019195;0.40009705490229996
292;-0.9448123829849289;-0.49510221833737383;0.1351967882912909
293;-0.9422983912521353;-0.49573995708429974;0.13430652145818134
294;-0.9396775667387705;-0.49655256589120866;0.13242173933290458
295;-0.936573956733491;-0.4919377861954003;0.3240683166807923
296;-0.9330856938560924;-0.4946353110225713;0.10791444125017513
297;-0.9290222353314784;-0.4942163397363737;0.3938011706102399
298;-0.9247026239286109;-0.49853921705387094;0.10096928758365775
299;-0.9201514066164094;-0.5001662761466321;0.10050422928306768
300;-0.9152386852093851;-0.5015756176156373;0.3183233843778759
301;-0.909844823475372;-0.50376263964528;0.3892468226079109
302;-0.9043493519694659;-0.5051309379814711;0.0991298690174861
303;-0.899137457620695;-0.5050479870139779;0.12465549776375628
304;-0.8936941475621574;-0.5094458954084906;0.3143722612973753
305;-0.8886317970184521;-0.5065770444457558;0.12437404295669141
306;-0.8834788219811891;-0.5118176761605531;0.10404498314125599
307;-0.8788091475332704;-0.5074709542219931;0.12245800910990312
308;-0.8739895791901615;-0.5152125716608773;0.3120422358898234
309;-0.8697300592712119;-0.5078916347815482;0.12285576430115863
310;-0.8653457073511412;-0.5170303048527367;0.3117629344591665
311;-0.8608706198322402;-0.5176970915360325;0.3118952569341159
312;-0.8570847122391123;-0.50695259726029;0.12203772745523545
313;-0.8539689194126956;-0.5064652961027393;0.12324767919032353
314;-0.8515072856336257;-0.5056600554172006;0.12371457272075725
315;-0.8485682045360268;-0.5235716111899573;0.3866676111200291
316;-0.8463220290791588;-0.5035713555723361;0.1251502703231262
317;-0.8447429966838491;-0.5021032478886245;0.12526844154784278
318;-0.8437841400110655;-0.5007167083628012;0.12643690659537088
319;-0.8424788371697483;-0.5162729012450445;0.32100106150349217
320;-0.8410746056087062;-0.5116339950630364;0.10501572629770106
321;-0.839568575629096;-0.5104863354622509;0.10580010124295769
322;-0.838628791395738;-0.49473471523900614;0.13399638984689344
323;-0.838173030000989;-0.49313415904365543;0.13622248214109234
324;-0.8381140657003394;-0.49160458640083826;0.13868353029472136
325;-0.8373888691588549;-0.5111236034906883;0.33917420261965603
326;-0.8356801508833646;-0.5181378345711927;0.41632756523145054
327;-0.8330186490445499;-0.5179121851587711;0.42087479698751606
328;-0.8307221952366044;-0.4866957260070803;0.1510212375117379
329;-0.8276736199017146;-0.5098773853074242;0.35759400266464225
330;-0.8248587045420115;-0.48542962299770254;0.15877878600448248
331;-0.8211382642608643;-0.5106815910612855;0.36876637372409127
332;-0.8169298815499958;-0.5018376414266436;0.12398779464915921
333;-0.8127704645134304;-0.48584442637985725;0.17244625007018322
334;-0.8072027149318236;-0.5229224559374435;0.4617200086721973
335;-0.8016087231331691;-0.48794986928452466;0.18288416273460362
336;-0.7953665135495158;-0.5056815771459463;0.13506171940377543
337;-0.7879296365295201;-0.5206024077878213;0.40972511593801353
338;-0.7790361903398022;-0.5325715420618968;0.49158028319302005
339;-0.768756022226469;-0.5360494040888737;0.4997030131390018
340;-0.7580482390592151;-0.5154206966416957;0.14782092202782826
341;-0.7460333148789614;-0.5441587851611837;0.5167082906054334
342;-0.7337454642297675;-0.5223521193380087;0.1546893991552264
343;-0.7216528080917081;-0.5116209797633174;0.23429061898023407
344;-0.7084254612118943;-0.5582780141104298;0.5440623049439908
345;-0.694236183002008;-0.5633808107147897;0.5536360069769597
346;-0.6804145289366457;-0.5341958971277615;0.17246595789297436
347;-0.6673024307641053;-0.5288760690907326;0.2646119774526493
348;-0.6536227206141747;-0.5787812668270044;0.5834656953896209
349;-0.6396255491257814;-0.5836783395230027;0.5936628245152212
350;-0.6268646439884594;-0.5436229162326947;0.29164282310349143
351;-0.6141869447091929;-0.5926462965681734;0.6141115713873202
352;-0.6018700419705008;-0.5964967277498818;0.6242212677792951
353;-0.590189873045148;-0.5998446838148768;0.634146535444957
354;-0.5794158584206613;-0.6025724720019126;0.6437959290846814
355;-0.5698048588970964;-0.6045679200943413;0.653070722884979
356;-0.5615942259998589;-0.6057281058251011;0.6618671634017314
357;-0.5561673239100988;-0.5563665753144199;0.354120628557143
358;-0.5524031820652517;-0.6050043634199351;0.677521696820382
359;-0.5515258848145959;-0.5547262168455313;0.3701563093883896
360;-0.5534921200337929;-0.551702886751406;0.3769556950176962
361;-0.5582506527782563;-0.5459014021844307;0.3827093231788241
362;-0.5647241130220677;-0.5827017151986633;0.6284145378901245
363;-0.57367755553523;-0.5375500288210866;0.39201055834197995
364;-0.5848935703966087;-0.5291669163820333;0.3949449175620837
365;-0.598015570734803;-0.5243984046455312;0.39714434991725645
366;-0.6127261835707568;-0.5149894118185343;0.39821757362501276
367;-0.628626385815642;-0.5074333220731462;0.39861553609079325
368;-0.6445734674689113;-0.5380550108892729;0.6920642298321655
369;-0.66038738667683;-0.5243728076577657;0.6214004487872983
370;-0.6763573322648282;-0.4840323723262584;0.39715359429481956
371;-0.6922336762529386;-0.47064922188555075;0.29943361555606574
372;-0.7074084738797043;-0.4720657711100278;0.3969374052878334
373;-0.7217029615778618;-0.4592930005584174;0.3066902448848108
374;-0.7344363330459232;-0.48320384089790247;0.6631010027822969
375;-0.745580550993075;-0.4762112305288769;0.6599127640109497
376;-0.7553127618902868;-0.44576045925032626;0.3399833778034512
377;-0.7634013510635511;-0.4499051546230467;0.4143555175118334
378;-0.7698784571976057;-0.44258385262818845;0.3659612341593611
379;-0.7747077329021079;-0.4473864615232048;0.4324615548325489
380;-0.7781341396560473;-0.4542881566521183;0.6668059468166081
381;-0.7801817848462199;-0.44802146358346195;0.4565457094725963
382;-0.7809966063072861;-0.4478345836611134;0.46905857653497696
383;-0.7809335120188334;-0.4506434346649387;0.6903881056965806
384;-0.780146411522247;-0.4506930550070444;0.7003781969063599
385;-0.7785538396140415;-0.45441566290690477;0.5117904814956971
386;-0.7764601014501182;-0.4524158915361917;0.7214854111034863
387;-0.7737710246842888;-0.46038462837653815;0.5380339005305467
388;-0.7705939817090344;-0.4638315539854362;0.5494979463512588
389;-0.7670439108267313;-0.4682832108329141;0.5609543685180911
390;-0.76335163722468;-0.4609716154671899;0.7123942324872002
391;-0.7595875272838697;-0.46415763506607344;0.7199145248648231
392;-0.7557475389184206;-0.47976198759647165;0.5805286688802125
393;-0.7519765388531952;-0.484334550133802;0.5858545554318445
394;-0.7484149063376014;-0.48848789030411865;0.5884097065733724
395;-0.7450066264663924;-0.5095117223704225;0.5474583829724486
396;-0.7420811223657939;-0.48592609111611096;0.7894547567395616
397;-0.7396579425807438;-0.5181421926739478;0.5431911948017172
398;-0.7380168665865405;-0.5036604480041484;0.5867510796695374
399;-0.7372276468640183;-0.5067355056449049;0.5862043584863601
400;-0.7371759146725202;-0.5307805913759358;0.5326177086248867
401;-0.737910717446022;-0.5334888158076766;0.5280693842309149
402;-0.7395878352981055;-0.5130484762365762;0.5785897598471594
403;-0.7420419370533806;-0.5351536421178567;0.5190187666832861
404;-0.7452023735699225;-0.5381052884879651;0.5133698991471287
405;-0.7491162518276544;-0.5067717707130914;0.7462094491618451
406;-0.7537423729891927;-0.5148933570519411;0.566077085979477
407;-0.758851100263646;-0.5355510580963847;0.5000174831390456
408;-0.7643186518637209;-0.536969545184423;0.4936529246802164
409;-0.7701907961506047;-0.5066571336900871;0.7467377310933809
410;-0.7762605015658546;-0.5317408759486721;0.486550401769854
411;-0.7825763737350442;-0.5090315249670962;0.5539376571451299
412;-0.7890619082146052;-0.5037069579672496;0.7467568077225266
413;-0.79565411539207;-0.5056129725189469;0.549019614513277
414;-0.8022636591192319;-0.5065865469637959;0.8068946948850942
415;-0.8088622548363351;-0.5052122471025798;0.8069730597950893
416;-0.8154707550425084;-0.49840214877022737;0.7452271219572155
417;-0.8220429491990822;-0.4984349535361688;0.5396250186213547
418;-0.828553378081357;-0.4968805672903914;0.5366760256589524
419;-0.8349691840825588;-0.49937762939591457;0.805456094615111
420;-0.8412922466350854;-0.49787507227769795;0.8046854250665797
421;-0.847347949700676;-0.5117462435589746;0.4452153015141366
422;-0.8533523075100251;-0.4900206618005759;0.5294624658463953
423;-0.8592803674898907;-0.4933570314714405;0.8019612705008535
424;-0.8651583083594592;-0.486941463868757;0.5265360327977662
425;-0.8707731741282976;-0.5044605998757719;0.4385300149615423
426;-0.8763464364053415;-0.4842704217047599;0.5240787623282007
427;-0.8816560540105676;-0.5013411327370259;0.43730012590187317
428;-0.8868980937651771;-0.48620535221435907;0.798815200418217
429;-0.8920559016481732;-0.48490822694464164;0.7988192413671751
430;-0.8971316544474757;-0.4793368312323109;0.5243742654989174
431;-0.9020775212231376;-0.4825558301437003;0.799734889743781
432;-0.9069197929023365;-0.47694829084023704;0.7369199516030817
433;-0.9115996163061841;-0.4764114379328266;0.5289744844202917
434;-0.9160879152907234;-0.47594808793969984;0.5304807246839506
435;-0.9203596892936279;-0.47547746046863504;0.5328367463449033
436;-0.9244212262319362;-0.47442442987231886;0.7445276293928383
437;-0.9282003256791481;-0.47840751922322156;0.8102558654682073
438;-0.9317063906486919;-0.47490255280208865;0.541981812319312
439;-0.9349312952422466;-0.47512066060603697;0.5452333701997021
440;-0.9378985799951601;-0.4745982243877387;0.7565351085177137
441;-0.9404145172827445;-0.4897154485520233;0.4675145830745906
442;-0.9426612488426775;-0.4794427284747854;0.8258828361622654
443;-0.9446686355928624;-0.47765871107577335;0.5590062557317768
444;-0.9464541607209291;-0.47865503138379495;0.5624309744741058
445;-0.9480265736745127;-0.4818982580341695;0.8362728323962106
446;-0.9494236771518443;-0.48099329737495666;0.5689978979333312
447;-0.9505376142019231;-0.49405837893517424;0.48443346524998043
448;-0.9515498882131862;-0.48361089966528265;0.5750129549404022
449;-0.9524847700599784;-0.48510878445480976;0.5772652780960743
450;-0.9533925582183842;-0.4848128288282246;0.79010167799376
451;-0.9542690444982592;-0.487852253287685;0.5822621433116264
452;-0.9551388301497007;-0.489069492919718;0.5849660489575463
453;-0.9560439641912253;-0.4887844703313994;0.7978431548674569
