0;-0.5139344024583777;-0.5448077386045507;2.873030076365363
1;-0.5182810822719196;-0.5480015438524457;2.709120715631563
2;-0.5229487164354167;-0.5509974800548608;2.641507239786173
3;-0.5278853940660214;-0.5538432793262282;2.5124486905698844
4;-0.5330822716877656;-0.55656146155474;2.4438565719225025
5;-0.5385304516455929;-0.55913986344139;2.4401494439997546
6;-0.5442337416098374;-0.5615441707742813;2.413196556025308
7;-0.5502084442172919;-0.5637355836303389;2.349646539845675
8;-0.5564515318145946;-0.5656917971378559;2.322872566196823
9;-0.5629316846880248;-0.5674128189051065;2.322751019023937
10;-0.5695963477489955;-0.5689160579764625;2.350856919554788
11;-0.5763788199814392;-0.570229721802131;2.371785108487386
12;-0.5832041356342113;-0.5713863258143133;2.3986853823419905
13;-0.5899940114199651;-0.5724176443276804;2.413878622523601
14;-0.5966690874600452;-0.5733529061765185;2.4297352356019544
15;-0.6031477133931877;-0.5742204280918456;2.4521446129727495
16;-0.6093433898008861;-0.5750505350168612;2.4118959950950276
17;-0.6151639079707348;-0.5758771656152222;2.384874213762736
18;-0.6205141468584325;-0.5767369602975367;2.3964753755837362
19;-0.6253027514568386;-0.5776661778628279;2.4195535445705256
20;-0.6294506379136184;-0.5786969208363948;2.429366626757338
21;-0.6328972159565651;-0.5798547505323218;2.401277553744036
