0;-0.5133597214404951;-0.5085662951161807;0.6459458702038947
1;-0.5194765459566275;-0.5068069790460531;0.6584350170896107
2;-0.5255810435686858;-0.5017607441356171;0.6772603104643666
3;-0.5318621028839934;-0.48764870805926075;0.9762307276234437
4;-0.5380621203898515;-0.47611467040388955;0.8004378473292224
5;-0.5441339299239211;-0.47543189592160096;0.9909082080656567
6;-0.550384390758611;-0.4965212528394339;0.7239269786460154
7;-0.5568125157493145;-0.4943516266617956;0.7366443785074317
8;-0.563338994710987;-0.48898699022385994;0.7626633828684098
9;-0.569609149414515;-0.464175793292269;1.091940220613481
10;-0.575591424745403;-0.46132939000274054;0.9247123184115063
11;-0.58143189983491;-0.46590789880999733;1.176618852283685
12;-0.5871124388065374;-0.4633622214601589;1.1977296709647907
13;-0.5924621416831568;-0.45436304856074783;0.9761777563988686
14;-0.5974729458497623;-0.45194045634325286;0.992131920955904
15;-0.6021382435779846;-0.4499995329569746;1.0069256603390726
16;-0.6069899397036512;-0.47595616312413813;0.8288470253664114
17;-0.6118782818135263;-0.4743834508434119;0.837273413260518
18;-0.6167125308667406;-0.47319104967645287;0.8454800814501157
19;-0.6211947095186314;-0.4483878988824801;1.3195990840647804
20;-0.6251912883882289;-0.43962512620004324;1.2927838819734525
21;-0.6290331643177882;-0.4710122276365675;0.868693537739083
22;-0.6326614997376605;-0.4708007056273822;0.8759010105517292
23;-0.6357083102751573;-0.43953726834535267;1.1030225434554146
24;-0.6385010980169067;-0.4713550527259925;0.8893975051560981
25;-0.6406951073876644;-0.4395245088366044;1.1211026384332503
26;-0.6423055967027566;-0.4342691108514355;1.3606525501531217
27;-0.6433361144828812;-0.43426122467783307;1.369856971468005
28;-0.6437950923844111;-0.4410969344866044;1.1450390961845682
29;-0.6437030851377429;-0.44178530111766356;1.1525131126344088
30;-0.6430882542458383;-0.4431792522829094;1.1593694795244427
31;-0.6419828365900533;-0.44486170488315285;1.165943958002489
