0;-0.46967238118396104;-0.4372746452566574;1.2702939670873339
1;-0.4732468617771326;-0.5444656358751723;1.1640176291640587
2;-0.47562897538612275;-0.6715634639797128;0.9659579003012114
3;-0.47807750432878704;-0.426667865579629;1.287997183723313
4;-0.48030557904993393;-0.4281565995136884;1.2892611724962115
5;-0.48218729377995073;-0.4300030653045944;1.289659702247306
6;-0.483335755245193;-0.6759361100823816;0.9643794745926904
7;-0.48428437576750505;-0.43450968353111796;1.2881102382078031
8;-0.4850580255152836;-0.437079681551913;1.286463351057278
9;-0.4855048044579305;-0.6969587465182986;0.9096698903598801
10;-0.48586126759894616;-0.6913670538561387;0.93637504572124
11;-0.4863647145882892;-0.5882574065557751;1.1106437455303684
12;-0.4871524643485432;-0.70599522315416;0.8938913344437392
13;-0.48837857702717025;-0.7083702117860753;0.8895630524013811
14;-0.49017376191163;-0.47040331225524185;1.250055771271072
15;-0.4925785157325541;-0.47206238730066213;1.246054979212551
16;-0.4956167456688472;-0.7120571032368888;0.8779342028174193
17;-0.49932710558085047;-0.6044930971449411;1.0808684024721222
18;-0.503716668602966;-0.711617418972339;0.8703503756282982
19;-0.5087855224760534;-0.6041091414103332;1.0695458355499392
20;-0.5145357797569582;-0.7044079109642841;0.8902200385486132
21;-0.5208944801835081;-0.7071965617719417;0.857747080951347
22;-0.5278069108445254;-0.7048779580250586;0.8530288315120446
23;-0.5351323336035363;-0.4487741665238727;1.21930653047837
24;-0.5429379396035094;-0.695448737824627;0.867773460081806
25;-0.551156298338241;-0.6922532307968797;0.8612243740713978
26;-0.5596682763904648;-0.6919616989051773;0.8309385219536409
27;-0.5684821951741686;-0.5923075336244379;1.004655599034166
28;-0.5774517931628356;-0.6841480489505916;0.8177816024250975
29;-0.5864652506807359;-0.43098393713682903;1.1593345152915089
30;-0.595613731955085;-0.580737644177686;0.9704405545810965
31;-0.6047307729611797;-0.6713575226162074;0.7953218466393454
32;-0.6137572344007816;-0.6670353487940119;0.7871310422729572
33;-0.6227581611814014;-0.5704040486686576;0.9320134761983639
34;-0.6315478994151839;-0.4140863502863953;1.0941585843335835
35;-0.6402317532409343;-0.5654769499832724;0.9054003180077121
36;-0.6487681743658265;-0.562405042031958;0.8911973192330556
37;-0.6571172484953581;-0.5594980952379129;0.876760991949292
38;-0.6652405353898398;-0.5550365856414052;0.8608122292875843
39;-0.6729731361637621;-0.42379953308926144;0.9986879717041232
40;-0.6803350030361337;-0.6332995590266342;0.7180998945544199
41;-0.6872037022292774;-0.398459701192456;0.9925408044943957
42;-0.6937171997888241;-0.5477628141787154;0.8032719517722041
43;-0.6997766835884089;-0.6234083521061672;0.6832733442524479
44;-0.7054220004889238;-0.5444597556867938;0.7745215107500535
45;-0.7106198928541629;-0.5431186459954115;0.760531803512955
46;-0.715222252184349;-0.6144450199190419;0.648965666526435
47;-0.719295637531083;-0.6132100071770626;0.6376082589712398
48;-0.7228511973257098;-0.5402665193582569;0.7206357303298228
49;-0.725858545511465;-0.5398056994166097;0.7081145052647522
50;-0.7282882593222408;-0.5397187607080516;0.6960006280392681
51;-0.7301123443247953;-0.5400162482336454;0.6842925050281798
52;-0.731301641624754;-0.5391646166129623;0.6705858654651489
53;-0.73159152247588;-0.40421481338643994;0.8478795453159109
54;-0.7312002853884825;-0.6033965486967763;0.5707720706627928
55;-0.7301497232232235;-0.5438376929630591;0.6388242377317259
56;-0.7282176931345261;-0.43551074300976955;0.7944212322568837
57;-0.7254150011121285;-0.4401415127247647;0.786254183684131
58;-0.7219556833672265;-0.5537412652152743;0.6128093516943363
59;-0.7179018007092617;-0.6107510915539794;0.5182114725950098
60;-0.7132637192304583;-0.6128483647630776;0.5095459711964712
61;-0.7077070167427666;-0.4441775228994653;0.7855390953127444
62;-0.7015108735516624;-0.5691419707569415;0.5758993182998025
63;-0.6946870405827561;-0.5754485698238697;0.5705098998075058
64;-0.6873514773966852;-0.6203843215901126;0.4868597464659905
65;-0.6792116468293554;-0.4917025253036033;0.7291483752342303
66;-0.6706664451008244;-0.6330180769975097;0.4612323255665608
67;-0.6617528596803113;-0.6375073403805338;0.45376508851632835
68;-0.6521481379094375;-0.5158363865083817;0.7085728086210976
69;-0.6422983895390209;-0.6417602218625424;0.4511653855715234
70;-0.6321047589367681;-0.6185402797595079;0.5164806935132653
71;-0.6216306940785066;-0.6254471887527362;0.5089607408844616
72;-0.6109406287843334;-0.6318092560490448;0.4987362831819505
73;-0.5998925235404791;-0.5590835096200503;0.6720816615347089
74;-0.588828184196799;-0.6471221188820055;0.4868359136145247
75;-0.577982053464887;-0.6727265981070506;0.4158520980372933
76;-0.5670065980872698;-0.5709544534304946;0.6801986218774966
77;-0.5564431267863543;-0.6828389728319977;0.4068353809429478
78;-0.5463561019356984;-0.6951667906614236;0.38719890446434124
79;-0.5366949946301715;-0.6812239053944182;0.45390428737282384
80;-0.5276708222810028;-0.7044317672785041;0.38040477732490097
81;-0.5193725548895889;-0.7006083907430182;0.3953845722567302
82;-0.51175221336874;-0.6973163427137687;0.4396475636442172
83;-0.5050007563498278;-0.715593439375967;0.3761552570613905
84;-0.4987848825798814;-0.6291518212195738;0.6236965898632969
85;-0.4932376333802535;-0.6343454442420828;0.6188837691514477
86;-0.4887901318082215;-0.7119764398067;0.4341383650278384
87;-0.48526506149641796;-0.6558459584508024;0.5851483025548463
88;-0.4830492603885883;-0.7241618412938149;0.39561232574177163
89;-0.48191203065830435;-0.6618569724059766;0.5863319637005462
90;-0.48193637364097325;-0.6638112953366997;0.5896544565422759
91;-0.48342557967550015;-0.7170436710392833;0.46887033945348344
92;-0.48607709166128465;-0.6546096791679554;0.624836450618869
93;-0.4901857894197931;-0.7161862837793183;0.47335339671701115
94;-0.49570390894351457;-0.711629541404099;0.5195200985142807
95;-0.5022690438403657;-0.6521926319026896;0.6548859743602297
96;-0.5101089714149806;-0.6933259159881211;0.5738057383656081
97;-0.5190919189647812;-0.699327517726275;0.5976725169525923
98;-0.5288470193077576;-0.6528226002044113;0.6882052256631421
99;-0.5394324989960357;-0.6891833434409256;0.6585768839610151
100;-0.5504133520163074;-0.6351833910011768;0.7374989287468096
101;-0.5618650516962215;-0.661434716139641;0.7638805531031965
102;-0.5735979750667989;-0.6649991975532289;0.790377840648345
103;-0.5854780238812618;-0.6474514276051089;0.8488884936903125
104;-0.5973197561442438;-0.6587474088390699;0.8249722997859144
105;-0.6088392196314815;-0.6183240220661509;0.8334730319720911
106;-0.6200873269325019;-0.6269383438024041;0.9716458605406489
107;-0.6309498987440167;-0.6406395593720231;0.912489082404776
108;-0.6413696145402605;-0.6342300824716516;0.9376212994723506
109;-0.6511994863556957;-0.5986703740356367;0.8984575356440648
110;-0.66046321152735;-0.5944210679229496;0.9104700014414854
111;-0.6691835199289236;-0.583393214827662;0.9113730228847599
112;-0.677463926711326;-0.5868191102992113;0.9290302352690304
113;-0.6853886696451692;-0.5833660603330288;0.9356026249853113
114;-0.6931427005666133;-0.6057203634580897;1.0345083685703602
115;-0.7008783179666322;-0.5725782727548674;1.213059131984995
116;-0.70865358802138;-0.5796572948713378;1.1924942335098114
117;-0.7164450957405968;-0.5926864941211504;1.0518972603076837
