0;-0.44580078125;-0.5166015625;1.8490009962810943
1;-0.4521484375;-0.5203857421875;1.7831438376773106
2;-0.004150390625;-0.7587890625;1.8111249891450072
3;-0.0029296875;-0.755615234375;1.8098639651794164
4;-0.451904296875;-0.5328369140625;1.7845777682712594
5;-0.002197265625;-0.529052734375;1.765192870562767
6;-0.463134765625;-0.5306396484375;1.734784647589721
7;-0.4521484375;-0.5262451171875;1.7075199202768576
8;-0.457275390625;-0.5316162109375;1.6744678750353192
9;-0.46240234375;-0.5283203125;1.6426419717898666
10;-0.468017578125;-0.5191650390625;1.6119858566939267
11;-0.473876953125;-0.5325927734375;1.5811168182657638
12;-0.466796875;-0.7635498046875;1.5592205475860494
