0;-0.47419859222672595;-0.4879282288035922;0.9850753736932196
1;-0.4720573290214001;-0.49199417816424096;0.9844486984995946
2;-0.47005008842536944;-0.4662668402115032;0.975212246973848
3;-0.4682714044930855;-0.49147470113488784;0.9811018653226251
4;-0.4667584251897372;-0.493501096022775;0.982531595900989
5;-0.46555811795485214;-0.49831440829902396;0.9884509141845875
6;-0.464657477987849;-0.49705197873201673;0.9859309037043669
7;-0.46407186143527224;-0.4988114270724659;0.9878867145541147
8;-0.46375409918589156;-0.47934807109856437;0.9884844008619755
9;-0.4637039142650957;-0.4810076240180044;0.9911721872696528
10;-0.46398778326551904;-0.5041800945074608;0.9958079468261162
11;-0.4644777103215608;-0.48129865069489314;0.996851375190818
12;-0.4652364792858406;-0.5031343541177041;0.9996218132187805
13;-0.4661305988550104;-0.4862299024935104;1.0
14;-0.4672049042829599;-0.5056332018817452;1.0
15;-0.4682754144743857;-0.4859042870277869;1.0
16;-0.46942023642878905;-0.5068796258480878;1.0
17;-0.47043092710040657;-0.48782199531925985;1.0
18;-0.471403675863217;-0.5042479871133598;1.0
19;-0.4722967151163479;-0.5044894892603875;1.0
20;-0.473068912401521;-0.505839334700044;1.0
21;-0.4735710886518558;-0.4933200369702822;1.0
22;-0.47395910526009966;-0.5069108045337023;1.0
23;-0.474239581698115;-0.5050984335030311;1.0
24;-0.474291081198421;-0.4951684845682903;1.0
25;-0.47420158967207315;-0.4975140583803838;1.0
26;-0.4741792342182358;-0.5078377809034379;1.0
27;-0.4742840175646786;-0.5080847748242655;1.0
28;-0.4744467689420272;-0.5007857863444524;1.0
29;-0.47483169738529873;-0.5070669818203645;1.0
30;-0.4754737067122891;-0.5071877016881285;1.0
31;-0.4763119051863189;-0.5031372735225393;1.0
32;-0.4774596265199973;-0.5077722233463007;1.0
33;-0.47889366005552475;-0.5068327837334144;1.0
34;-0.4805914723670311;-0.5064865063641066;1.0
35;-0.48245179619901646;-0.5039639316985737;1.0
36;-0.4845141965150878;-0.5057485651114124;1.0
37;-0.48670740601683116;-0.5048249596392262;1.0
38;-0.48892282187710806;-0.5036721687425801;1.0
39;-0.4911551008548355;-0.5035832543321763;1.0
40;-0.49332106755601957;-0.5029674795691792;1.0
41;-0.495351946261656;-0.5024657334871148;1.0
42;-0.49718177811531755;-0.5020835580288887;1.0
43;-0.498760677068273;-0.5014855362682137;1.0
44;-0.500030389644734;-0.5013538841867637;1.0
45;-0.5009028674793797;-0.5034663209784082;1.0
46;-0.5013725635449808;-0.5018818973150476;1.0
47;-0.5013686549050385;-0.5051069918021005;1.0
48;-0.5008981792827754;-0.5033657774675231;1.0
49;-0.4999278444130008;-0.5054385809949327;1.0
50;-0.4984422012043526;-0.5070656843740826;1.0
51;-0.4964325054275526;-0.5090224391064807;1.0
52;-0.4938963674879813;-0.5113149118216361;1.0
53;-0.4908201460712746;-0.5164936353418621;1.0
54;-0.48721512807381506;-0.5195640025746256;1.0
55;-0.4831133135251551;-0.5202214097784948;1.0
56;-0.47854143577905445;-0.5227600322589612;1.0
57;-0.4735110818513066;-0.5278753248853573;1.0
58;-0.4680466253694754;-0.5321569887025235;1.0
59;-0.4621749745170096;-0.5367087548454772;1.0
60;-0.4559247224689409;-0.5415861078162489;1.0
61;-0.44932570192180626;-0.5467781817037086;1.0
62;-0.44239711974070806;-0.5555058994958827;1.0
63;-0.4351836942206005;-0.5578469898647483;1.0
64;-0.4277171666663292;-0.5638006430071304;1.0
65;-0.4200395758018377;-0.5680225238674874;1.0
66;-0.4121627893404917;-0.5796958606845394;1.0
67;-0.4041388959355361;-0.5807574172471027;1.0
68;-0.3959877821958948;-0.5894217954254739;1.0
69;-0.38775062081311157;-0.5940936055888726;1.0
70;-0.3794464588282533;-0.6032013952660183;1.0
71;-0.37110506160754625;-0.6103124527681159;1.0
72;-0.3627657982012895;-0.6150480089604229;1.0
73;-0.3544429850271697;-0.6281986244072748;1.0
74;-0.3461787313615021;-0.6294489174344553;1.0
75;-0.3379885481041596;-0.642821915272539;1.0
76;-0.32990210828794064;-0.6467404615243866;1.0
77;-0.3219461945101103;-0.6575388063132004;1.0
78;-0.31414772020429665;-0.6614388717562585;1.0
79;-0.3065343411094847;-0.6721988058420445;1.0
80;-0.2991306369889901;-0.6796335040947421;1.0
81;-0.29196168817331736;-0.683293246067081;1.0
82;-0.28505677510404104;-0.6937232291862907;0.9990509909100521
83;-0.27844255620604597;-0.6942598749692581;0.9970965953474314
84;-0.2721369057528388;-0.704243662813774;0.9937226734803981
85;-0.26616377451309425;-0.7108954258330786;0.9911593479314162
86;-0.26055235897406553;-0.7141990411071736;0.9912745603048867
87;-0.2553292480578735;-0.726792201159078;0.9828635153543697
88;-0.25051508212413653;-0.733119402998832;0.9803589088680821
89;-0.24613261824539318;-0.7388880163477161;0.9773610487546947
90;-0.24219622528885365;-0.7412335509860737;0.9791491923455825
91;-0.23873134631690274;-0.7432188459685009;0.9829264648439755
92;-0.23576770043242679;-0.7540971557027207;0.9673747474751886
93;-0.23332517223749422;-0.7586396567448876;0.9644599891158863
94;-0.23141049930793361;-0.7604188113405186;0.9711723062297339
95;-0.2300551347889051;-0.7666514011472055;0.9589083159702309
96;-0.22927356045858216;-0.7704977746430939;0.9585136190243204
97;-0.22907076494751866;-0.7710130465723118;0.9667071713125653
98;-0.22947531945437705;-0.775719276586855;0.9515005221568539
99;-0.23049792467642755;-0.7783142424399457;0.9523539140443495
100;-0.2321384551578955;-0.7778449823573326;0.9640951560157744
101;-0.234405767715754;-0.7764218911639922;0.9763824995590027
102;-0.23730992252873861;-0.7772546080364869;0.9788738007464166
103;-0.2408723352142702;-0.7824258462596068;0.9471568566693984
104;-0.2450793573822549;-0.7780644742546672;0.9790246870699877
105;-0.24995096273279105;-0.7812202211219982;0.9411610294903683
106;-0.2554845467364304;-0.7800811527762335;0.9407968956174252
107;-0.2616557447186705;-0.7753500101921125;0.9847939436303625
108;-0.26845936084854416;-0.7734668650346499;0.9874996019373347
109;-0.27589815330031353;-0.7729298460631864;0.9736403700603036
110;-0.28396108759815086;-0.7699327809785692;0.976782420165626
111;-0.29264578227577165;-0.7673282139156075;0.9524759192059369
112;-0.30190724272270647;-0.7611134914160366;1.0
113;-0.31174346388453633;-0.7580651733285435;0.988977945191533
114;-0.3221322951732699;-0.7531932699988654;0.9939368756508409
115;-0.33302853162001744;-0.7469934959712256;1.0
116;-0.3444266486121521;-0.7421667786776961;1.0
117;-0.3562957075989096;-0.7360474390758075;1.0
118;-0.3686017466256286;-0.7295449515386001;1.0
119;-0.3813213911936384;-0.7227952714440654;0.9828846436175599
120;-0.3943721363717758;-0.7154464814978225;1.0
121;-0.4077517194681535;-0.7079845174634216;0.9788833227571269
122;-0.4214076838724164;-0.7002519928173395;1.0
123;-0.435294169087767;-0.6922450715203541;1.0
124;-0.44936398209226835;-0.6840250983516958;1.0
125;-0.4635689329133497;-0.6756297625272615;1.0
126;-0.477861038635391;-0.6670826293758105;1.0
127;-0.49221365008711904;-0.6579242792051958;1.0
128;-0.5065161887154194;-0.6509791385481987;1.0
129;-0.5207955341902659;-0.6402365548977489;1.0
130;-0.5349855266242811;-0.6320638771552325;1.0
131;-0.549066967836925;-0.6228384380671145;1.0
132;-0.5629382227932005;-0.616454806092816;1.0
133;-0.5766239007216817;-0.6057557411897891;1.0
134;-0.590098173558032;-0.5971476960602147;1.0
135;-0.6033405216654788;-0.5886130624974654;1.0
136;-0.616371416562967;-0.5789675189489385;1.0
137;-0.6291374288404332;-0.5719661384778352;1.0
138;-0.6416301493497962;-0.5638312590233912;1.0
139;-0.6538873524252506;-0.5542899656223498;1.0
140;-0.6657997863391887;-0.5515851692317848;1.0
141;-0.6774792619669394;-0.5386525579145583;1.0
142;-0.6889235565611926;-0.5311015030225602;1.0
143;-0.700080637207362;-0.5258552822044456;1.0
144;-0.7109535033505057;-0.5188615908556579;1.0
145;-0.7215953711011608;-0.510244424964915;1.0
146;-0.732006401856772;-0.5034776354888688;1.0
147;-0.7420812599445757;-0.503180834458328;1.0
148;-0.7518838723372339;-0.49280810220496124;1.0
149;-0.7614167596370527;-0.4868891530796417;1.0
150;-0.7706831952516967;-0.4811264626418171;1.0
151;-0.7796363802550876;-0.4799774138015648;1.0
152;-0.7883298409780234;-0.4703779762536781;1.0
153;-0.7967170071891978;-0.46971709274036855;1.0
154;-0.8049047775272685;-0.45676429976873834;0.99054753298154
155;-0.81277870949088;-0.46018854078290705;1.0
156;-0.8203801545702516;-0.4517851797852074;1.0
157;-0.8277027811618167;-0.4477478329106448;1.0
158;-0.8347985983082383;-0.4398588891149483;0.9361936570138084
159;-0.8415897154942058;-0.4404534131998087;1.0
160;-0.8480677923173381;-0.4371526879078902;1.0
161;-0.8542215689851249;-0.43424350881589946;1.0
162;-0.8600403548568095;-0.4315051324414231;1.0
163;-0.8655109897863832;-0.42917178915507126;1.0
164;-0.8705939922014665;-0.4306984587930567;1.0
165;-0.8753566593223563;-0.4200606888640659;0.9168247843677301
166;-0.8797750407296965;-0.41848992215795394;0.9106907174346537
167;-0.8837799922245042;-0.42253958928301416;0.9962538212798382
168;-0.8873623790921331;-0.4215836525141997;0.990609299067433
169;-0.8905136300657;-0.4210005488026235;0.9852029751875591
170;-0.8932264954147012;-0.42078896837873947;0.9800722364263496
171;-0.895497111951554;-0.42076548125098845;0.9751272782510105
172;-0.8973599500759393;-0.4156401610017908;0.8533083235080184
173;-0.8987578406772536;-0.42437486588727086;1.0
174;-0.8997134096225843;-0.4227339748488653;0.9621900451240303
175;-0.9002258961353;-0.4260799236938804;1.0
176;-0.9003464088489743;-0.4199716748765498;0.8403436029885097
177;-0.900049193678973;-0.42925143245409;1.0
178;-0.8993657691107821;-0.4290596123385122;0.9493517328770588
179;-0.8983186610165361;-0.43126112753596646;0.9470214950077374
180;-0.8969323777518678;-0.43367640296116794;0.9450458675283829
181;-0.8952326354898859;-0.43633618185552114;0.9434947989982495
182;-0.893242179112643;-0.440496223383803;1.0
183;-0.8909889300775374;-0.44333788210511094;1.0
184;-0.8885017406686686;-0.4451237328764186;0.9407512545018968
185;-0.8828018271638437;-0.4517132325104948;0.9408399570708497
186;-0.8797958377903601;-0.45605324024842964;0.999418151935161
187;-0.8766269186190877;-0.4596744291363895;0.9930992873131133
188;-0.8733081309742357;-0.4583976032845748;0.8646350021820317
189;-0.8698421515635646;-0.4657116671373745;0.9442056741374811
190;-0.8662318109948832;-0.46942895511446103;0.9457744184811104
191;-0.8624770507954289;-0.4738750910437228;1.0008331297035653
192;-0.8585733090601763;-0.4770804954202438;0.9496575217885058
193;-0.8545140779792152;-0.48104570682621506;0.9519930649427241
194;-0.8502895180289864;-0.4821904962328315;0.8843243298230096
195;-0.845889685858281;-0.48644757795292093;0.8884285098112201
196;-0.8413079378035447;-0.4937197885371717;1.0067585237147525
197;-0.8365324139828414;-0.4949099745685841;0.8781055383730194
198;-0.8315573337985984;-0.5020585855136195;0.9659178807133676
199;-0.8263764178150168;-0.5044012625679357;0.9062080489507516
200;-0.8209912496460626;-0.5112889868405059;1.0137304346939728
201;-0.8154009240542968;-0.5136228082042588;0.8978787031834128
202;-0.8096143321852853;-0.5207815494349081;1.0138267616887096
203;-0.8036401018592262;-0.523458462409162;0.9077875122008207
204;-0.7974945133670264;-0.5302671578747565;0.9858327501923377
205;-0.7911980474870792;-0.535214169504284;0.989280484890913
206;-0.7847771806489163;-0.5401275781567334;1.026421163745874
207;-0.7782601713290533;-0.5438825205629427;0.9427716160674844
208;-0.7716810390262276;-0.5501372316910899;1.0281513032350773
209;-0.7650750283585221;-0.5550336765635553;1.0029367744644513
