0;-0.5077463936786012;-0.5232014461973925;1.154490014136977
1;-0.50896034145637;-0.527419776322899;1.1930065001193215
2;-0.5092349176434066;-0.5318246981893795;1.2368194624930915
3;-0.5084442478978843;-0.5363908377150494;1.2865236983857566
4;-0.5069717302577661;-0.5411043304700898;1.3429324662659627
5;-0.5051090071798235;-0.5459509241012992;1.4071507395660348
6;-0.5030165606826593;-0.5509169398171185;1.4807402791341824
7;-0.5007858610905083;-0.5559947236643499;1.5660529712043476
8;-0.49846528287687586;-0.5611805744343711;1.666962548417614
9;-0.4960805426512061;-0.5664683531469679;1.79072495803853
10;-0.49365112670933975;-0.5718450580946304;1.95405120017073
11;-0.4911979328719441;-0.5772912252040966;2.215863530799764
12;-0.4887443615670358;-0.5827836866864036;2.628427060005383
13;-0.4863148768497965;-0.5882981121694846;2.25585759757754
14;-0.4839332544747773;-0.5938106475323923;2.1909525009855386
15;-0.48162126297389496;-0.5992988313077421;2.199869394325676
16;-0.47939792766181283;-0.6047420400222788;2.259580501504071
17;-0.4772793663259272;-0.6101216066591952;2.3826654207139804
18;-0.47527915224194484;-0.6154206784802415;2.678140582503058
19;-0.47340911783378314;-0.6206238615560565;2.6517974317426045
20;-0.47168039762704606;-0.625716739769539;2.416571713768833
21;-0.47010432815929803;-0.6306854401910831;2.326377026877232
22;-0.4686927233071006;-0.6355164709308605;2.2867081641888953
23;-0.4674572819612647;-0.6401969566665999;2.2764122045961974
24;-0.4664084583942863;-0.6447151321145657;2.2876281536874568
25;-0.46555450671351284;-0.649060766795508;2.3171679495441797
26;-0.4649011656303572;-0.6532252988250438;2.364287460619301
27;-0.4644519115384341;-0.6572017067188136;2.4301500243215486
28;-0.46420843627962716;-0.6609842817373112;2.518196377242812
29;-0.4641710729790878;-0.664568436651988;2.6358180281747763
30;-0.4643390613473354;-0.6679506080691373;2.7999548900681357
31;-0.46471065620749596;-0.671128253797917;3.0641739150100804
32;-0.465283123160656;-0.674099924288144;3.7630379809015646
33;-0.46605266677811763;-0.6768653832847542;3.3103367860536212
34;-0.4670143280826724;-0.6794257541792887;3.7187096888700366
35;-0.46816188237801415;-0.6817836685219438;3.166726181040999
36;-0.4694877678306486;-0.6839433904146475;2.9400827360773056
37;-0.470983076737187;-0.6859108864735461;2.817770696711251
38;-0.4726376410034772;-0.6876938084409808;2.7428965482998016
39;-0.47444023738167723;-0.6893013575305355;2.697735699243521
40;-0.4763789242361512;-0.6907440091274331;2.674399580218608
41;-0.47844150023653836;-0.6920330949667226;2.66884430137759
42;-0.4806160498624057;-0.6931802657491264;2.6789410477848703
43;-0.48289151735806646;-0.6941968848078481;2.703713699835514
44;-0.4852582370907814;-0.6950934245838464;2.7430270366349028
45;-0.4877083491935478;-0.6958789444354996;2.797508813579405
46;-0.49023604536691107;-0.6965607171908351;2.868661051505211
47;-0.49283761650006763;-0.697144045717675;2.9592362837849793
48;-0.49551130436810664;-0.6976322775847539;3.074181718586079
49;-0.4982569870970695;-0.6980269949000248;3.2232366196649034
50;-0.5010757473807137;-0.6983283345424462;3.4303796194957705
51;-0.5039693813509651;-0.698535383985281;3.8017105573033287
52;-0.5069399049123159;-0.6986465986954771;3.9170805849309174
53;-0.5099891055945736;-0.6986601954133942;3.785899085210233
54;-0.5131181750373277;-0.6985744876032071;3.8372930692607405
