0;-0.520263671875;-0.4910888671875;1.9806246102512879
1;-0.521728515625;-0.4886474609375;2.0768146807554957
2;-0.521240234375;-0.489013671875;2.3872012203147674
3;-0.521728515625;-0.488037109375;2.165808284544433
4;-0.520751953125;-0.4884033203125;1.8955056839742177
5;-0.517578125;-0.488037109375;1.7390135890363692
6;-0.516357421875;-0.48974609375;1.624592838894166
7;-0.513427734375;-0.490234375;1.5313985423830971
8;-0.51220703125;-0.4927978515625;1.4507251869284208
9;-0.50927734375;-0.4940185546875;1.3799300144924838
10;-0.50732421875;-0.4951171875;1.3170970786215852
11;-0.503662109375;-0.4990234375;1.2612244112428452
12;-0.5009765625;-0.5003662109375;1.2115083935212754
13;-0.497314453125;-0.5015869140625;1.1672376618174032
14;-0.49462890625;-0.502197265625;1.1280683149620754
15;-0.49462890625;-0.5030517578125;1.0936220743270026
16;-0.49365234375;-0.5035400390625;1.0636091984178264
17;-0.494384765625;-0.5037841796875;1.0378692766595798
18;-0.493408203125;-0.5037841796875;1.0162761038413788
19;-0.490966796875;-0.5057373046875;0.9987905090956419
20;-0.48828125;-0.505615234375;0.9853646993750083
21;-0.4853515625;-0.505126953125;0.975974741440791
22;-0.48681640625;-0.504638671875;0.9707017801375055
23;-0.485107421875;-0.5037841796875;0.9696856734550692
24;-0.486572265625;-0.5067138671875;0.9730612775068903
25;-0.48486328125;-0.503662109375;0.9810788455047955
26;-0.481201171875;-0.505126953125;0.9941241565841474
