0;0.40347645414762495;-0.19607196538572105;4.503753220431194
1;0.44866255768822605;-0.2187175424694904;4.523874781539062
2;0.4927145192460258;-0.24078233392344825;4.581739965065576
3;0.5355088692813854;-0.26226708744546157;4.72034588241001
4;0.576553857286676;-0.2829207127359338;4.600925121570101
5;0.6157575515794723;-0.3026118992760859;4.594984155352008
6;0.6529137642375978;-0.3213401896382266;4.716974156124508
7;0.6874647254884421;-0.338858085649563;5.036221848580852
8;0.7190724003416391;-0.35499129352363695;4.839592884167737
9;0.7471197029816022;-0.36946657106589964;4.408347241633417
10;0.7710141653482318;-0.38195861247573226;4.193586253884858
11;0.7907456472248003;-0.3923665974226041;4.057626275023047
12;0.8068163564733805;-0.40091408818788987;3.901119292183992
13;0.8197542113691371;-0.4078926552154134;3.7867086547633777
14;0.8302586768699853;-0.4136993108787627;3.6420535060377475
15;0.8389787648133388;-0.4187430081328333;3.5277837981198097
16;0.8462644223852986;-0.4233476020221242;3.4565299357125316
17;0.8521671933788992;-0.4278326395629629;3.3994395867378078
18;0.8563921757831954;-0.4325773610985876;3.3079865770792694
19;0.8580714161269879;-0.43835045232479114;3.2796244164233483
20;0.8560295102775867;-0.4471472070974254;3.127098402154033
21;0.849053853698883;-0.4628176612442858;3.0483998839931514
22;0.8350027881223661;-0.4900445489162698;2.9884432288098335
23;0.8119122468008353;-0.5293841070734825;2.9428068704960975
24;0.7771185960281656;-0.5734457658352257;2.9164743276081966
25;0.7327668550726678;-0.6099059940755038;2.9351441405706695
26;0.6882815892783304;-0.6309818019509004;2.853362073615111
27;0.6466315117076151;-0.6422187353146949;2.7790691170376194
28;0.6066183250025728;-0.6478657334711042;2.7352688887095806
29;0.568525996260846;-0.6489140866315986;2.7108228725703944
30;0.5351301879447102;-0.6461720308233792;2.7084689490679374
31;0.5072651283043741;-0.6414336839182675;2.7454511793976324
32;0.4828024287989469;-0.635375507831195;2.876367809653231
33;0.4603144858960463;-0.6286146015339038;2.7917647198818294
34;0.43988763508801526;-0.621620739708852;2.71915840078722
35;0.4221625842169533;-0.6144681490928752;2.6307644936291887
36;0.4072992917948709;-0.6072535372105985;2.5218775972470455
37;0.3941282163532079;-0.6000015444003386;2.431585918458866
38;0.38108751586519857;-0.5926225242838626;2.3852528592350484
39;0.36758850402181703;-0.5850453352830889;2.303027024566566
40;0.3536243726802779;-0.5772429370939938;2.226688312242752
41;0.33898575675894055;-0.5691892921793577;2.1728643188770245
42;0.32349405403515036;-0.5608772306299075;2.132899005109579
43;0.3073314670693147;-0.5523509878000927;2.1060690134638023
44;0.29086497547137774;-0.5437270306100742;2.0987399558090303
45;0.2746069858238964;-0.5352601994473161;2.087400161205103
46;0.25966060392911505;-0.5275033675919938;2.0773553146183286
47;0.24824605648615916;-0.521574302638889;2.032526583674935
48;0.24369132280664652;-0.5193244341881021;2.024055165312156
49;0.2494984959777771;-0.5228516595898738;2.044079362748229
50;0.26761971338130686;-0.5331916847023372;1.9782167641213348
51;0.29538087548715136;-0.5490694009963943;1.903184414489179
52;0.32360053731128097;-0.5669693715396422;1.8457121147103237
53;0.34206048472636463;-0.5828536169916778;1.8061629984229117
54;0.34717075975042705;-0.5941673112125629;1.7622548984889868
55;0.3414480979009374;-0.6003806720187126;1.6992563209656708
56;0.32897630151004675;-0.6024416199068;1.6522336429582343
57;0.31360995520951457;-0.6021057112397756;1.6135554116703357
58;0.2982642476715693;-0.6007429347090893;1.5820177511118023
59;0.2842128965902019;-0.59893333149658;1.55741471099825
60;0.2713457437523771;-0.5967991205385823;1.5398117536439915
61;0.2592435151576056;-0.5943588574343988;1.5293887241383777
62;0.2477748909590886;-0.5916770447768739;1.5264727614278322
63;0.23689222886018876;-0.588823387336779;1.531674637651502
64;0.2265249276723377;-0.5858540261393625;1.5462077739546793
65;0.21661788733779966;-0.5828030382145782;1.5730265757833004
66;0.2070428147542893;-0.5796661508653101;1.6287322639408808
67;0.19760405993360536;-0.5764108248326576;1.6527140550985442
68;0.18808055285528413;-0.5729914451467062;1.6971235106973195
69;0.1782708072171841;-0.569361134191201;1.7332469299757844
70;0.16805797253596205;-0.5654824190394744;1.7948708664661135
71;0.15739410246922098;-0.5613344471723817;1.7759674806027659
72;0.14626614505924138;-0.5569171343439759;1.8307248755834709
73;0.13469105760396813;-0.5522521649099285;1.881475257147432
74;0.12272601930126191;-0.5473811742130013;1.9607831916459293
75;0.11047570506041951;-0.5423619931520889;2.0205149628579395
76;0.09807754511547395;-0.5372634377662933;2.0954424192155656
77;0.08569056357153937;-0.5321596351771258;2.2802445124975166
78;0.0734842441494741;-0.5271246629628457;2.2737255495770348
79;0.061622087832117166;-0.5222277922862159;2.211796310631787
80;0.05025270203176628;-0.5175298214929476;2.2707308724516184
81;0.039503563181200824;-0.51308057009093;2.2691249711838233
82;0.02947561892815964;-0.5089175346876347;2.391399900881415
83;0.020240746250958924;-0.5050656688890162;2.3748162901257497
84;0.011842036448977264;-0.5015380251403299;2.430667583693076
85;0.004295882483064395;-0.4983370516360858;2.5415129133798744
86;-0.002404814280542682;-0.4954563079348446;2.6531791069201898
87;-0.008285903693960761;-0.4928823967453185;2.827853112446146
88;-0.013387002427440777;-0.490596970502674;3.00818395111477
89;-0.01775677857060942;-0.4885786959724869;2.861379323015749
90;-0.02144816858041614;-0.48680512639636053;2.9175680154118018
91;-0.02451394724970554;-0.4852544503566153;3.0530163495134834
92;-0.027003058675141165;-0.48390711296743405;3.0718993927844576
93;-0.028957439751672438;-0.48274733125069574;2.93537426104559
94;-0.030408991347443733;-0.48176453679973724;2.8689026344328292
95;-0.03137670100093831;-0.4809548006223343;2.8387192320713672
96;-0.03186363938746815;-0.4803222961662607;2.9397773625082326
97;-0.03185360018274203;-0.4798808477548584;2.8903241108058895
98;-0.03130733254884721;-0.479655591657664;2.82854867004852
