0;-0.6982815921018467;-0.3953353255379544;2.5054241516596614
1;-0.703811764736812;-0.3929792277891162;2.580299242318246
2;-0.7091406764989341;-0.39068056644007104;2.669655921460542
3;-0.7141977428101564;-0.3884813083599192;2.782475899234031
4;-0.7189625556819565;-0.3864001102880925;2.9427765485706723
5;-0.7234289865660282;-0.38444043181887333;3.2717353381993184
6;-0.7275977849584554;-0.3826022332631634;3.2316866988242197
7;-0.7314755652407787;-0.3808829708487811;3.009032424394544
8;-0.7350744742786526;-0.37927770551212714;2.9179194965569546
9;-0.7384112277325078;-0.377779499727066;2.869748698589314
10;-0.7415050470162704;-0.37638033992851083;2.844849966075693
11;-0.7443746806132727;-0.375072489536324;2.8364809306931478
12;-0.7470353811948317;-0.37384985369695617;2.8425453234443423
13;-0.7494968684095404;-0.3727088706123515;2.8635219737212627
14;-0.7517627291409014;-0.37164873577756524;2.9023691489420127
15;-0.7538309972800704;-0.3706711110244998;2.9663815999392757
16;-0.7556953666183267;-0.36977958942779365;3.0750609986651085
17;-0.7573465546400648;-0.36897911880803125;3.3126304710568415
18;-0.7587734719133394;-0.36827549536035875;3.4025769631729728
19;-0.7599639728703235;-0.367674995167002;3.089038439848852
20;-0.760905102961285;-0.3671841881145387;2.954176351593995
21;-0.761582898233216;-0.3668099441415049;2.868388525528777
22;-0.7619818784392697;-0.36655960587150505;2.8061612090953125
23;-0.7620843910804255;-0.3664412886206013;2.757630647646465
24;-0.7618699565938716;-0.3664642729090464;2.7178956823312093
25;-0.7613147981125172;-0.3666394323500132;2.6842438374760036
26;-0.7603918198832292;-0.3669795578922418;2.6551112687600824
27;-0.759071275109227;-0.3674993695728424;2.6295715887006024
28;-0.757322080965954;-0.368215092776386;2.6070591327463815
29;-0.755113399466012;-0.3691436991633381;2.587237268016105
30;-0.7524160682682131;-0.37030206128256515;2.5699635800799756
31;-0.7492037182952215;-0.3717062236473324;2.5553183125087244
32;-0.7454536637343683;-0.3733708427535345;2.5436767794447883
33;-0.7411477370663232;-0.3753087349371415;2.5358230363714007
34;-0.7362732026082216;-0.37753044290212573;2.5331270878086674
35;-0.7308237995974554;-0.3800437593565234;2.5378576696969866
36;-0.7248008982585348;-0.3828531863028585;2.553820328902698
37;-0.718214735011227;-0.38595933276501787;2.5878561392135557
38;-0.7110857282538305;-0.3893582529968122;2.6541592700359162
39;-0.7034458742712448;-0.3930407312765956;2.7930977641703767
40;-0.6953399547052241;-0.39699162332618854;3.43463206015703
41;-0.6868257144190183;-0.4011896085936442;2.811828103944932
42;-0.6779722997455548;-0.4056076957165583;2.6371738654282257
43;-0.6688577933476649;-0.4102141825670657;2.557320190158638
44;-0.6595671500829194;-0.4149734837864008;2.5300256260573954
45;-0.6501903895384902;-0.4198468054623356;2.5547981098
46;-0.6408203461364893;-0.42479294447869553;2.673458387482767
47;-0.6315498112299612;-0.4297693262782878;3.20180982324225
48;-0.6224683053549449;-0.4347332460179115;2.5255694374878943
49;-0.6136588416356165;-0.43964322043642645;2.321870726550058
50;-0.6051950701084634;-0.4444603195151718;2.1895015796582076
51;-0.5971391853650534;-0.4491493142227143;2.0906178732676928
52;-0.5895409178353531;-0.4536794693229767;2.0128926205762045
53;-0.5824377809600348;-0.4580248491507195;1.9510800283676901
54;-0.5758564994395741;-0.4621640992231132;1.9030005778703363
55;-0.5698152347015267;-0.4660798054488551;1.8683849579419238
56;-0.5643259725577441;-0.46975766454381324;1.8487245308530138
57;-0.5593964243720378;-0.47318573920070395;1.8479616177779903
58;-0.5550310970455492;-0.4763539714152779;1.8750904039305496
59;-0.5512316092182665;-0.4792539639600919;1.9547410213640033
60;-0.547996535525461;-0.4818789579256777;2.2148148916963413
61;-0.5453209754584598;-0.4842239644803847;2.077914465766518
62;-0.5431958992965511;-0.48628604994357416;1.7909930385563597
63;-0.541607295174372;-0.4880647573387343;1.6344247722447398
64;-0.5405351944928953;-0.489562606533289;1.5228665674011554
65;-0.5399526975962847;-0.4907855978443862;1.4360940543436773
66;-0.5398251291808956;-0.4917436571527821;1.3659935894968527
67;-0.540109439237868;-0.4924509826514053;1.3084566846802295
68;-0.5407539470686716;-0.4929262665503941;1.2610931300241806
69;-0.5416985072459792;-0.4931927667873441;1.2223749447145524
70;-0.542875156178769;-0.49327820055043653;1.191256124114882
71;-0.5442092765213831;-0.49321442941233984;1.166983145316822
72;-0.545621295950028;-0.49303690714337156;1.1489925805577164
73;-0.5470289167093754;-0.4927838655246017;1.1368525335460902
74;-0.5483498479579272;-0.4924952215627757;1.130227858519301
75;-0.549504975602986;-0.4922112051569229;1.128859120807085
76;-0.5504218467056712;-0.4919707346571465;1.1325499639104413
77;-0.5510382697671109;-0.4918096111628715;1.141159947085994
78;-0.5513057556438496;-0.4917586550948438;1.1546012395797682
79;-0.5511924761739967;-0.49184195487682664;1.1728383511188543
80;-0.550685427010295;-0.49207541685097844;1.1958906089274262
81;-0.5497915571281434;-0.49246578328318563;1.2238375086959867
82;-0.5485377532997155;-0.49301022301294145;1.2568274813462605
83;-0.54696970914249;-0.4936965151952991;1.2950911485020615
84;-0.5451498304963355;-0.49450376592744677;1.3389609625943928
85;-0.543154410156655;-0.49540354028573846;1.3889005535433556
86;-0.5410703395495916;-0.4963612664513349;1.4455497563172495
87;-0.5389916183762479;-0.49733777138592195;1.509796548008364
88;-0.537015886887243;-0.4982908302465554;1.5828983084024726
89;-0.5352411523391398;-0.49917664436762355;1.6667008526739684
90;-0.533762823723968;-0.49995119647278957;1.7640716170585262
91;-0.5326711169352973;-0.5005714606135601;1.879869747548396
92;-0.5320488521551945;-0.5009964648769696;2.0235542641541535
93;-0.5319696382153575;-0.5011882165890311;2.2186886224762197
94;-0.5324964234610631;-0.501112503977243;2.5720121700248826
95;-0.5336803859852729;-0.5007395874197713;2.6510836549096277
96;-0.5355601346633426;-0.500044789878625;2.481184730909273
97;-0.5381611937477372;-0.49900899167342305;2.477405491415258
98;-0.5414957465195465;-0.4976190304324488;2.552131048442946
99;-0.5455626170828838;-0.4958680032952078;2.7259948697801306
100;-0.5503474735937999;-0.49375546536440584;3.848354314865206
101;-0.5558232407185034;-0.4912875160972441;2.797793512944734
102;-0.5619507133088592;-0.488476763976189;2.6854832703462947
103;-0.5686793662819903;-0.4853421597348534;2.6714657939406172
