0;-0.39706207822953854;-0.6003295565949078;0.7725472806516972
1;-0.40491882993999556;-0.5633501496533942;0.7813180875195959
2;-0.41188698008973823;-0.6953208081191472;0.7639675707713306
3;-0.41869127337202405;-0.6955878337212827;0.7585323356788577
4;-0.42546583451119196;-0.6995692444480761;0.6962648566733108
5;-0.4322603255297947;-0.7009599410546172;0.714083056576825
6;-0.4395038281622148;-0.5505118938611903;0.7610651160566456
7;-0.44667589821857245;-0.6969311869379047;0.7444910460737182
8;-0.4538809060094762;-0.6741949780841525;0.6993649898807578
9;-0.46104738285114694;-0.696828347728619;0.7401383874219378
10;-0.4684237624121448;-0.5858455245086175;0.7380278631504597
11;-0.4757237131440944;-0.6964155791324935;0.7365531631110838
12;-0.48321937875573134;-0.5329473004286599;0.7582884437789728
13;-0.49079055474951877;-0.580743525482417;0.7362541688257747
14;-0.49825598479744304;-0.6716091629956119;0.6918768471977876
