0;-0.38431853181996894;-0.6842746941123858;0.5605883775605074
1;-0.38920768396950844;-0.4539872593854559;1.2504960115259733
2;-0.3950405664966051;-0.43275426437429887;1.1780066590708416
3;-0.4016658198225552;-0.6635454882680487;0.5933547486540073
4;-0.4088093564176081;-0.7200861161365566;0.5691765690238052
5;-0.41545031902547624;-0.4555556419627326;1.2453753930933065
6;-0.4222800478889606;-0.4408071417486511;1.267771887902758
7;-0.42923723837824296;-0.43208373893996743;1.1591228335628292
8;-0.4366870800066856;-0.6245909998992296;0.5951030676854203
9;-0.44446061425453165;-0.7029259227349839;0.5786211185269771
10;-0.4520920637125703;-0.4386479252419288;1.2889834403687515
11;-0.4597398568668563;-0.676911631686139;0.6185890416513324
12;-0.4677414874310438;-0.607827462607363;0.5821352815414943
13;-0.4753168235219057;-0.4351110069966028;1.1810278994734835
14;-0.4830770997409862;-0.6853419560357659;0.5872512383810855
15;-0.49014494819891696;-0.4536254579565379;1.2185609609396342
16;-0.4971672059175901;-0.6353934331221766;0.6369591947580227
17;-0.504431071504045;-0.6582524323917975;0.7582412284203375
18;-0.5118189803797041;-0.603169030777593;0.5488997760819672
19;-0.5192401678745803;-0.5809033625850557;0.5595931264664298
20;-0.526521850898744;-0.6209345511755612;0.6630871804479723
21;-0.5337463100339617;-0.5931088308998719;0.5415543758096752
22;-0.5409846919614137;-0.641872565235497;0.7736045235221798
23;-0.5479898977199583;-0.5681405412086676;0.5495777127056437
24;-0.5537227468229539;-0.454120814822648;1.188729000030147
25;-0.5592285050435031;-0.6328588688920411;0.7053329882760468
26;-0.5633431464724417;-0.4426836679365299;1.2911327778227402
27;-0.5673587080802063;-0.6290983652871538;0.792630421850526
28;-0.5699656208425612;-0.4566942055017474;1.0936135068951074
29;-0.572242310340667;-0.5565939848411601;0.5419346978847986
30;-0.5741495621149935;-0.5559701419958406;0.5416846809374649
31;-0.575879594439976;-0.6356287143560502;0.7477596096875494
32;-0.5771773732467257;-0.5557647732870639;0.5421081620310788
33;-0.5782649739333259;-0.6170647001393504;0.7742259824734642
34;-0.5778738118622895;-0.4747881691638987;1.3310653805980444
35;-0.5763072722912954;-0.48884757191372974;1.1205318257074885
36;-0.5734964943098738;-0.5107123541807006;1.1789695446914963
37;-0.5698364949733811;-0.5048203559181519;1.0849537774132683
38;-0.5663945066359484;-0.6418995387126799;0.6837410024430897
39;-0.563199546748669;-0.6233929868854114;0.8545984004278342
40;-0.5602131614809248;-0.6438664577504398;0.6975469857357295
41;-0.5561888383205376;-0.5355182811256888;1.249938416115595
42;-0.5526226251551466;-0.5747476256927402;0.8661267941799319
43;-0.5494148206687941;-0.6412263737768099;0.8183786115734563
44;-0.5465477666878366;-0.6422399745023157;0.8241232679042321
45;-0.5428698945612065;-0.570662553703323;1.0079534825321692
46;-0.5393359811766336;-0.5757822829501557;0.5710533061189176
