0;-0.6436930077865308;-0.3740244787866957;3.7030476252070645
1;-0.6447954551004988;-0.3805481131363176;3.6391265600371403
2;-0.6459863614517837;-0.387090735724662;3.6758970707344965
3;-0.6472508370161775;-0.39364209486114704;3.9222970085081696
4;-0.6485669653954009;-0.40019303095586956;3.827969304602414
5;-0.6499024417051289;-0.40673589064711374;3.5918564279214835
6;-0.6512111514206127;-0.41326516923656886;3.527679260009285
7;-0.6524312937880141;-0.4197789995907296;3.571895935721515
8;-0.6534863887253295;-0.42628302969336385;3.8543789535466764
9;-0.6542915061758517;-0.43279466170191405;3.684941593012422
10;-0.654764234236701;-0.43934075554662505;3.4994292095847874
11;-0.6548307765115201;-0.44595011390568895;3.64504088046208
12;-0.6544236708562687;-0.45264950460288184;3.315277801791719
13;-0.6534785280867259;-0.45946506468607606;2.9580480707844004
14;-0.6519356231443394;-0.46642470012043746;2.730696443180812
15;-0.6497458587271413;-0.4735579158656201;2.555427418274984
16;-0.6468772532557188;-0.4808923656063101;2.411170742809726
17;-0.643319523049291;-0.48844852277742545;2.2887180187948912
18;-0.6390869996434799;-0.4962345248340517;2.1830704661528
19;-0.6342199200606865;-0.5042428843902822;2.0911245721827747
20;-0.6287828691734099;-0.5124501113129515;2.010756341073823
21;-0.6228599432605205;-0.5208191727246693;1.9404017455231095
22;-0.6165480474027547;-0.5293035094907635;1.8788500369488346
23;-0.6099504548387924;-0.5378509940951758;1.825138128246798
24;-0.6031720674735035;-0.5464068113638435;1.7784936710106565
25;-0.5963166628958422;-0.5549150821050297;1.738300489416674
26;-0.5894855952300818;-0.5633196021863855;1.7040738798130497
27;-0.5827771719980744;-0.5715642176275698;1.6754409047042493
28;-0.5762860933065997;-0.579593230569432;1.6521245336505963
29;-0.5701026443467068;-0.5873520187116675;1.6339319259740526
30;-0.5643115949126508;-0.594787878052248;1.6207475351892573
31;-0.5589909186982027;-0.6018510047564516;1.6125318333362144
32;-0.5542105100717144;-0.6084955028011138;1.6093267777841322
33;-0.5500310767868466;-0.6146803125179016;1.611270027277744
34;-0.5465033504538301;-0.6203699805342702;1.6186218080824477
35;-0.5436677015207814;-0.625535222257974;1.631812118750819
36;-0.5415541839729144;-0.6301532585181547;1.6515237464444736
37;-0.5401829737281011;-0.6342079360475544;1.6788438641647812
38;-0.5395651082473263;-0.6376896659673679;1.7155597601794343
39;-0.539703389130378;-0.640595233237705;1.7647955167067386
40;-0.5405932845428452;-0.6429275390189685;1.832599281202056
41;-0.5422236772594053;-0.6446953314628501;1.9329393985955596
42;-0.544577355995033;-0.6459129548696714;2.1121971162149134
43;-0.5476312371025047;-0.6466001057045081;2.798816054467551
44;-0.5513564040455669;-0.6467815404282407;2.0829821794794867
45;-0.5557181225417311;-0.6464866553058597;1.9196583841596144
46;-0.5606759968991543;-0.6457488688551248;1.8250283772379308
47;-0.5661843749800035;-0.6446047835925959;1.7601949171181561
48;-0.5721930156348496;-0.6430931669549328;1.7126409290665063
49;-0.5786479464943634;-0.6412538456730509;1.6767828801080322
50;-0.5854923919715659;-0.6391266343403075;1.6496980449888694
