0;-0.5128234562769332;-0.5411409183411906;0.7107036363468044
1;-0.5154932462081715;-0.4979411007515721;0.4563915713169576
2;-0.51705745464508;-0.5083351367842297;0.46395743649010246
3;-0.5209201102766773;-0.5447502101578968;0.7204693806495354
4;-0.5264137495617978;-0.5426859925113972;0.7424687846707272
5;-0.5323775035300823;-0.5486940004025036;0.5745224372480564
6;-0.5386663088624526;-0.5471310516906339;0.5932226601198007
7;-0.544028650700894;-0.5045853128185085;0.5179618026154131
8;-0.5505395508429513;-0.5348951771868629;0.8333041085468667
9;-0.5578993147413036;-0.5329409666907704;0.8562012513856618
10;-0.5652812156897546;-0.5408009341423758;0.6721866173888651
11;-0.5725769279765791;-0.5389808333077968;0.6904826376934234
12;-0.5801939332581746;-0.5208596569773443;0.972121697500648
13;-0.5875185058807537;-0.5362472986838481;0.7290390197657974
14;-0.5944870363027088;-0.5351052804692846;0.7470288267253322
15;-0.6010586389208412;-0.5345049041920072;0.7651993120223844
16;-0.6065192748381799;-0.4940042864429404;0.6373915114422675
17;-0.610937599089969;-0.48373765821996234;0.632640357067938
18;-0.6150370562068955;-0.5330578469294602;0.8070808251179642
19;-0.6187623617874477;-0.5330155820305833;0.8179551183242352
20;-0.6215817381803479;-0.49600702465867436;0.6759926797835348
21;-0.6240464576577917;-0.5336184692521952;0.8346359148238285
22;-0.6263014387173562;-0.5145190565769536;1.087968514759329
23;-0.6277268181830733;-0.5001316554607016;0.6920952120648216
24;-0.6289489243586586;-0.5159545373340787;1.0894729186478607
25;-0.6294273532992052;-0.49430748321066403;0.677730843941717
26;-0.6297170245857537;-0.538366435872987;0.8440300318004157
27;-0.6298645161628672;-0.5396846841470989;0.8401036771126907
28;-0.6299281551317168;-0.541071561509321;0.834242374382756
29;-0.6300177241846812;-0.5297684736873671;1.022403907437011
30;-0.6298671891701496;-0.5128926064782662;0.6753310852119725
