0;-0.5140793318112528;-0.4995876201178663;1.642355774072007
1;-0.5210146872464457;-0.496700816601758;1.6170266952190544
2;-0.5281112256187958;-0.49372571039735524;1.5963470574064262
3;-0.5352697633212319;-0.49070381576782857;1.5809195234950018
4;-0.5424637862039965;-0.4876432193402277;1.569297909964262
5;-0.5496570814245296;-0.4845503885473267;1.560555632431678
6;-0.5568021253937332;-0.4814428531486107;1.5543349616729243
7;-0.5638565877134927;-0.47834194346536163;1.5505549045888496
8;-0.5707873676428062;-0.4752669322406847;1.5492797475105866
9;-0.5775681160353708;-0.4722328406858074;1.550662908272556
10;-0.584176230808427;-0.4692512163421449;1.5549191436913694
11;-0.5905911930633108;-0.4663314318012325;1.562307823285985
12;-0.5967939219542816;-0.46348147248346205;1.5731209058098814
13;-0.6027665710008764;-0.46070829215664655;1.5876739921930092
14;-0.6084923889365221;-0.4580180088065242;1.6063018352908722
15;-0.6139554495028721;-0.45541612773083184;1.6293619861424022
16;-0.6191402053402693;-0.45290786937745325;1.6572516057857083
17;-0.6240309629690076;-0.45049858009096055;1.6904428947851282
18;-0.6286114703910279;-0.44819413061958135;1.7295438016055042
19;-0.632864798685661;-0.4460011881916678;1.7753966399382963
20;-0.6367735854940824;-0.44392728952737714;1.8292449513941502
21;-0.6403205688698606;-0.4419807121570042;1.8930447922023752
22;-0.6434892602137404;-0.44017019627070075;1.9701251966216622
23;-0.6462646109267379;-0.4385045883063574;2.0668393428594554
24;-0.64863358620738;-0.4369924675031438;2.1978263029655114
25;-0.6505856230752824;-0.4356417950570094;2.412526205724305
26;-0.6521129882989398;-0.4344596054551379;2.992439258656195
27;-0.6532110600848651;-0.43345174642354667;2.426095482801582
28;-0.6538785455874678;-0.4326226678750633;2.3003128773663764
29;-0.6541176296674086;-0.43197525928447833;2.241567483918445
30;-0.6539340406793848;-0.4315107364341483;2.2131311116976278
31;-0.6533370207169245;-0.43122857993422514;2.2030234407624905
32;-0.6523391972515177;-0.4311265275461651;2.205982461724531
33;-0.650956362917446;-0.4312006198683345;2.2194919219308433
34;-0.6492071740092964;-0.4314452958105574;2.242608211807302
35;-0.6471127745665455;-0.4318535326928104;2.2757617265710146
36;-0.6446963446490392;-0.43241702725968795;2.32127783871613
37;-0.6419825630169287;-0.4331264182907315;2.3852348607970737
38;-0.6389969693134985;-0.43397155718657976;2.483977597761439
39;-0.6357652107041238;-0.43494183758043997;2.6812233087245785
40;-0.632312163621485;-0.43602659639562596;2.9278861595734518
41;-0.6286609337734079;-0.4372155951695666;2.5123740366819822
42;-0.6248317577791659;-0.4384995811721544;2.345622347240136
43;-0.6208408573044232;-0.43987091340779744;2.2327664128265865
44;-0.6166993284685033;-0.4413242209135044;2.144592043482834
45;-0.6124121802840475;-0.4428570426680819;2.0712129981343277
46;-0.6079776595821537;-0.44447038269263234;2.008294605104111
47;-0.6033870100956908;-0.44616910257086473;1.9536631086577074
48;-0.598624803980758;-0.44796206826150675;1.9061238859899134
49;-0.5936699482379587;-0.4498619712886109;1.8649626312754282
50;-0.5884974004140998;-0.45188476067261274;1.829707434663796
51;-0.5830805285464449;-0.4540486564058042;1.8000040159663535
52;-0.5773939341828338;-0.4563727695190041;1.775543884175352
53;-0.571416453819994;-0.4588754212891437;1.7560187320048612
54;-0.5651339976481651;-0.4615723187458145;1.7410892141607373
55;-0.5585418982718658;-0.46447478427249567;1.7303634596174717
56;-0.5516465261860316;-0.46758823727835563;1.7233840808358365
57;-0.544466059740246;-0.4709110828565898;1.7196236195691932
58;-0.537030436445288;-0.4744340901991752;1.718488323346067
59;-0.5293806181562561;-0.4781402681647896;1.7193298606245027
60;-0.5215673461181106;-0.4820051919851935;1.7214647352241723
61;-0.5136495429860035;-0.4859977147097502;1.7242016556066186
62;-0.5056924691800403;-0.49008100124632226;1.7268771052260172
63;-0.49776570458259517;-0.4942138313233899;1.728897950442213
64;-0.4899410324271817;-0.4983521120502139;1.729787036259418
65;-0.48229034680927396;-0.5024505153802082;1.72922449038659
66;-0.4748837563636746;-0.506464120119575;1.727075808402333
67;-0.46778807158600444;-0.5103499121292153;1.7233993310606528
68;-0.46106581308335;-0.5140680011669738;1.7184305196049596
69;-0.45477476760236873;-0.5175824584775525;1.7125466496635218
70;-0.44896798873756044;-0.5208617556381577;1.706220424074555
71;-0.4436940436432862;-0.5238788644300975;1.699972603231386
72;-0.4389972798172791;-0.5266111296271501;1.6943320108307065
73;-0.43491792441008104;-0.5290400373397101;1.689807687861683
74;-0.43149190391571757;-0.5311509781255929;1.6868743683338714
75;-0.4287503531371908;-0.5329330656315467;1.6859700003976055
76;-0.426718849770293;-0.5343790352439294;1.6875030009991305
77;-0.42541645839000525;-0.5354852211144243;1.6918670100850197
78;-0.42485469524696046;-0.536251594147563;1.6994616794323056
79;-0.4250365348434535;-0.5366818351270781;1.7107192394391486
80;-0.42595557250708405;-0.5367834135378167;1.7261382839690025
81;-0.4275954363386263;-0.5365676426984276;1.7463288540794188
82;-0.4299295104118891;-0.5360496854414588;1.772077643541229
83;-0.43292099371015097;-0.5352484917196173;1.8044517820254447
84;-0.43652328154565;-0.534186659526537;1.844981498406486
85;-0.44068062357904797;-0.53289022194132;1.8960177421472066
86;-0.4453289895738387;-0.5313883739314416;1.9615257462115132
