0;-0.435546875;-0.4962158203125;2.6075206950641294
1;-0.43505859375;-0.500732421875;2.609444511128577
2;-0.44091796875;-0.5032958984375;2.630654682508381
3;-0.454833984375;-0.5010986328125;2.690475398910456
4;-0.446044921875;-0.50146484375;2.6899109954295595
5;-0.445068359375;-0.4998779296875;2.724276587178748
6;-0.45556640625;-0.501953125;2.7435385965400148
7;-0.473388671875;-0.5042724609375;2.776371154023
8;-0.48095703125;-0.502685546875;2.8025425416896375
9;-0.474365234375;-0.5028076171875;2.812097990071088
10;-0.477783203125;-0.5042724609375;2.7733675979938983
11;-0.47412109375;-0.5087890625;2.8119502184063325
12;-0.484130859375;-0.508056640625;2.8854393230513025
13;-0.49462890625;-0.5108642578125;2.8782763487843046
14;-0.490234375;-0.514404296875;2.8698143077958522
15;-0.496826171875;-0.5172119140625;2.8833616485429965
16;-0.499755859375;-0.521484375;2.9277443051603305
17;-0.507080078125;-0.5224609375;2.8707398158755546
18;-0.509521484375;-0.5250244140625;2.8536756289065064
19;-0.520751953125;-0.5257568359375;2.8362988840059296
20;-0.516357421875;-0.531005859375;2.8569507526226308
21;-0.522216796875;-0.531494140625;2.8749394029452024
22;-0.524169921875;-0.5367431640625;2.859139016053457
23;-0.5322265625;-0.53857421875;2.861674017956636
24;-0.5400390625;-0.5394287109375;2.8604937113290347
25;-0.54443359375;-0.5413818359375;2.990073366933779
26;-0.55322265625;-0.5443115234375;2.857098775138685
27;-0.565673828125;-0.546142578125;2.843914495230018
28;-0.564208984375;-0.54931640625;2.81351084823302
29;-0.564697265625;-0.5526123046875;2.821134136559957
30;-0.564208984375;-0.556396484375;2.8669188780246824
31;-0.585693359375;-0.5614013671875;2.8881193243458925
32;-0.584228515625;-0.5626220703125;2.857114780165206
33;-0.590087890625;-0.5667724609375;2.863680263710958
34;-0.59521484375;-0.5751953125;2.883088236642102
35;-0.603759765625;-0.5777587890625;2.920575722217824
36;-0.614013671875;-0.582763671875;3.0142216754395705
