0;-0.6947240055952696;-0.5065806732922746;2.4345687667138964
1;-0.6993270761109889;-0.5064873506688821;2.3197316983888894
2;-0.7038419408127985;-0.5063583791016308;2.278064266395113
3;-0.7082928336621501;-0.5062086342792;2.2576830639277987
4;-0.7126924749986422;-0.506045043046695;2.2602143650290585
5;-0.717055032316986;-0.5058668496663048;2.287244195830209
6;-0.7213964814270659;-0.5056677111197927;2.3469833128419153
7;-0.725727471842891;-0.505440117611525;2.469427750027898
8;-0.7300473481051424;-0.5051795194542648;2.9408553136617703
9;-0.7343477206726244;-0.5048842233302626;2.511098152774718
10;-0.7386181598171716;-0.5045539045401272;2.4686050301280984
11;-0.7428501292885705;-0.5041887028545393;2.515519765296009
12;-0.7470397113334029;-0.5037888888928336;2.684767989672332
13;-0.7511897714190892;-0.5033548877669954;2.6894654645080145
14;-0.755311531897647;-0.50288751311208;2.71145969927348
15;-0.759424638990747;-0.5023882996547668;2.434112033250453
16;-0.7635538261842302;-0.5018598852836016;2.3199607956183232
17;-0.7677203611010438;-0.5013064097022295;2.2892942043826063
18;-0.7719296188381374;-0.5007338071033964;2.4303479675822373
19;-0.7761616204187157;-0.5001497557367925;2.13513918777317
20;-0.7803721663355782;-0.49956311557928834;2.0288507022992204
21;-0.7845040322699315;-0.4989830153529946;1.9648510604911529
22;-0.7885000353949833;-0.4984180163223141;1.9464210948157554
23;-0.7923114019948427;-0.49787565060955297;1.8936718409113775
24;-0.7959006412167828;-0.49736230996841835;1.7876335120088414
25;-0.7992410915349402;-0.4968833078623085;1.7200489804724024
26;-0.8023152058398942;-0.49644297944511684;1.6677832519230642
27;-0.8051126780376207;-0.4960447707783987;1.6253677819155214
28;-0.8076288055769386;-0.495691319896872;1.5903245637089214
29;-0.809863151692162;-0.49538454599574205;1.5611695395958098
30;-0.8118184708637406;-0.4951257557020302;1.5368599102098768
