118;-0.4559424453827676;-0.500110199635674;1.516701383958508
119;-0.453161624449986;-0.4973316036785077;1.4889019005076098
120;-0.4510024322160478;-0.49350803978641333;1.465147330138036
121;-0.44962978541263265;-0.4886753036248956;1.4456962680683867
122;-0.44912181806242696;-0.4828577732694602;1.4318717074372018
123;-0.44974866872809055;-0.4760146238599148;1.424872901622719
124;-0.4516450417208551;-0.46799634800031137;1.4252660570156597
125;-0.4547359687886068;-0.4588190366979466;1.431529775660649
126;-0.459013087582568;-0.4488257278733251;1.4463172660694525
127;-0.4645179154302116;-0.4380617931243218;1.469521847522372
128;-0.47121944272919625;-0.42668493068204616;1.5028211806326004
129;-0.4790185850738746;-0.41474181050730224;1.5470467033749853
130;-0.48787796006609346;-0.40226139094851654;1.604359528532392
131;-0.4975493942091746;-0.3895968917649978;1.6776497400890915
132;-0.5078213838050725;-0.3767764757760033;1.7710399825064718
133;-0.5185082648837085;-0.364141853948893;1.8916303972973776
134;-0.5293384553350967;-0.35176550108106996;2.0516283539228786
135;-0.5401764230691073;-0.340053326391184;2.281767073069905
136;-0.5507346312927721;-0.3290770351164547;2.685856005084844
137;-0.5607195607090913;-0.3190981188183464;3.7405008616173343
138;-0.5698809737801178;-0.3102874889839975;2.6622378432306277
139;-0.5779686746998457;-0.30295181136471827;2.381165074569614
140;-0.5848072949541825;-0.2973114557838492;2.2400376289806236
141;-0.5904184286752168;-0.29356805474296066;2.1651473554224605
142;-0.5945977844155215;-0.2918286559983535;2.1330697586574665
143;-0.5971859545071561;-0.29212125931426003;2.1368026651186214
144;-0.5982008339590078;-0.29462617852425876;2.1764623586142826
145;-0.5975781003476963;-0.29926531824069613;2.263144495275697
146;-0.5953015665155093;-0.30610316742201427;2.4492306556048016
147;-0.5912717563473819;-0.3151785939227647;2.914610452314385
148;-0.5854908830226558;-0.32636618665052086;2.385343616938129
149;-0.5775929181723449;-0.34014848890346094;2.2377633335221656
150;-0.5676327349705161;-0.35639836262405733;2.1547479009199026
151;-0.5553370002981176;-0.3753151885591224;2.1002850860720095
152;-0.5403590721259919;-0.3971299149642339;2.0606261162727844
153;-0.5224949313812528;-0.4218608445835317;2.028405951732391
154;-0.501564283443407;-0.44966866974125586;2.0019222745201986
155;-0.47777570176460943;-0.479979265521562;1.9804814974491767
156;-0.45139517650439;-0.5124688356232714;1.9577943216848368
157;-0.42274019021508147;-0.5463665349280857;1.9360868683579482
158;-0.3924833146678346;-0.58082222144588;1.9147587825127261
159;-0.3611920724590347;-0.6149620034977673;1.8960573778051446
160;-0.3301052456566707;-0.6474748173114351;1.8817736067479824
161;-0.29978718555167166;-0.6775850209653648;1.8689304247859173
162;-0.27115222909238956;-0.7044223042158907;1.856679318501675
163;-0.24488365132226478;-0.7275215989140114;1.8485008645914882
164;-0.22147348383907994;-0.7465844924694707;1.8441343983129794
165;-0.2013116826439282;-0.761696465688136;1.8431180831381428
166;-0.1843096791811727;-0.773205746060617;1.8463385593760377
167;-0.17054583326763606;-0.7815745246376492;1.8536847003140786
168;-0.15972258908564632;-0.7873666387352574;1.863720720016031
169;-0.15151257641352223;-0.791295206208147;1.8781666675936013
170;-0.14567292393347764;-0.7937455120888981;1.8968237453836956
171;-0.14177382935087082;-0.795187584418283;1.9190699075796211
172;-0.13973653351170573;-0.7958365834999247;1.9482153245931442
173;-0.13913567117548323;-0.7957168004385682;1.9833644330686406
174;-0.13982953316178515;-0.7950162754294141;2.026752337012759
175;-0.14188291375153184;-0.793884797241063;2.080681629859835
176;-0.14495711475760426;-0.7921267778597674;2.151051307289487
177;-0.14902546328663607;-0.7897181164396145;2.2454373352935053
178;-0.15376554515694774;-0.7866962117330114;2.3864151142445236
179;-0.1592023095472073;-0.7830373263316536;2.6753634933249604
180;-0.1653119014691247;-0.7787269189909395;2.6731508768169747
181;-0.17211898614524684;-0.7736962424346809;2.4278635925902337
182;-0.17941022178934019;-0.7679627228581178;2.3295154035783763
183;-0.1872850029861564;-0.7614909335693407;2.2791680518624293
184;-0.1957285098831011;-0.7543484020937048;2.2541552685501522
185;-0.20470561919472519;-0.7464707916579063;2.2532263544879263
186;-0.21396362552051645;-0.7378201560475879;2.2728876940943654
187;-0.22343673370282602;-0.7284430080095993;2.3144682715967737
188;-0.23348239709810786;-0.7184069648901816;2.3870153367465248
189;-0.24349713211843993;-0.7076332474927286;2.5088860944175706
190;-0.25405068755043697;-0.696363295223854;2.7748418566354163
191;-0.2651442798109448;-0.6844335092208824;2.8250179189115747
192;-0.27626564522223873;-0.6719731390793807;2.5636479960047946
193;-0.2875758066426508;-0.6592092706470238;2.4630399124982474
194;-0.29900998137283497;-0.6462709084581497;2.4147453687544824
195;-0.3105147482446541;-0.6333585397140864;2.3936045678549975
196;-0.32185228733657334;-0.6205557819674046;2.3918723066324254
197;-0.33299274154763536;-0.6080676694624352;2.4053427903537514
198;-0.34363532141666814;-0.5959626003548819;2.431020347893104
199;-0.3539059272688373;-0.5843625354109697;2.4652641742353643
200;-0.3637514467313806;-0.5733182589914525;2.505129360155681
201;-0.37322923052831103;-0.5627080742438691;2.5432652074517117
202;-0.3824468173870063;-0.5527920008740038;2.5678448120788406
203;-0.39154016245288126;-0.5433170054491461;2.5792874534198984
204;-0.40053399982436716;-0.5340954570639378;2.5793681682592626
205;-0.40961327144265564;-0.5250506586515905;2.569666916274439
206;-0.4192149693230103;-0.5158908400813838;2.5574157140344713
207;-0.42941608003408815;-0.5063881388031334;2.5482102618472955
208;-0.44011826302057905;-0.49655738781127645;2.5457977642311183
209;-0.45168872932284265;-0.4862784877783409;2.5529294259287765
210;-0.46407692534752387;-0.47532680383267356;2.572782405837361
211;-0.4774317286781646;-0.46354558161810755;2.6066771219111304
212;-0.49204190651935104;-0.45085613404071817;2.6582626018859363
213;-0.507710869200748;-0.437035056026849;2.7329551779208545
214;-0.5241508802687332;-0.42225099303815794;2.8343695178896784
215;-0.5413509235914727;-0.4067074738091686;2.9762194002935263
216;-0.5592938510252399;-0.3903770477485663;3.187780917454905
217;-0.5776686857264015;-0.37336249347808903;3.595538139038613
218;-0.5964554966176587;-0.3559257756253187;3.706404614141408
219;-0.6154827210628345;-0.33807470829261566;3.7658616749032126
220;-0.6346968637741123;-0.32004331341408987;3.8191597969828326
221;-0.654003754453002;-0.30194131272804725;3.56190008964564
222;-0.6731422011858355;-0.28396743433875615;3.5707606838727632
223;-0.6921174203880157;-0.2663064388860755;3.967204176538637
224;-0.7104861128495115;-0.24918851055227775;3.593322157409934
225;-0.7280403369487709;-0.23293158905022215;3.4831790988326796
226;-0.7446067479378911;-0.2176137067064482;3.924661076372065
227;-0.7601013824573977;-0.2035827286594647;3.2575380877344156
228;-0.774336070800128;-0.19077856263013004;2.982784765873924
229;-0.7872036428146523;-0.17942449922946035;2.8102196044942835
230;-0.7987022794354286;-0.1696529729477424;2.6849686851734025
231;-0.8087255201434629;-0.1614930345046689;2.5921435678447846
232;-0.8172756625582418;-0.15490512945702706;2.5190604213216528
233;-0.824472847985072;-0.14989654733882984;2.4623588984532088
234;-0.8302217122915561;-0.1464343585130703;2.418246527473749
235;-0.8344058343947371;-0.1445088556498113;2.3851853311133673
236;-0.837208535850105;-0.14406183283361118;2.3606546124808228
237;-0.8385717466034149;-0.144995002985028;2.3423951968836607
238;-0.8385684072086942;-0.14708062563917967;2.3316934666237787
239;-0.8372085291729898;-0.15026177084034964;2.3267191063413177
240;-0.8344263271792789;-0.15456422040869766;2.3254501841728787
241;-0.8301956869102978;-0.15986418380343692;2.330055529534146
242;-0.8244366239198184;-0.16612732686613996;2.334338581766295
243;-0.8170713452281515;-0.1733397998626447;2.340147257004084
244;-0.8080792895797688;-0.18146404396749838;2.3423921441333153
245;-0.7974879834285011;-0.19049968567992126;2.345486598004576
246;-0.7846626427009165;-0.2008097740650986;2.344916789160105
247;-0.7694733699959909;-0.21241439844619314;2.3412195871270307
248;-0.752094384404953;-0.2251407649855357;2.3345881022515536
249;-0.731773587741818;-0.2394391089675374;2.324256296227075
250;-0.7084921897262262;-0.2555286471438102;2.3105637519165008
251;-0.6818331259863195;-0.2735434173279201;2.289088656848647
252;-0.6516908319352814;-0.2936262365206903;2.267072012109685
253;-0.6185402115306597;-0.3153641766840187;2.240330210779852
254;-0.582942079318934;-0.33842332318621793;2.212976099751682
255;-0.54471844202464;-0.3626910706072787;2.1846797245552545
256;-0.5052505250202769;-0.3875060725104613;2.15641521393261
257;-0.4657278174627222;-0.4117840647901429;2.1306410027506004
258;-0.42762063445501836;-0.4346771756535668;2.105616753611656
259;-0.39222501454672837;-0.4552373231527166;2.082026878654751
260;-0.36081282004120474;-0.4727589998361527;2.063603999615598
261;-0.33422422740378055;-0.48665633889061644;2.0502217143497052
262;-0.31277047110329337;-0.49694886344344896;2.045047733422325
263;-0.2967559767087473;-0.5036442851034508;2.0452507570903853
264;-0.2859525047911582;-0.5070241094192345;2.0529130811467713
265;-0.28004125741018193;-0.5079036179088168;2.0693977470590297
266;-0.27821400521370887;-0.506970223940017;2.097308054603578
267;-0.2793320297850563;-0.5050324692964239;2.13773051776236
268;-0.2827160002379025;-0.5028313025740264;2.194824440931865
269;-0.28727856377462857;-0.5008975870112642;2.271908261314043
270;-0.2925343035318567;-0.4998763996817622;2.376249351562365
271;-0.2977466063510689;-0.5000385305384163;2.5197875730808557
272;-0.30255916054243737;-0.5016058173357087;2.7311675655068064
273;-0.3063893813510271;-0.5047716714744557;3.141110283405763
274;-0.3093904949791838;-0.5094900836802937;3.243300454838785
275;-0.3110491119126358;-0.5158265784596917;3.3434861158372886
276;-0.3116441157334118;-0.5235202673112147;3.171802379815704
277;-0.31092804970091176;-0.5327592140634656;2.9133705053279746
278;-0.3089047823909442;-0.5431326697663971;2.8312296539719717
279;-0.306028396163081;-0.5543342957971226;2.8565285578597264
280;-0.30216173510909383;-0.5662170467061044;3.1127444154041903
281;-0.29751180901686125;-0.5786316990990589;2.9009957048192696
282;-0.2922157643288229;-0.591348378445927;2.6256617440075534
283;-0.2867128878108574;-0.6039477787559471;2.4766272157457476
284;-0.28086027727487034;-0.6162889023917217;2.3786318880945383
285;-0.2751918932985701;-0.6281704988073773;2.308660783410358
286;-0.2698446871769853;-0.6394266582433944;2.255471294024617
287;-0.2652146558441262;-0.6497334224568363;2.216136795578774
288;-0.2615737573581219;-0.6588366335959441;2.185782904822725
289;-0.2590903228504809;-0.666633664389359;2.1631524634812176
290;-0.25796171932153467;-0.6729525739034358;2.1481268490259007
291;-0.25860745366111976;-0.677500837368692;2.1412572289145713
292;-0.26118625874082146;-0.6800391512146705;2.14330416121361
293;-0.2659488726092313;-0.680491507845631;2.1565855924762767
294;-0.27314678452419094;-0.6786617452764214;2.1817387300713333
295;-0.2827959073043722;-0.6743618054725362;2.219572907529971
296;-0.2948744632289044;-0.6675549914126605;2.2898387640832607
297;-0.3089901204398849;-0.6582996366222441;2.4110812592566364
298;-0.32509097812370896;-0.6469158916831419;2.6473540178998993
299;-0.34275303662633927;-0.6336516331676298;3.0409388790046337
300;-0.3614132875016526;-0.6188765931081822;2.6753291370038585
301;-0.38072998993828633;-0.6028034198981722;2.6590905280469195
302;-0.40000287859021244;-0.5861168812168769;3.0513954588154486
303;-0.418957220749656;-0.5692697817390928;2.5623117431754947
304;-0.43703506227544375;-0.5526506762359507;2.313044716293769
305;-0.4541031469684933;-0.5365589633514765;2.1654425950796146
306;-0.46975048374352446;-0.5212200310286009;2.054927224305065
307;-0.48381363409635547;-0.5069345331578673;1.9674316501133151
308;-0.49628503866035667;-0.4938098151377125;1.8981717832550127
309;-0.5070648609792481;-0.4819957295749717;1.8461783271487051
310;-0.5160202022728111;-0.4715276970738749;1.80917863117651
311;-0.5233452841168468;-0.4623185559183104;1.7849956301051344
312;-0.52907373955119;-0.45448627733258584;1.774122709475778
313;-0.5330214909890132;-0.4481708774623425;1.778668140681888
314;-0.5348126972741425;-0.44346912356025114;1.8001981930206525
315;-0.5346330807497888;-0.44081327421203864;1.8426604568625313
316;-0.5322324035835773;-0.44021037782164085;1.9108961875025758
317;-0.5276483907537765;-0.44176487414708077;2.020578443888189
318;-0.5207343671360687;-0.4456010301407364;2.2175443614207433
319;-0.5115362850144348;-0.4517698846032772;2.902352922590068
320;-0.5000559592273994;-0.460419026559732;2.235554085431608
321;-0.4865232782425198;-0.47139011640900086;2.108536768048106
322;-0.4716795760140184;-0.48413883939723934;2.053392629090234
323;-0.4558516331308536;-0.49826245452117895;2.034889988061547
324;-0.43935278498372965;-0.5134926896759626;2.0388073152533144
325;-0.42281436642498754;-0.5290285062247072;2.059510312080313
326;-0.4067082647411967;-0.5442864160346668;2.0929015542268727
327;-0.39175097246376644;-0.5583790585876347;2.1375078822518736
328;-0.3782802532407138;-0.570931561410851;2.191737449008705
329;-0.36689594669531633;-0.5812981203863113;2.2541016106737204
330;-0.357965694925781;-0.5892158198813413;2.3252988452991756
331;-0.3515775520457938;-0.5944664638727319;2.4026115995636754
332;-0.3475509999204549;-0.5968750875556714;2.4870076176683686
333;-0.3459394326815854;-0.5966197594483447;2.5774683306738306
334;-0.34662941427885313;-0.5940350089726424;2.6732722050731414
335;-0.34948814735085953;-0.5893364520154724;2.775465577961589
336;-0.3542356580223027;-0.5828201687739466;2.8885943521604034
337;-0.3606800700693549;-0.5749264179438254;3.0126694139543773
338;-0.36846247713780234;-0.5659897534178613;3.1542450135640463
339;-0.3774366370026795;-0.5563374375386381;3.3315105117792285
340;-0.3874062445222155;-0.5462268539996817;3.5806060153411945
341;-0.3981597236185836;-0.5358795664095026;4.112152459375379
342;-0.40959514260553687;-0.5254722912743202;4.093798772175921
343;-0.4215106949033421;-0.5150612371049708;4.199401760446122
344;-0.4336178284076655;-0.5047739095378908;3.724535944666079
345;-0.4459220549537834;-0.49484607154914895;3.5626804269299965
346;-0.45830107586659374;-0.48522457356689297;3.503944527405107
347;-0.4704812385946821;-0.47583516526561864;3.5382476973220474
348;-0.4823103707110059;-0.4668747175970857;3.7914478228947277
349;-0.49372310561492894;-0.4584708245753988;3.603525584568603
350;-0.5045018986609376;-0.45068281177526137;3.345060720009749
351;-0.5147487176083505;-0.4434660959726283;3.2406696429205017
352;-0.5242587250544946;-0.4368079696056034;3.2477566466199193
353;-0.5329878175324427;-0.4308013371605549;3.7728598294580116
354;-0.5409189312867843;-0.42533942047655493;3.0312290826364414
355;-0.5478652984961241;-0.42030901226375783;2.7372484560329817
356;-0.5541090621509854;-0.4156172291370208;2.531706452507718
357;-0.5594523476297804;-0.41124461470471296;2.365614863928763
358;-0.5640011580970237;-0.4069809873304626;2.2247398041612882
359;-0.5678091271964048;-0.40285201795021175;2.1005202673606767
360;-0.5708504184097143;-0.3987711560721564;1.990313857489754
361;-0.5730045811327222;-0.39484806847994824;1.8911421673145137
362;-0.5744514224141022;-0.3909665229818714;1.8016689778229233
363;-0.5754524453825284;-0.38712128077409313;1.719913490960992
364;-0.5761109162104299;-0.3832323607862691;1.643979959872884
365;-0.5760398871295691;-0.3792514719722728;1.5758128631704416
366;-0.5756331295870796;-0.37534850205102566;1.5136341819001131
367;-0.5748927138885;-0.3715136488656102;1.4571558532711082
368;-0.5735935319279071;-0.36786955235507157;1.4070089001947956
369;-0.5719478009142293;-0.3645329388665852;1.363135563535874
370;-0.5695314848227304;-0.36177582457857116;1.3244536111684484
371;-0.5666687427080561;-0.3594894062543036;1.2914771436756536
372;-0.5630570197004587;-0.35795334878703733;1.2640722927694668
373;-0.5584511868763674;-0.3572020142075396;1.2423167057051934
374;-0.5530929893381066;-0.3574027981686003;1.2267771145147188
375;-0.5470511346314368;-0.35845964148827725;1.2166565388562869
376;-0.5400724244073203;-0.3605437868798429;1.2126583802953186
377;-0.5321182534368544;-0.36352518907645814;1.2148587257136967
378;-0.5235961300617625;-0.3674881904849162;1.2233153988545347
379;-0.5145470746211455;-0.3723089307587003;1.2394653916519596
380;-0.5050992231339966;-0.37777660861342205;1.2648243630402392
381;-0.49539420637456455;-0.38384853620862425;1.3023954570517047
382;-0.48588537879594995;-0.3902228223264332;1.3585029632352748
383;-0.4769797338844721;-0.39643972794940774;1.4507872276412883
384;-0.46908164689350484;-0.40217685303443595;1.6355353389166463
385;-0.46250823538007424;-0.40696936592785793;1.935238958604565
386;-0.45774986971650444;-0.41046049199467194;1.4857557007384616
387;-0.4551958353778082;-0.41231659361994233;1.317796596171095
388;-0.4551340637009852;-0.41226606919250186;1.2037529769466677
389;-0.4572613540688938;-0.4103611527619308;1.1159671183849285
390;-0.4616104518295562;-0.4066138483227602;1.0414040058271876
391;-0.4684435533997192;-0.40084869039916726;0.9758557438241253
392;-0.47743009601612685;-0.3931670885737393;0.9181471096815408
393;-0.48822684295042523;-0.38389623737028145;0.8645709138167478
394;-0.5005013813759175;-0.3731223936959921;0.8153765975627194
395;-0.5141087421629629;-0.36109429984542757;0.768847985064022
396;-0.5288189835634338;-0.3479196761550236;0.7250430748376475
397;-0.5443613974954776;-0.333842068093693;0.6840758382842881
398;-0.5604274677503271;-0.31905265601883637;0.645939139336021
399;-0.5769649670945489;-0.3036924112733286;0.6100751727670426
400;-0.5937860003574471;-0.2877399581736799;0.5763317693356004
401;-0.6110166579948293;-0.27133830829046324;0.5444394029480528
402;-0.6283348096555974;-0.2544629529248589;0.5146621606581352
403;-0.6459276136973476;-0.23721779013179045;0.4869868683529483
404;-0.6636437140307911;-0.21956263052140101;0.46145604563599896
405;-0.6814264264982508;-0.20163931771427435;0.4380168399090661
406;-0.6992633804362187;-0.18366419683535506;0.4160740657705355
407;-0.7168603107087805;-0.16555368099724732;0.39583890643193353
408;-0.7344242190879102;-0.14734662757907202;0.37750015113179036
409;-0.7520390921716427;-0.12908428551781292;0.36096399822522773
410;-0.7693211415244643;-0.11102294106794086;0.34649369080560993
411;-0.7863489255787981;-0.09325496316269122;0.33354130654597175
412;-0.803124795056442;-0.07591660099938513;0.32232867915444596
413;-0.8190785128971378;-0.059253783912743496;0.31277177604097245
414;-0.834258548467216;-0.04334515401037564;0.3047151424986685
415;-0.8483277799275674;-0.028416657413307456;0.2984213295036118
416;-0.8614973247050308;-0.014515299335125187;0.29393558839736555
417;-0.8735409167748974;-0.0019955373859507075;0.29106851219500046
418;-0.8843586427391731;0.009048986075930077;0.2897314922459351
419;-0.8940670429548582;0.018524795343425993;0.28987371055283817
420;-0.902762171822413;0.026270949385118536;0.29140981794201704
421;-0.9103417119010729;0.032199127002057515;0.29394490157390996
422;-0.9166207372842561;0.03635867785177049;0.29777451513765485
423;-0.9217005330762983;0.038492817483851915;0.30237767214403044
424;-0.9255501609667953;0.03859220061873481;0.30778072127574607
425;-0.9282342685464224;0.03660944080776063;0.3135448489687891
426;-0.9298896396930767;0.032694468449198544;0.3194969144384232
427;-0.9305777792356413;0.026961219868659403;0.3254435729216858
428;-0.9302076822487213;0.019260944832245386;0.3310434604014821
429;-0.9288250007309062;0.009792805232181512;0.3361127456480524
430;-0.926513564224691;-0.0011880701836789465;0.3404097896357883
431;-0.9233819457439035;-0.013526571491425998;0.34379409425059193
432;-0.9194967890421066;-0.026731631975478343;0.345913154076424
433;-0.91484347454779;-0.040535799173566756;0.34682412357012316
434;-0.9093600211157783;-0.05467009480118168;0.3461653008147968
435;-0.9034017676527681;-0.06906336026630622;0.34385093870008077
436;-0.8970439439077743;-0.08281169886842688;0.3398674813635053
437;-0.8904379903830953;-0.09560394762025937;0.3342404061179166
438;-0.8838072738295086;-0.1071240751445024;0.32699323312861805
439;-0.8772100635302228;-0.11690648365744827;0.3183017870429171
440;-0.8709458049376774;-0.12451669552789235;0.3083390688822044
441;-0.8653348539567989;-0.12965609713196935;0.29733011040482604
442;-0.8605116672810964;-0.13191812941048287;0.28572614003813657
443;-0.8565028558432441;-0.13142351939822705;0.27390077808180957
444;-0.8533968225495385;-0.12827030471691547;0.2619129072113658
445;-0.8513186769938522;-0.12231983495172605;0.2501892596481196
446;-0.8504523388352517;-0.11389422880710187;0.23873682332123874
447;-0.8505328322632146;-0.10332440886955241;0.22781496076910845
448;-0.8515969910552085;-0.09082874783076966;0.21816122360875123
449;-0.8536516315412679;-0.07682219472066687;0.20954351954850825
450;-0.8563748856475872;-0.061708541375983916;0.20229552443811383
451;-0.8600244268810215;-0.045866352519745135;0.1962462723610498
452;-0.8643227393208132;-0.029630760889092445;0.19171587764156306
453;-0.868945082160611;-0.013370839736350781;0.18863413753814295
454;-0.8739891780282246;0.0025316888816716565;0.18717645192685758
455;-0.8795219364959747;0.01781548650503295;0.18707220170286812
456;-0.8853519451755808;0.03220884738037044;0.18869928876726966
457;-0.8914284861397106;0.04558117459139854;0.19159906255062392
458;-0.8974624200992627;0.057744509217235396;0.19595244158448302
459;-0.9032276400843935;0.06842861501141917;0.20149838418069702
460;-0.9088529966075388;0.0773552247297482;0.20816758157175863
461;-0.9137255035612513;0.08439641637258033;0.2156454895410591
