0;-0.6595051360012294;0.06467706347078805;2.760464250600662
1;-0.6560472173545912;0.047729855931895715;2.8561374313700343
2;-0.6537957865106614;0.0298910060118045;3.2126736273013305
3;-0.6517869308648327;0.011562278869596487;2.9450417488846132
4;-0.6495352432556954;-0.007238395294156708;2.779821501450182
5;-0.6473127351819971;-0.0263434117827428;2.7528487126823005
6;-0.6450069860319876;-0.04582347372742224;2.8089358044245083
7;-0.6424586463780252;-0.06535673700606215;3.056916408353959
8;-0.6396200635835473;-0.08489815742092621;3.0330867368554784
9;-0.6364303329363923;-0.10419484271886725;2.71668845966901
10;-0.6330491895184601;-0.12320236211440838;2.6511972563113435
11;-0.629640830251481;-0.1416707832956574;2.7007742738604343
12;-0.6259587831866977;-0.15953838965182354;3.6828788177645917
13;-0.6217473677427523;-0.1769124160657728;2.4890026949610835
14;-0.616861795879363;-0.19379468500469788;2.2438942986250763
15;-0.6116656458932272;-0.2099589110122636;2.0838520682190596
16;-0.6062497017638445;-0.225541829272369;1.9596722992184907
17;-0.6002647002422309;-0.24054781276401616;1.8640383868700465
18;-0.5938311365848097;-0.2550596267473878;1.7799569684251098
19;-0.5871980184786254;-0.2690216861871282;1.7050047121397802
20;-0.5804847105284294;-0.2822642525584218;1.6384696537637327
21;-0.5737445452270632;-0.29492561835881337;1.579723742800896
22;-0.5666431668663376;-0.3069009037682102;1.527464085377731
23;-0.5595804229383483;-0.3181999919804521;1.4808310608985744
24;-0.5527589306385453;-0.32891162069281;1.4396341224604585
25;-0.5461312279059349;-0.3390921355038635;1.403684859079445
26;-0.5395740643178238;-0.348955902000477;1.373580321685703
27;-0.5332017588706469;-0.35857438593696445;1.3466150800275618
28;-0.527032165675458;-0.36814855970304006;1.3232222938457594
29;-0.520911139872481;-0.3779227153866811;1.3029595683760453
30;-0.5148332478387523;-0.387983752761794;1.2851460228467333
31;-0.5090606517910512;-0.3984009262645277;1.270316653961977
32;-0.5034232972728587;-0.4090943773066883;1.258262448874251
33;-0.4980364265689378;-0.42001932140749687;1.2496481684472895
34;-0.4925090218809046;-0.431170556395829;1.2429686707229586
