0;-0.5871451994353774;-0.47198865225396197;2.8140162410097056
1;-0.5887876206659903;-0.4745973131986393;2.937699962303106
2;-0.5904965968000386;-0.47727339194255214;2.9720748566375335
3;-0.5922155821115663;-0.4800295550160673;3.0246385599724634
4;-0.5938384550417173;-0.48289639694931186;3.0498738673810704
5;-0.595337700365397;-0.48587863475919874;3.0384650899421457
6;-0.5967667001324929;-0.4889392635403058;3.0812332851482975
7;-0.5982188182640965;-0.49202200553127845;3.110322356889792
8;-0.5997826110976786;-0.4950736410159595;3.0200763497539334
9;-0.6015157880070872;-0.4980568075534088;2.9546859550476876
10;-0.6034426505438392;-0.500951848758614;2.9573191360375
11;-0.6055570698204712;-0.503756390546661;2.991559363960384
