167;-0.594011403025941;-0.4529942984914026;4.869855350827236
168;-0.594011403025941;-0.4529942984914026;4.869855350827236
169;-0.594011403025941;-0.4529942984914026;4.869855350827236
170;-0.594011403025941;-0.4529942984914026;4.869855350827236
171;-0.594011403025941;-0.4529942984914026;4.869855350827236
172;-0.594011403025941;-0.4529942984914026;4.869855350827236
173;-0.594011403025941;-0.4529942984914026;4.869855350827236
174;-0.594011403025941;-0.4529942984914026;4.869855350827236
175;-0.594011403025941;-0.4529942984914026;4.869855350827236
176;-0.594011403025941;-0.4529942984914026;4.869855350827236
177;-0.594011403025941;-0.4529942984914026;4.869855350827236
178;-0.594011403025941;-0.4529942984914026;4.869855350827236
179;-0.594011403025941;-0.4529942984914026;4.869855350827236
180;-0.594011403025941;-0.4529942984914026;4.869855350827236
181;-0.594011403025941;-0.4529942984914026;4.869855350827236
182;-0.594011403025941;-0.4529942984914026;4.869855350827236
183;-0.594011403025941;-0.4529942984914026;4.869855350827236
184;-0.594011403025941;-0.4529942984914026;4.869855350827236
185;-0.594011403025941;-0.4529942984914026;4.869855350827236
186;-0.594011403025941;-0.4529942984914026;4.869855350827236
187;-0.594011403025941;-0.4529942984914026;4.869855350827236
188;-0.594011403025941;-0.4529942984914026;4.869855350827236
189;-0.594011403025941;-0.4529942984914026;4.869855350827236
190;-0.594011403025941;-0.4529942984914026;4.869855350827236
191;-0.594011403025941;-0.4529942984914026;4.869855350827236
192;-0.594011403025941;-0.4529942984914026;4.869855350827236
193;-0.594011403025941;-0.4529942984914026;4.869855350827236
194;-0.594011403025941;-0.4529942984914026;4.869855350827236
195;-0.594011403025941;-0.4529942984914026;4.869855350827236
196;-0.594011403025941;-0.4529942984914026;4.869855350827236
197;-0.594011403025941;-0.4529942984914026;4.869855350827236
198;-0.594011403025941;-0.4529942984914026;4.869855350827236
199;-0.594011403025941;-0.4529942984914026;4.869855350827236
200;-0.594011403025941;-0.4529942984914026;4.869855350827236
201;-0.594011403025941;-0.4529942984914026;4.869855350827236
202;-0.594011403025941;-0.4529942984914026;4.869855350827236
203;-0.594011403025941;-0.4529942984914026;4.869855350827236
204;-0.594011403025941;-0.4529942984914026;4.869855350827236
205;-0.594011403025941;-0.4529942984914026;4.869855350827236
206;-0.594011403025941;-0.4529942984914026;4.869855350827236
207;-0.594011403025941;-0.4529942984914026;4.869855350827236
208;-0.594011403025941;-0.4529942984914026;4.869855350827236
209;-0.594011403025941;-0.4529942984914026;4.869855350827236
210;-0.594011403025941;-0.4529942984914026;4.869855350827236
211;-0.594011403025941;-0.4529942984914026;4.869855350827236
212;-0.594011403025941;-0.4529942984914026;4.869855350827236
213;-0.594011403025941;-0.4529942984914026;4.869855350827236
214;-0.594011403025941;-0.4529942984914026;4.869855350827236
215;-0.594011403025941;-0.4529942984914026;4.869855350827236
216;-0.594011403025941;-0.4529942984914026;4.869855350827236
217;-0.594011403025941;-0.4529942984914026;4.869855350827236
218;-0.594011403025941;-0.4529942984914026;4.869855350827236
219;-0.594011403025941;-0.4529942984914026;4.869855350827236
220;-0.594011403025941;-0.4529942984914026;4.869855350827236
221;-0.594011403025941;-0.4529942984914026;4.869855350827236
222;-0.594011403025941;-0.4529942984914026;4.869855350827236
223;-0.594011403025941;-0.4529942984914026;4.869855350827236
224;-0.594011403025941;-0.4529942984914026;4.869855350827236
225;-0.594011403025941;-0.4529942984914026;4.869855350827236
226;-0.594011403025941;-0.4529942984914026;4.869855350827236
227;-0.594011403025941;-0.4529942984914026;4.869855350827236
228;-0.594011403025941;-0.4529942984914026;4.869855350827236
229;-0.594011403025941;-0.4529942984914026;4.869855350827236
230;-0.594011403025941;-0.4529942984914026;4.869855350827236
231;-0.594011403025941;-0.4529942984914026;4.869855350827236
232;-0.594011403025941;-0.4529942984914026;4.869855350827236
233;-0.594011403025941;-0.4529942984914026;4.869855350827236
234;-0.594011403025941;-0.4529942984914026;4.869855350827236
235;-0.594011403025941;-0.4529942984914026;4.869855350827236
236;-0.594011403025941;-0.4529942984914026;4.869855350827236
237;-0.594011403025941;-0.4529942984914026;4.869855350827236
238;-0.594011403025941;-0.4529942984914026;4.869855350827236
239;-0.594011403025941;-0.4529942984914026;4.869855350827236
240;-0.594011403025941;-0.4529942984914026;4.869855350827236
241;-0.594011403025941;-0.4529942984914026;4.869855350827236
242;-0.594011403025941;-0.4529942984914026;4.869855350827236
243;-0.594011403025941;-0.4529942984914026;4.869855350827236
244;-0.594011403025941;-0.4529942984914026;4.869855350827236
245;-0.594011403025941;-0.4529942984914026;4.869855350827236
246;-0.594011403025941;-0.4529942984914026;4.869855350827236
247;-0.594011403025941;-0.4529942984914026;4.869855350827236
248;-0.594011403025941;-0.4529942984914026;4.869855350827236
249;-0.594011403025941;-0.4529942984914026;4.869855350827236
250;-0.594011403025941;-0.4529942984914026;4.869855350827236
251;-0.594011403025941;-0.4529942984914026;4.869855350827236
252;-0.594011403025941;-0.4529942984914026;4.869855350827236
253;-0.594011403025941;-0.4529942984914026;4.869855350827236
254;-0.594011403025941;-0.4529942984914026;4.869855350827236
255;-0.594011403025941;-0.4529942984914026;4.869855350827236
256;-0.594011403025941;-0.4529942984914026;4.869855350827236
257;-0.594011403025941;-0.4529942984914026;4.869855350827236
258;-0.594011403025941;-0.4529942984914026;4.869855350827236
259;-0.594011403025941;-0.4529942984914026;4.869855350827236
260;-0.594011403025941;-0.4529942984914026;4.869855350827236
261;-0.594011403025941;-0.4529942984914026;4.869855350827236
262;-0.594011403025941;-0.4529942984914026;4.869855350827236
263;-0.594011403025941;-0.4529942984914026;4.869855350827236
264;-0.594011403025941;-0.4529942984914026;4.869855350827236
265;-0.594011403025941;-0.4529942984914026;4.869855350827236
266;-0.594011403025941;-0.4529942984914026;4.869855350827236
267;-0.594011403025941;-0.4529942984914026;4.869855350827236
268;-0.594011403025941;-0.4529942984914026;4.869855350827236
269;-0.594011403025941;-0.4529942984914026;4.869855350827236
270;-0.594011403025941;-0.4529942984914026;4.869855350827236
271;-0.594011403025941;-0.4529942984914026;4.869855350827236
272;-0.594011403025941;-0.4529942984914026;4.869855350827236
273;-0.594011403025941;-0.4529942984914026;4.869855350827236
274;-0.594011403025941;-0.4529942984914026;4.869855350827236
275;-0.594011403025941;-0.4529942984914026;4.869855350827236
276;-0.594011403025941;-0.4529942984914026;4.869855350827236
277;-0.594011403025941;-0.4529942984914026;4.869855350827236
278;-0.594011403025941;-0.4529942984914026;4.869855350827236
279;-0.594011403025941;-0.4529942984914026;4.869855350827236
280;-0.594011403025941;-0.4529942984914026;4.869855350827236
281;-0.594011403025941;-0.4529942984914026;4.869855350827236
282;-0.594011403025941;-0.4529942984914026;4.869855350827236
283;-0.594011403025941;-0.4529942984914026;4.869855350827236
284;-0.594011403025941;-0.4529942984914026;4.869855350827236
285;-0.594011403025941;-0.4529942984914026;4.869855350827236
286;-0.594011403025941;-0.4529942984914026;4.869855350827236
287;-0.594011403025941;-0.4529942984914026;4.869855350827236
288;-0.594011403025941;-0.4529942984914026;4.869855350827236
289;-0.594011403025941;-0.4529942984914026;4.869855350827236
290;-0.594011403025941;-0.4529942984914026;4.869855350827236
291;-0.594011403025941;-0.4529942984914026;4.869855350827236
292;-0.594011403025941;-0.4529942984914026;4.869855350827236
293;-0.594011403025941;-0.4529942984914026;4.869855350827236
294;-0.594011403025941;-0.4529942984914026;4.869855350827236
295;-0.594011403025941;-0.4529942984914026;4.869855350827236
296;-0.594011403025941;-0.4529942984914026;4.869855350827236
297;-0.594011403025941;-0.4529942984914026;4.869855350827236
298;-0.594011403025941;-0.4529942984914026;4.869855350827236
299;-0.594011403025941;-0.4529942984914026;4.869855350827236
300;-0.594011403025941;-0.4529942984914026;4.869855350827236
301;-0.594011403025941;-0.4529942984914026;4.869855350827236
302;-0.594011403025941;-0.4529942984914026;4.869855350827236
303;-0.594011403025941;-0.4529942984914026;4.869855350827236
304;-0.594011403025941;-0.4529942984914026;4.869855350827236
305;-0.594011403025941;-0.4529942984914026;4.869855350827236
306;-0.594011403025941;-0.4529942984914026;4.869855350827236
307;-0.594011403025941;-0.4529942984914026;4.869855350827236
308;-0.594011403025941;-0.4529942984914026;4.869855350827236
309;-0.594011403025941;-0.4529942984914026;4.869855350827236
310;-0.594011403025941;-0.4529942984914026;4.869855350827236
311;-0.594011403025941;-0.4529942984914026;4.869855350827236
312;-0.594011403025941;-0.4529942984914026;4.869855350827236
313;-0.594011403025941;-0.4529942984914026;4.869855350827236
314;-0.594011403025941;-0.4529942984914026;4.869855350827236
315;-0.594011403025941;-0.4529942984914026;4.869855350827236
316;-0.594011403025941;-0.4529942984914026;4.869855350827236
317;-0.594011403025941;-0.4529942984914026;4.869855350827236
318;-0.594011403025941;-0.4529942984914026;4.869855350827236
319;-0.594011403025941;-0.4529942984914026;4.869855350827236
320;-0.594011403025941;-0.4529942984914026;4.869855350827236
321;-0.594011403025941;-0.4529942984914026;4.869855350827236
322;-0.594011403025941;-0.4529942984914026;4.869855350827236
323;-0.594011403025941;-0.4529942984914026;4.869855350827236
324;-0.594011403025941;-0.4529942984914026;4.869855350827236
325;-0.594011403025941;-0.4529942984914026;4.869855350827236
326;-0.594011403025941;-0.4529942984914026;4.869855350827236
327;-0.594011403025941;-0.4529942984914026;4.869855350827236
328;-0.594011403025941;-0.4529942984914026;4.869855350827236
329;-0.594011403025941;-0.4529942984914026;4.869855350827236
330;-0.594011403025941;-0.4529942984914026;4.869855350827236
331;-0.594011403025941;-0.4529942984914026;4.869855350827236
332;-0.594011403025941;-0.4529942984914026;4.869855350827236
333;-0.594011403025941;-0.4529942984914026;4.869855350827236
334;-0.594011403025941;-0.4529942984914026;4.869855350827236
335;-0.594011403025941;-0.4529942984914026;4.869855350827236
336;-0.594011403025941;-0.4529942984914026;4.869855350827236
337;-0.594011403025941;-0.4529942984914026;4.869855350827236
338;-0.594011403025941;-0.4529942984914026;4.869855350827236
339;-0.594011403025941;-0.4529942984914026;4.869855350827236
340;-0.594011403025941;-0.4529942984914026;4.869855350827236
341;-0.594011403025941;-0.4529942984914026;4.869855350827236
342;-0.594011403025941;-0.4529942984914026;4.869855350827236
343;-0.594011403025941;-0.4529942984914026;4.869855350827236
344;-0.594011403025941;-0.4529942984914026;4.869855350827236
345;-0.594011403025941;-0.4529942984914026;4.869855350827236
346;-0.594011403025941;-0.4529942984914026;4.869855350827236
347;-0.594011403025941;-0.4529942984914026;4.869855350827236
348;-0.594011403025941;-0.4529942984914026;4.869855350827236
349;-0.594011403025941;-0.4529942984914026;4.869855350827236
350;-0.594011403025941;-0.4529942984914026;4.869855350827236
351;-0.594011403025941;-0.4529942984914026;4.869855350827236
352;-0.594011403025941;-0.4529942984914026;4.869855350827236
353;-0.594011403025941;-0.4529942984914026;4.869855350827236
354;-0.594011403025941;-0.4529942984914026;4.869855350827236
355;-0.594011403025941;-0.4529942984914026;4.869855350827236
356;-0.594011403025941;-0.4529942984914026;4.869855350827236
357;-0.594011403025941;-0.4529942984914026;4.869855350827236
358;-0.594011403025941;-0.4529942984914026;4.869855350827236
359;-0.594011403025941;-0.4529942984914026;4.869855350827236
360;-0.594011403025941;-0.4529942984914026;4.869855350827236
361;-0.594011403025941;-0.4529942984914026;4.869855350827236
362;-0.594011403025941;-0.4529942984914026;4.869855350827236
363;-0.594011403025941;-0.4529942984914026;4.869855350827236
364;-0.594011403025941;-0.4529942984914026;4.869855350827236
365;-0.594011403025941;-0.4529942984914026;4.869855350827236
366;-0.594011403025941;-0.4529942984914026;4.869855350827236
367;-0.594011403025941;-0.4529942984914026;4.869855350827236
368;-0.594011403025941;-0.4529942984914026;4.869855350827236
369;-0.594011403025941;-0.4529942984914026;4.869855350827236
370;-0.594011403025941;-0.4529942984914026;4.869855350827236
371;-0.594011403025941;-0.4529942984914026;4.869855350827236
372;-0.594011403025941;-0.4529942984914026;4.869855350827236
373;-0.594011403025941;-0.4529942984914026;4.869855350827236
374;-0.594011403025941;-0.4529942984914026;4.869855350827236
375;-0.594011403025941;-0.4529942984914026;4.869855350827236
376;-0.594011403025941;-0.4529942984914026;4.869855350827236
377;-0.594011403025941;-0.4529942984914026;4.869855350827236
378;-0.594011403025941;-0.4529942984914026;4.869855350827236
379;-0.594011403025941;-0.4529942984914026;4.869855350827236
380;-0.594011403025941;-0.4529942984914026;4.869855350827236
381;-0.594011403025941;-0.4529942984914026;4.869855350827236
382;-0.594011403025941;-0.4529942984914026;4.869855350827236
383;-0.594011403025941;-0.4529942984914026;4.869855350827236
384;-0.594011403025941;-0.4529942984914026;4.869855350827236
385;-0.594011403025941;-0.4529942984914026;4.869855350827236
386;-0.594011403025941;-0.4529942984914026;4.869855350827236
387;-0.594011403025941;-0.4529942984914026;4.869855350827236
388;-0.594011403025941;-0.4529942984914026;4.869855350827236
389;-0.594011403025941;-0.4529942984914026;4.869855350827236
390;-0.594011403025941;-0.4529942984914026;4.869855350827236
391;-0.594011403025941;-0.4529942984914026;4.869855350827236
392;-0.594011403025941;-0.4529942984914026;4.869855350827236
393;-0.594011403025941;-0.4529942984914026;4.869855350827236
394;-0.594011403025941;-0.4529942984914026;4.869855350827236
395;-0.594011403025941;-0.4529942984914026;4.869855350827236
396;-0.594011403025941;-0.4529942984914026;4.869855350827236
397;-0.594011403025941;-0.4529942984914026;4.869855350827236
398;-0.594011403025941;-0.4529942984914026;4.869855350827236
399;-0.594011403025941;-0.4529942984914026;4.869855350827236
400;-0.594011403025941;-0.4529942984914026;4.869855350827236
401;-0.594011403025941;-0.4529942984914026;4.869855350827236
402;-0.594011403025941;-0.4529942984914026;4.869855350827236
403;-0.594011403025941;-0.4529942984914026;4.869855350827236
404;-0.594011403025941;-0.4529942984914026;4.869855350827236
405;-0.594011403025941;-0.4529942984914026;4.869855350827236
406;-0.594011403025941;-0.4529942984914026;4.869855350827236
407;-0.594011403025941;-0.4529942984914026;4.869855350827236
408;-0.594011403025941;-0.4529942984914026;4.869855350827236
409;-0.594011403025941;-0.4529942984914026;4.869855350827236
410;-0.594011403025941;-0.4529942984914026;4.869855350827236
411;-0.594011403025941;-0.4529942984914026;4.869855350827236
412;-0.594011403025941;-0.4529942984914026;4.869855350827236
413;-0.594011403025941;-0.4529942984914026;4.869855350827236
414;-0.594011403025941;-0.4529942984914026;4.869855350827236
415;-0.594011403025941;-0.4529942984914026;4.869855350827236
416;-0.594011403025941;-0.4529942984914026;4.869855350827236
417;-0.594011403025941;-0.4529942984914026;4.869855350827236
418;-0.594011403025941;-0.4529942984914026;4.869855350827236
419;-0.594011403025941;-0.4529942984914026;4.869855350827236
420;-0.594011403025941;-0.4529942984914026;4.869855350827236
421;-0.594011403025941;-0.4529942984914026;4.869855350827236
422;-0.594011403025941;-0.4529942984914026;4.869855350827236
423;-0.594011403025941;-0.4529942984914026;4.869855350827236
424;-0.594011403025941;-0.4529942984914026;4.869855350827236
425;-0.594011403025941;-0.4529942984914026;4.869855350827236
426;-0.594011403025941;-0.4529942984914026;4.869855350827236
427;-0.594011403025941;-0.4529942984914026;4.869855350827236
428;-0.594011403025941;-0.4529942984914026;4.869855350827236
429;-0.594011403025941;-0.4529942984914026;4.869855350827236
430;-0.594011403025941;-0.4529942984914026;4.869855350827236
431;-0.594011403025941;-0.4529942984914026;4.869855350827236
432;-0.594011403025941;-0.4529942984914026;4.869855350827236
433;-0.594011403025941;-0.4529942984914026;4.869855350827236
434;-0.594011403025941;-0.4529942984914026;4.869855350827236
435;-0.594011403025941;-0.4529942984914026;4.869855350827236
436;-0.594011403025941;-0.4529942984914026;4.869855350827236
437;-0.594011403025941;-0.4529942984914026;4.869855350827236
438;-0.594011403025941;-0.4529942984914026;4.869855350827236
439;-0.594011403025941;-0.4529942984914026;4.869855350827236
440;-0.594011403025941;-0.4529942984914026;4.869855350827236
441;-0.594011403025941;-0.4529942984914026;4.869855350827236
442;-0.594011403025941;-0.4529942984914026;4.869855350827236
443;-0.594011403025941;-0.4529942984914026;4.869855350827236
444;-0.594011403025941;-0.4529942984914026;4.869855350827236
445;-0.594011403025941;-0.4529942984914026;4.869855350827236
446;-0.594011403025941;-0.4529942984914026;4.869855350827236
447;-0.594011403025941;-0.4529942984914026;4.869855350827236
448;-0.594011403025941;-0.4529942984914026;4.869855350827236
449;-0.594011403025941;-0.4529942984914026;4.869855350827236
450;-0.594011403025941;-0.4529942984914026;4.869855350827236
451;-0.594011403025941;-0.4529942984914026;4.869855350827236
452;-0.594011403025941;-0.4529942984914026;4.869855350827236
453;-0.594011403025941;-0.4529942984914026;4.869855350827236
454;-0.594011403025941;-0.4529942984914026;4.869855350827236
455;-0.594011403025941;-0.4529942984914026;4.869855350827236
456;-0.594011403025941;-0.4529942984914026;4.869855350827236
457;-0.594011403025941;-0.4529942984914026;4.869855350827236
458;-0.594011403025941;-0.4529942984914026;4.869855350827236
459;-0.594011403025941;-0.4529942984914026;4.869855350827236
460;-0.594011403025941;-0.4529942984914026;4.869855350827236
461;-0.594011403025941;-0.4529942984914026;4.869855350827236
462;-0.594011403025941;-0.4529942984914026;4.869855350827236
463;-0.594011403025941;-0.4529942984914026;4.869855350827236
464;-0.594011403025941;-0.4529942984914026;4.869855350827236
465;-0.594011403025941;-0.4529942984914026;4.869855350827236
466;-0.594011403025941;-0.4529942984914026;4.869855350827236
467;-0.594011403025941;-0.4529942984914026;4.869855350827236
468;-0.594011403025941;-0.4529942984914026;4.869855350827236
469;-0.594011403025941;-0.4529942984914026;4.869855350827236
470;-0.594011403025941;-0.4529942984914026;4.869855350827236
471;-0.594011403025941;-0.4529942984914026;4.869855350827236
472;-0.594011403025941;-0.4529942984914026;4.869855350827236
473;-0.594011403025941;-0.4529942984914026;4.869855350827236
474;-0.594011403025941;-0.4529942984914026;4.869855350827236
475;-0.594011403025941;-0.4529942984914026;4.869855350827236
476;-0.594011403025941;-0.4529942984914026;4.869855350827236
477;-0.594011403025941;-0.4529942984914026;4.869855350827236
478;-0.594011403025941;-0.4529942984914026;4.869855350827236
479;-0.594011403025941;-0.4529942984914026;4.869855350827236
480;-0.594011403025941;-0.4529942984914026;4.869855350827236
481;-0.594011403025941;-0.4529942984914026;4.869855350827236
