0;-0.46946189044186515;-0.5533647208755622;2.1007098504544546
1;-0.46957098039651185;-0.5533232578476363;2.099071555731622
2;-0.4696800920391269;-0.5532817843371817;2.0974422729196824
3;-0.4697892258560964;-0.5532403001452326;2.095822119744428
4;-0.4698983821256563;-0.5531988050930772;2.0942109970061837
5;-0.47000756101816304;-0.5531572990085326;2.092608732495698
6;-0.47011676264778934;-0.5531157817234127;2.091015128340662
7;-0.4702259870967918;-0.5530742530729446;2.0894299804457366
8;-0.4703352344278806;-0.5530327128957291;2.0878530875302865
9;-0.47044450469102606;-0.5529911610338896;2.0862842556055607
10;-0.47055379792743535;-0.5529495973332863;2.084723300214454
11;-0.47066311417198997;-0.5529080216437499;2.083170047480783
12;-0.4707724534547879;-0.5528664338193136;2.081624334486924
13;-0.4708818158021469;-0.5528248337184289;2.080086009256603
14;-0.47099120123726895;-0.5527832212041632;2.0785549304997875
15;-0.47110060978068247;-0.5527415961443712;2.077030967212945
16;-0.4712100414505378;-0.5526999584118437;2.07551399819247
17;-0.47131949626280584;-0.5526583078844272;2.074003911498394
18;-0.47142897423140634;-0.5526166444451189;2.0725006038926885
19;-0.4715384753682919;-0.5525749679821356;2.0710039802686446
20;-0.47164799968349785;-0.5525332783889553;2.0695139530825815
21;-0.47175754718517415;-0.552491575564336;2.0680304417956794
22;-0.47186711787959945;-0.5524498594123118;2.0665533723313887
23;-0.4719767117711886;-0.5524081298421647;2.0650826765522057
24;-0.47208632886249585;-0.5523663867683781;2.063618291758412
25;-0.47219596915421413;-0.5523246301105721;2.062160160210476
26;-0.4723056326451755;-0.5522828597934205;2.060708228676246
27;-0.47241531933235287;-0.5522410757465526;2.0592624480034494
28;-0.4725250292108635;-0.552199277904443;2.057822772717739
29;-0.4726347622739766;-0.5521574662062886;2.0563891606461655
30;-0.4727445185131237;-0.5521156405958757;2.0549615725657397
31;-0.47285429791791134;-0.5520738010214391;2.0535399718765466
32;-0.4729641004761407;-0.5520319474355135;2.052124324298771
33;-0.4730739261738271;-0.5519900797947811;2.0507145975927994
34;-0.4731837749952249;-0.551948198059914;2.049310761301551
35;-0.4732936469228561;-0.5519063021954134;2.0479127865140803
36;-0.4734035419375397;-0.5518643921694489;2.046520645649451
37;-0.473513460018427;-0.5518224679536969;2.045134312259873
38;-0.47362340114303425;-0.5517805295231786;2.043753760851996
39;-0.4737333652872835;-0.5517385768560993;2.042378966725394
40;-0.4738433524255394;-0.5516966099336927;2.0410099058271123
41;-0.4739533625306513;-0.551654628740064;2.039646554621254
42;-0.4740633955739944;-0.5516126332620391;2.0382888899726415
43;-0.4741734515255124;-0.5515706234890178;2.0369368890434547
44;-0.4742835303537608;-0.5515285994128281;2.0355905292019933
45;-0.4743936320259493;-0.5514865610275909;2.0342497879425454
46;-0.4745037565079869;-0.5514445083295832;2.0329146428155354
47;-0.4746139037645234;-0.5514024413171119;2.031585071367054
48;-0.4747240737589928;-0.5513603599903882;2.030261051087002
49;-0.4748342664536561;-0.5513182643514112;2.0289425593650607
50;-0.4749444818096428;-0.551276154403854;2.0276295734537726
51;-0.47505471978699193;-0.5512340301529571;2.026322070438051
52;-0.47516498034469146;-0.5511918916054261;2.0250200272105277
53;-0.47527526344071835;-0.5511497387693338;2.023723420452066
54;-0.4753855690320757;-0.55110757165403;2.022432226616989
55;-0.4754958970748308;-0.5510653902700533;2.021146421922429
56;-0.4756062475241502;-0.5510231946290505;2.0198659823413876
57;-0.47571662033433393;-0.5509809847436984;2.0185908835990465
58;-0.4758270154588511;-0.5509387606276317;2.01732110117194
59;-0.4759374328503684;-0.5508965222953741;2.016056610289629
