179;-0.808153296808497;-0.549835838891629;1.8885687511606426
180;-0.8035439319872071;-0.5525937427298109;1.8773270925810503
181;-0.7989529081317206;-0.5552830552626817;1.871403837407505
182;-0.79444290860554;-0.557871156852381;1.8694437811770763
183;-0.7900663055000142;-0.5603314251856034;1.87064374642035
184;-0.7858650596861108;-0.5626435210007594;1.8746183924119975
185;-0.7818710876831902;-0.5647933963375;1.8813607322750288
186;-0.7781069840601278;-0.5667730619109002;1.891269159862837
187;-0.774586977843426;-0.568580162885963;1.9052458800410577
188;-0.7713180035666822;-0.57021741898695;1.9249125448948328
189;-0.768300780901266;-0.5716919849554797;1.953080152714846
190;-0.7655308188642787;-0.5730147812378616;1.9948880392209176
191;-0.7629992881804317;-0.5741998337192487;2.0611381695184794
192;-0.7606937348571484;-0.5752636473349102;2.182042628410261
193;-0.7585986358911404;-0.5762246238573432;2.554884671485742
194;-0.7566958212862918;-0.577102521411818;2.2622764580089383
195;-0.7549648031384105;-0.5779179441803176;2.025277706003128
196;-0.7533830613864391;-0.5786918464127823;1.8887858322335862
197;-0.7519263369173763;-0.5794450354597289;1.7890267026201532
198;-0.7505689768788876;-0.5801976633833587;1.709032203758178
199;-0.7492843657556587;-0.580968704437484;1.6417641465019563
200;-0.7480454608229191;-0.5817754246160931;1.5836129980320246
201;-0.7468254339512239;-0.5826328578375751;1.5324616644064588
202;-0.7455984052810694;-0.5835533097498999;1.4869391746261678
203;-0.744340239672802;-0.5845459137344031;1.4460833767588177
204;-0.7430293653877821;-0.5856162641862255;1.4091711066089028
205;-0.7416475670772079;-0.5867661498427116;1.3756259086707137
206;-0.7401807023007;-0.5879934054830873;1.3449651572316048
207;-0.7386192924788418;-0.5892918945593623;1.3167687228165958
208;-0.7369589450161205;-0.5906516290185204;1.2906601581541761
209;-0.7352005726071299;-0.5920590263312835;1.266295538502921
210;-0.7333503875287433;-0.593497297907099;1.2433571774574443
211;-0.7314196619691546;-0.5949469577964667;1.2215505363646288
212;-0.7294242590670251;-0.596386435884513;1.2006032434665168
213;-0.7273839523022865;-0.5977927756586198;1.180265474704728
214;-0.7253215622933431;-0.5991423931268822;1.160311143393896
215;-0.7232619491951165;-0.600411870690772;1.140539466654373
216;-0.721230905261573;-0.601578757923575;1.120776559878439
217;-0.7192539954797988;-0.6026223504970043;1.100876777924635
218;-0.7173553944888967;-0.6035244191287271;1.0807235847849022
219;-0.7155567654826533;-0.6042698625098015;1.0602297972639891
220;-0.7138762218736504;-0.6048472617052981;1.0393371133889973
221;-0.712327405734948;-0.6052493183486024;1.0180149005246835
222;-0.710918709100996;-0.605473164769065;0.9962582776335313
223;-0.7096526558128484;-0.6055205405809091;0.9740855765988721
224;-0.7085254534309731;-0.6053978367161793;0.9515353055604435
225;-0.7075267174413262;-0.605116013878458;0.9286627607642901
226;-0.7066393640629014;-0.6046904074325429;0.9055364422118151
227;-0.7058396637952334;-0.6041404344218755;0.8822344237664264
228;-0.7050974456196298;-0.6034892204458054;0.8588408129660812
229;-0.7043764415063485;-0.6027631644190566;0.8354424129387386
230;-0.7036347624238909;-0.6019914578325859;0.8121256720216414
231;-0.7028255000747966;-0.6012055722567582;0.7889739791269571
232;-0.7018974526274052;-0.6004387248308727;0.7660653371362836
233;-0.7007959771802533;-0.599725326828126;0.7434704244460322
234;-0.699463975881953;-0.599100415599074;0.7212510372740635
235;-0.6978430257428417;-0.5985990658363715;0.6994588928794376
236;-0.6958746633615073;-0.5982557727235647;0.6781347663555751
237;-0.693501834175749;-0.5981037976551338;0.6573079307184859
238;-0.6906705106092681;-0.5981744673097755;0.6369958710210248
239;-0.6873314739544443;-0.5984964192983585;0.6172042474827005
240;-0.6834422406449515;-0.5990947926289756;0.5979270893894519
241;-0.6789690948537537;-0.5999903688724959;0.5791472100052968
242;-0.6738891669038022;-0.6011986799389837;0.5608368420904961
243;-0.6681924724341476;-0.6027291102069704;0.5429585028492511
244;-0.6618838031487101;-0.6045840334002701;0.5254661050493099
245;-0.6549843396111;-0.6067580366881343;0.5083063362443357
246;-0.647532843762248;-0.6092372942614519;0.49142032884306075
247;-0.6395862874593659;-0.6119991582013101;0.47474563845220297
248;-0.6312197865475364;-0.6150120339782691;0.45821853485669556
249;-0.6225257396047474;-0.6182355999767688;0.4417765881215943
250;-0.613612116393388;-0.6216214143465787;0.4253615016255601
251;-0.6045999006810842;-0.6251139285838427;0.40892210606188023
252;-0.5956197605226079;-0.6286518970637436;0.3924173873861638
253;-0.5868080893353341;-0.6321701379768624;0.3758193833450675
254;-0.5783026248805574;-0.6356015673999936;0.35911575518564004
255;-0.5702379021082127;-0.6388793987293755;0.3423118312961499
256;-0.5627408223356177;-0.6419393785519771;0.3254319340907542
257;-0.5559266203835989;-0.6447219206658025;0.30851984292891715
258;-0.5498954815190745;-0.6471740044780786;0.29163831155386305
259;-0.5447300038908411;-0.6492507226467311;0.2748676403050437
260;-0.5404936262011065;-0.6509163937124133;0.25830338900981875
261;-0.5372300544387807;-0.6521451947454263;0.24205339244738844
262;-0.534963636985527;-0.6529213114436105;0.22623429494948546
263;-0.5337005651192344;-0.6532386429278129;0.21096784696925858
264;-0.5334307241008008;-0.6531001305855353;0.19637720306616516
265;-0.5341299928137003;-0.6525168012231426;0.1825834319147889
266;-0.5357627870574114;-0.6515066232165976;0.1697024025538817
267;-0.5382846590354287;-0.6500932712350389;0.15784215644983066
268;-0.5416447969815166;-0.6483048830909158;0.1471008206326229
269;-0.5457883072926701;-0.6461728748483943;0.13756506961246986
270;-0.5506582008842794;-0.6437308609867273;0.1293091067595062
271;-0.556197041348533;-0.6410137079755587;0.12239411057848251
272;-0.5623482423917313;-0.6380567338774747;0.11686807718570494
273;-0.5690570251106049;-0.6348950543477432;0.11276598549136996
274;-0.5762710622431141;-0.6315630666668105;0.11011021381562208
275;-0.583940847498475;-0.6280940577571229;0.10891114363563179
276;-0.5920198345086706;-0.6245199188532295;0.10916789588434184
277;-0.6004643928273052;-0.6208709479820513;0.11086915613071682
278;-0.609233628497353;-0.617175721166963;0.11399405592489764
279;-0.618289114568893;-0.6134610139531163;0.11851308781824146
280;-0.6275945729696525;-0.6097517562575288;0.12438904058164679
