0;-0.5075361234798412;-0.45485856121285423;4.460353492204567
1;-0.5075361234798412;-0.45485856121285423;5.05911097485884
2;-0.5075361234798412;-0.45485856121285423;4.01548226315115
3;-0.5075361234798412;-0.45485856121285423;3.651376363908612
4;-0.5075361234798412;-0.45485856121285423;3.420083643141589
5;-0.5075361234798412;-0.45485856121285423;3.2502995482303323
6;-0.5075361234798412;-0.45485856121285423;3.1165484905938485
7;-0.5075361234798412;-0.45485856121285423;3.006694879490096
8;-0.5075361234798412;-0.45485856121285423;2.91406690247395
9;-0.5075361234798412;-0.45485856121285423;2.8347086940325665
10;-0.5221699658444352;-0.4915544824850702;2.7662029299938715
11;-0.5221699658444352;-0.4915544824850702;2.7070862127030653
12;-0.5221699658444352;-0.4915544824850702;2.6565186443189526
13;-0.5221699658444352;-0.4915544824850702;2.614074869915856
14;-0.5221699658444352;-0.4915544824850702;2.5796046027681183
15;-0.5221699658444352;-0.4915544824850702;2.5531446151631636
16;-0.5221699658444352;-0.4915544824850702;2.5348757095735426
17;-0.5221699658444352;-0.4915544824850702;2.525120109857384
18;-0.5221699658444352;-0.4915544824850702;2.5243765139397234
19;-0.5221699658444352;-0.4915544824850702;2.5333972932814235
20;-0.5376272241589982;-0.511946705367506;2.553329071992138
21;-0.5376272241589982;-0.511946705367506;2.5859749935580054
22;-0.5376272241589982;-0.511946705367506;2.634333366182236
23;-0.5376272241589982;-0.511946705367506;2.70387613434899
24;-0.5376272241589982;-0.511946705367506;2.8063141388553223
25;-0.5376272241589982;-0.511946705367506;2.975768005762101
26;-0.5376272241589982;-0.511946705367506;3.4895929005212
27;-0.5376272241589982;-0.511946705367506;3.1079858186803855
28;-0.5376272241589982;-0.511946705367506;2.948615718426554
29;-0.5376272241589982;-0.511946705367506;2.885575881409117
30;-0.5520344005289886;-0.5162632435462582;2.865069231282162
31;-0.5520344005289886;-0.5162632435462582;2.872881638007622
32;-0.5520344005289886;-0.5162632435462582;2.9047658712527147
33;-0.5520344005289886;-0.5162632435462582;2.96189354222771
34;-0.5520344005289886;-0.5162632435462582;3.0523854785046955
35;-0.5520344005289886;-0.5162632435462582;3.203841210721247
36;-0.5520344005289886;-0.5162632435462582;3.597107346886779
37;-0.5520344005289886;-0.5162632435462582;3.3825480715026126
38;-0.5520344005289886;-0.5162632435462582;3.1914071323277557
39;-0.5520344005289886;-0.5162632435462582;3.110396631844878
40;-0.5435686281686061;-0.5320764780105981;3.073567938642114
41;-0.5435686281686061;-0.5320764780105981;3.065096794401126
42;-0.5435686281686061;-0.5320764780105981;3.0806926167260626
43;-0.5435686281686061;-0.5320764780105981;3.122062398111543
44;-0.5435686281686061;-0.5320764780105981;3.198507777938955
45;-0.5435686281686061;-0.5320764780105981;3.3413721291643053
46;-0.5435686281686061;-0.5320764780105981;3.7914723971489837
47;-0.5435686281686061;-0.5320764780105981;3.4471358662005103
48;-0.5435686281686061;-0.5320764780105981;3.2601569162566846
