0;-0.49365234375;-0.4400634765625;2.8547849703856425
1;-0.495361328125;-0.44287109375;2.841181537341422
2;-0.49755859375;-0.4476318359375;2.8535390963746363
3;-0.50048828125;-0.4500732421875;2.9126876132813466
4;-0.50244140625;-0.452880859375;2.849933565155757
5;-0.505859375;-0.4544677734375;2.8558920071688507
6;-0.508056640625;-0.456787109375;2.754240053680674
7;-0.5107421875;-0.4593505859375;2.7567686956742037
8;-0.51123046875;-0.4627685546875;2.71663988077647
9;-0.51318359375;-0.465087890625;2.7279571001774485
10;-0.5146484375;-0.4669189453125;2.7037215970360173
11;-0.51708984375;-0.4676513671875;2.7623397708231834
12;-0.51806640625;-0.4698486328125;2.721459521556183
13;-0.51806640625;-0.4722900390625;2.6971090571583205
14;-0.5185546875;-0.4737548828125;2.718185231216688
15;-0.520263671875;-0.4769287109375;2.6959409742148543
16;-0.52197265625;-0.4774169921875;2.704999532805857
17;-0.52294921875;-0.4786376953125;2.7149512118251273
18;-0.5244140625;-0.47998046875;2.7586618531887894
19;-0.524169921875;-0.482177734375;2.718677362589603
20;-0.523681640625;-0.4842529296875;2.718426805654727
21;-0.52392578125;-0.4854736328125;2.7288869165050182
22;-0.524658203125;-0.4857177734375;2.7395709168190585
23;-0.525390625;-0.486572265625;2.6907345832565324
24;-0.526611328125;-0.4873046875;2.7468080725450084
25;-0.526611328125;-0.4876708984375;2.781468337655735
26;-0.52734375;-0.4884033203125;2.7034112948914513
27;-0.52685546875;-0.4893798828125;2.709930989862148
28;-0.527099609375;-0.4906005859375;2.784211415156639
29;-0.526611328125;-0.491455078125;2.769851816082982
30;-0.5263671875;-0.4921875;2.865960786298327
31;-0.5263671875;-0.4927978515625;2.8216191274662457
32;-0.526611328125;-0.492919921875;2.819679348153749
33;-0.527099609375;-0.494140625;2.8654094496258575
34;-0.5263671875;-0.4947509765625;2.959067139790851
35;-0.526611328125;-0.4952392578125;2.895375343271016
36;-0.527099609375;-0.4959716796875;2.9271849863265036
37;-0.526611328125;-0.4962158203125;2.943250698302761
38;-0.52734375;-0.49755859375;2.939978196616623
39;-0.528076171875;-0.4979248046875;2.9045935152680062
40;-0.527587890625;-0.4979248046875;2.937989037717155
41;-0.52783203125;-0.4993896484375;2.903490465632266
42;-0.528564453125;-0.5;2.9331503933205263
43;-0.529296875;-0.5010986328125;2.8854799755477503
44;-0.531005859375;-0.5009765625;2.884027255567883
45;-0.531982421875;-0.502197265625;2.8621452430617524
46;-0.532470703125;-0.50146484375;2.8244874856418005
47;-0.534912109375;-0.5025634765625;2.7970078454274057
48;-0.537109375;-0.503662109375;2.7864130350486023
49;-0.540283203125;-0.50537109375;2.8157976879367217
50;-0.54150390625;-0.5059814453125;2.912702592653134
51;-0.54296875;-0.5062255859375;2.9095912119048384
52;-0.546142578125;-0.5081787109375;2.966185366614307
53;-0.548828125;-0.5089111328125;2.8875125449251833
54;-0.550537109375;-0.508544921875;2.802196967637231
55;-0.55322265625;-0.5098876953125;2.7839600748947726
56;-0.5576171875;-0.5115966796875;2.6433930200344364
57;-0.560302734375;-0.5142822265625;2.601482239758089
58;-0.562744140625;-0.51611328125;2.493940510381517
59;-0.56494140625;-0.5196533203125;2.4342185044845146
60;-0.568115234375;-0.52001953125;2.4326149323776245
61;-0.5712890625;-0.521728515625;2.3991555368948254
62;-0.573974609375;-0.5234375;2.3543336756648108
63;-0.57666015625;-0.5260009765625;2.242795946876187
64;-0.57861328125;-0.52783203125;2.1853677094254604
65;-0.580078125;-0.5318603515625;2.152626884410319
66;-0.582763671875;-0.533935546875;2.1417342482598283
67;-0.58447265625;-0.537353515625;2.190027900682861
68;-0.585693359375;-0.54150390625;2.160737001931612
69;-0.586181640625;-0.5460205078125;2.177437872404167
70;-0.5869140625;-0.5509033203125;2.1746316667511656
71;-0.587158203125;-0.55419921875;2.159782649336376
72;-0.58740234375;-0.55859375;2.201448531829836
73;-0.587158203125;-0.563232421875;2.3780884863876848
74;-0.58642578125;-0.56689453125;2.3412347528958235
75;-0.5859375;-0.5709228515625;2.216763819963189
76;-0.584228515625;-0.5743408203125;2.2324464998715565
77;-0.58203125;-0.5802001953125;2.234307784297056
78;-0.5810546875;-0.5860595703125;2.3442823247702917
79;-0.580322265625;-0.5924072265625;2.2515945926114096
