96;-0.8567762858906263;-0.5119642478265765;1.0615591087225031
97;-0.8630662651671218;-0.5044691083410482;1.0087878259166392
98;-0.8690087503536357;-0.5026991639907896;0.7751465309806098
99;-0.8745949175555252;-0.50248885186653;0.8737888447843263
100;-0.8798373904033109;-0.4994210701285555;1.0763609741790066
101;-0.8847422684386543;-0.496795698212972;1.0790937674223264
102;-0.889308706931071;-0.4929473938329315;0.5907242721509447
103;-0.8935451462863211;-0.489674303604178;0.841861748594723
104;-0.8974692982142741;-0.49012880499863953;1.084985019958311
105;-0.9010827822879252;-0.4858261540352515;0.8477578294467931
106;-0.9043955514465734;-0.4851650979913764;0.6025021090651177
107;-0.907424209167664;-0.485396653139615;0.9000693615983586
108;-0.9101780435467053;-0.4824359841590745;0.6071471283095534
109;-0.9126818085664992;-0.48277016490886376;1.087969963950495
110;-0.9149459027537465;-0.4818151752968445;1.0877264245591889
111;-0.9169750357717148;-0.4812884029366357;0.9064440135699593
112;-0.9187844064086658;-0.4803785194029828;1.0865846989077268
113;-0.9203746287697057;-0.4761438263472337;1.0365114110194154
114;-0.9217506533115445;-0.4773275181795831;0.8607363772416876
115;-0.9229292694570957;-0.47959038873950066;0.9093293254990553
116;-0.9239194610230876;-0.47950719331203095;0.909594928554532
117;-0.9247197816833184;-0.47579196604337637;1.0331199881641404
118;-0.9253428936250121;-0.4794203176572769;1.079415791150263
119;-0.92578444639867;-0.4775622456469685;0.8105436720281793
120;-0.926055932214608;-0.4781064394317499;0.86047345245275
121;-0.9261602406026851;-0.47739864780432817;1.0277941059507933
122;-0.9261073692491242;-0.47963490961451544;0.6328184884784156
123;-0.9259077449260751;-0.4817812254475947;1.0709643834526807
124;-0.9255654300361864;-0.48075658532923227;0.8574970417885417
125;-0.9250887243132968;-0.4816214967503167;0.8564375446103698
126;-0.9244867233548195;-0.4842302373185886;1.065317459096306
127;-0.9237618364016643;-0.4834842608655996;0.8038877132216573
128;-0.9229276740184078;-0.4849057358806237;0.632144978672314
129;-0.9219896050342715;-0.4856441259770409;0.801262542480085
130;-0.9209753393589573;-0.488281217057934;0.8977505610192977
131;-0.9198697845250461;-0.4872796040607635;1.009016313151866
132;-0.9187076288984282;-0.49045462195342926;0.89383652669138
133;-0.9174835368284485;-0.49035581400888467;0.8436500435869896
134;-0.9161968180639855;-0.49103400267077774;1.00216194993759
135;-0.9148657210130643;-0.4927956436177354;0.791357212992662
136;-0.9135034028228108;-0.49399714664919103;0.8369818355985952
137;-0.9121356931018862;-0.4960600010206019;0.8817556200543328
138;-0.9107553683892196;-0.496385339835536;0.8320260529823318
139;-0.9093719695551398;-0.4975459486385102;0.829407797120852
140;-0.9079947359378903;-0.4986801039661486;0.8267028613451887
141;-0.906646728115704;-0.5005211415835259;1.0336257090202612
142;-0.905327431915883;-0.5010296684141247;0.6128446792152771
143;-0.9040547001543036;-0.5021913448526989;0.8634094263371519
144;-0.9028192462177294;-0.5028465269304161;0.772058575258779
145;-0.901634564684225;-0.5038149506706529;0.6102682923064373
146;-0.9005156285084992;-0.5046894906328289;0.8530091269764175
147;-0.8994590037331539;-0.5054031852282955;0.6085894695169426
148;-0.8984677432258186;-0.5061142888554113;0.6166158582334597
149;-0.897548837510362;-0.5067512614448411;0.6070011712533872
150;-0.8967372764783464;-0.5070120751903948;1.014121286265875
151;-0.895997078579656;-0.5079168561820289;0.7556187915572914
152;-0.8953306848730109;-0.5084445502030528;0.9541723288375701
153;-0.8947330255965567;-0.508907374124968;0.7867359863286354
154;-0.8942181756233243;-0.5088766647398121;0.8231724040018122
155;-0.8937879678025642;-0.5092296219234641;0.6032355569975345
156;-0.8934891485340624;-0.5081426204177952;1.0022095242679883
157;-0.8932495871773628;-0.510033780542165;0.7741139222507396
158;-0.8930884437232938;-0.5096234199453228;0.6100612505993281
159;-0.8929812691594996;-0.5102496160424588;0.7679760155680905
160;-0.8929258627651819;-0.5102912830046386;0.7649636438306724
161;-0.8929194456834282;-0.5102955619413202;0.7619927997413871
162;-0.8929862619549626;-0.5093190051535542;0.6092002531979318
163;-0.8931826653160088;-0.5063791958124635;0.9896006436020446
164;-0.8934974991227512;-0.5059074339094501;0.9878757325027296
165;-0.893821984646736;-0.5098629490241562;0.750572595614173
166;-0.8941540438152851;-0.509659736779527;0.7478441332840812
167;-0.8945356151135702;-0.5078182142038453;0.9155662518782661
168;-0.8950194756684462;-0.5036796564647098;0.9810413008640061
169;-0.8954844797449726;-0.5089332187316726;0.7399979983331098
170;-0.8959704043720736;-0.5065729144483709;0.6110097740167102
171;-0.8964821642849027;-0.5060161514899973;0.905945044028457
172;-0.8969549112794837;-0.5077134499872804;0.7595807949180344
173;-0.8974355839858745;-0.505339189358354;0.6065385822795059
174;-0.8979192467358391;-0.5048966173558973;0.6074611340340594
175;-0.8984050436913467;-0.50428044809548;0.6146442528694868
176;-0.8988316818459829;-0.506896676716284;0.7480891590165202
177;-0.8992730820073993;-0.5031380473061743;0.891951753128637
178;-0.8997230329006372;-0.5026872007650168;0.8896931207804916
179;-0.9001460604002258;-0.504036356167744;0.7096538293769488
180;-0.9004946751077925;-0.5063421561982709;0.7381806149049024
181;-0.9008336689311179;-0.5020206591097942;0.6164380556569892
182;-0.9012355962704044;-0.4951923415700569;0.9566585501095466
183;-0.9016103558485015;-0.5013323461244424;0.6198789433716396
184;-0.9018932089939546;-0.5061253342146211;0.7301910194933574
185;-0.9021598811327232;-0.5003766948365709;0.6286318629133208
186;-0.9024019161290298;-0.5004785036183694;0.6258017411067871
187;-0.9026910502591264;-0.4931370484236567;0.9479905476366655
188;-0.9030144189408238;-0.4928533261987277;0.946290689608564
189;-0.903288400690065;-0.4998451961812297;0.6326035918681112
190;-0.9034764080912467;-0.5049824010656584;0.7066564751212774
191;-0.9035885602432954;-0.5049580310527636;0.7062946843660445
192;-0.903609350786443;-0.5065237762984992;0.7205038219976763
193;-0.9035498466466008;-0.5067289580489612;0.7198529846188753
194;-0.9035002560159072;-0.49855397330990037;0.8592942779778604
195;-0.9034573313718643;-0.49853020568680895;0.8578334682498197
196;-0.903366104767295;-0.505442813018183;0.7060965518762784
197;-0.9033302205255194;-0.49165261396006343;0.9317674025494704
198;-0.9033405942422069;-0.4916890635770921;0.9302725897061155
199;-0.9033002134719734;-0.5058449262046231;0.7071179304548953
200;-0.9033077686609892;-0.491883160744559;0.9273722260159234
201;-0.9033028508498044;-0.4986225218682397;0.6696455496736605
202;-0.9032923160314843;-0.5013713140416833;0.7168744957626583
203;-0.9033312924881944;-0.4923273088919289;0.9232568227627799
204;-0.9033436651550752;-0.5063919309917152;0.7101634477855154
205;-0.9033446259761932;-0.5064909836135116;0.7109005087426405
206;-0.9033485372757353;-0.5066023029008497;0.7116613131926449
207;-0.9033439714961513;-0.5097049366015441;0.7190725296611543
208;-0.9033886471311715;-0.4987081263124944;0.6916376310853593
209;-0.9034494933563872;-0.5100373323371179;0.7194008464518706
210;-0.9035683828433321;-0.5069478076528953;0.7147895478679036
211;-0.9037576791173639;-0.5069758918984812;0.7155588948488327
212;-0.9040295154062341;-0.5069727894848152;0.7163127814756538
213;-0.9043990513032683;-0.49798378086074513;0.7074617280010751
214;-0.9048667739601345;-0.5068076874652532;0.7177605829358169
215;-0.9054416200862393;-0.4973950679554249;0.7137687010363992
216;-0.9061233246707665;-0.49705503002334;0.7169077155631851
217;-0.906904008351993;-0.5097481810822222;0.718725043845799
218;-0.9078130144379628;-0.5056570823168228;0.720386674897088
219;-0.9088625266638954;-0.4972521910551839;0.8378129699700338
220;-0.9100432601380171;-0.504685483545426;0.7215964771917645
221;-0.9113582132233713;-0.5041013130712042;0.7221939893347517
222;-0.9128008937810644;-0.4954733644228536;0.8378660198950818
223;-0.9143648827540588;-0.48772206763804316;0.9093021016248295
224;-0.9160264077002161;-0.49599810352610363;0.7514649661352452
225;-0.9177884237414883;-0.5049353815536142;0.7145714382464325
226;-0.9196278601817659;-0.4943956873913317;0.7551939666055729
227;-0.921513522401626;-0.4919745793737209;0.8405876085964703
228;-0.9234059766808572;-0.48989181503388923;0.7497281620055025
229;-0.9253060500607388;-0.49051847293103423;0.8427244823586205
230;-0.9272345938139253;-0.49653358835229344;0.728560726254676
231;-0.9291218787842719;-0.4826723397128942;0.91780399183328
232;-0.9310072606344713;-0.4946599664893019;0.7304383550231184
233;-0.9328311891738565;-0.48794655817807786;0.8487906034808306
234;-0.9345620187280714;-0.4813518174904703;0.9236527009768218
235;-0.9362269552911067;-0.4873663012417383;0.7722358295038565
236;-0.937803534765006;-0.48655101003214324;0.8547701917316477
237;-0.9393371284793393;-0.49056966916242545;0.7361805568902021
238;-0.9407738347517158;-0.48586001996226275;0.8593453411022589
239;-0.9420859912590298;-0.48049229880036565;0.9358709101966982
240;-0.943316773812547;-0.4850447891063332;0.7815911625294112
241;-0.9445190965500425;-0.4899552655628868;0.7170078310315126
242;-0.9456839659384875;-0.4893345897038624;0.718213059315296
243;-0.9467532785807858;-0.484241247178704;0.7872834700252783
244;-0.9477186454467941;-0.4847244541831646;0.8752954910031744
245;-0.9485886685618367;-0.48392509039767634;0.7911495704034801
246;-0.9494040394713947;-0.48745285619465173;0.7242374284340609
247;-0.9501549684471444;-0.48714286429412146;0.7260129990482173
248;-0.9507914092466663;-0.48462712915073347;0.8872523691217868
249;-0.9513389915016393;-0.48592257941926204;0.7568357525370943
250;-0.9517743089829873;-0.4840013438677052;0.8010625202479806
251;-0.9521253514717913;-0.4865900477755245;0.7339741435073801
252;-0.9523510484266755;-0.4832043128947222;0.7809633920810422
253;-0.9524796320044893;-0.4862502765071234;0.7654370611085016
254;-0.9524879305181582;-0.48396677303731933;0.7823918331792235
255;-0.9523809607650043;-0.48430059808071657;0.7880966983898867
256;-0.9521693872486212;-0.48675039785660523;0.9125444615438001
257;-0.9518535062938102;-0.4854727039199138;0.7895982273643128
258;-0.9514425515518445;-0.4862516261731279;0.7849447545169351
259;-0.9509491230767718;-0.4877735728789879;0.8189902339536386
260;-0.9503870972979801;-0.48948845920817163;0.7548516737093595
261;-0.949750544942873;-0.48983031961438744;0.9282160606814871
262;-0.9490547961756628;-0.490654597134106;0.7855940544075666
263;-0.948301584566624;-0.4913255996067992;0.9342920947217753
264;-0.9475008462973307;-0.49106315429585573;1.0120639916095808
265;-0.9466716770557837;-0.4917905365507296;0.7883976930963803
266;-0.9458278969167007;-0.49370167971889467;0.7943197116691938
267;-0.9449753942740087;-0.49453883153505784;0.9459918450099716
268;-0.9441303597183073;-0.495279913486407;0.7985587494251141
269;-0.9433035085596294;-0.49605622552695194;0.8006426242881751
270;-0.9425007882097751;-0.49690820308382944;0.9543167322849055
271;-0.9417395530174515;-0.49671522430928494;0.7971966823814661
272;-0.941028161011237;-0.49789705426155517;0.8417933089588855
273;-0.9403686776228836;-0.4990382271948817;0.9622266518065616
274;-0.9397727415123566;-0.49921918050742325;0.8448567338182719
275;-0.9392433027989824;-0.49968700097297863;1.040896681870951
276;-0.9387843281082986;-0.500246268809011;1.043231441306691
277;-0.9384017926541948;-0.5005037962207646;0.7920991506898017
278;-0.9380930410046187;-0.5015192316888065;0.7964479880707509
279;-0.937856932559958;-0.5018868894158806;0.7985112672176125
280;-0.9376927835122776;-0.5019948069334844;0.8533087564888486
281;-0.9375964196205782;-0.5024892748033977;0.8233539427752968
282;-0.9375643697371872;-0.5027048465211653;0.8250180158166392
283;-0.9375928321639793;-0.5026459626943547;1.0581764018549875
284;-0.9376779264283766;-0.5027838149147947;1.0601076440010488
285;-0.9378152834299074;-0.503072705555178;0.829762298433155
286;-0.9380012070013548;-0.5029389618593066;0.8606105067548084
287;-0.9382299705224909;-0.5029412296512807;1.0655892811619911
288;-0.938496888302512;-0.5030763968123639;0.834116620730857
289;-0.9387971991194932;-0.50301033132118;0.8354783922378973
290;-0.9391265707996594;-0.5028804440355202;0.8181808778378794
291;-0.9394788065812392;-0.5029528547378392;1.0000412070402016
292;-0.9398533510776974;-0.5022953210169389;0.7947874899310878
293;-0.9402442675969962;-0.5023742766327497;1.0751364861849642
294;-0.9406495620940745;-0.5019656814178266;0.8033424191159393
295;-0.9410654176705856;-0.5017847668704521;0.8035012283668453
296;-0.9414854474731165;-0.5020581041300818;1.0074134897618257
297;-0.9419076131152326;-0.5016153972270256;1.0804555928420032
298;-0.9423303329581353;-0.5011862709068152;0.8039216751344087
299;-0.9427493613424749;-0.5012339290666439;0.8295332108355724
300;-0.9431611034421938;-0.5011773742553609;1.0123285207313564
301;-0.9435639140708887;-0.5008351135829244;0.8482457693196683
302;-0.9439569579563096;-0.5003555914735833;0.7956623088090108
303;-0.9443371525791568;-0.5003725716128082;0.833187387038018
304;-0.9447020502948402;-0.5003174976198479;1.0164033543402804
305;-0.9450508571253133;-0.499945518279116;0.8758174592808952
306;-0.9453817169381525;-0.4999326813496524;1.0181405801689394
307;-0.9456936334149337;-0.49975641647618163;1.0189373544219151
308;-0.9459863262429655;-0.4994602470072942;0.8366570802790951
309;-0.9462588427361366;-0.4993528307163465;0.8532504162044335
310;-0.9465116875144611;-0.4989964263308355;0.7957086667726617
311;-0.9467434624629316;-0.4990999380587642;0.8541141621842656
312;-0.9469540558425152;-0.4989953066697129;0.8544931947062309
313;-0.9471436263627123;-0.49885651244889717;0.87875779708181
314;-0.9473131481863128;-0.49862255866493893;0.7954829487299675
315;-0.9474620073592483;-0.49877074384702225;0.8554315236035274
316;-0.9475915372644346;-0.49852141745135803;0.8044186412722167
317;-0.9477017074736966;-0.49863832265563646;1.0956253355613441
318;-0.9477937653291233;-0.4984805596327897;0.8042423268103491
319;-0.9478677928654053;-0.49863585862267057;0.8798061610738378
320;-0.9479249617526615;-0.4986258485426376;1.09653105884764
321;-0.9479663051201488;-0.4986460438942354;1.0967711808846548
322;-0.9479928890784979;-0.4986889462580909;0.8411983364893012
323;-0.9480063070444044;-0.498596909888227;0.7943745093296185
324;-0.9480071498560803;-0.4987925573453573;0.8800460439022374
325;-0.9479967057170169;-0.4988517147544566;0.8800357004553714
326;-0.9479762498915614;-0.4989760813166837;1.0265207652220574
327;-0.9479470866922959;-0.49904427695614895;1.0266092344191362
328;-0.9479105044761265;-0.4990879652645107;0.856718549941021
329;-0.9478679059514244;-0.4991287111386916;0.8414988833561383
330;-0.9478203963498801;-0.4992747618520587;1.0267509132453267
331;-0.947769187096783;-0.4993147513944075;0.8796538146240931
332;-0.9477157510225167;-0.4992780614800378;0.8019768982677367
333;-0.947661087158051;-0.49936758873625053;0.8017714285867379
334;-0.9476061441335248;-0.49945714899289195;0.7922171973627062
335;-0.9475516677515554;-0.49962887138005063;1.0977142347378968
336;-0.947498669697254;-0.49963151307850073;0.7917905920974955
337;-0.9474477319563217;-0.49983291277833225;0.8559695074040478
338;-0.9473997625625323;-0.49979482463759495;0.791369228383419
339;-0.9473552935351913;-0.4999410514396469;1.0974557581073612
340;-0.9473148921062259;-0.5000091586504403;1.0973742025892446
341;-0.9472790217094715;-0.5001075601181129;0.8554763643718519
342;-0.9472481154626708;-0.5000695905766035;0.799942413825836
343;-0.9472224559111958;-0.500182142931356;1.0971061846446755
344;-0.9472022753178386;-0.5002351111650186;0.8403368710596189
345;-0.947187751766787;-0.5002981400220902;0.8549774704421267
346;-0.9471789736071845;-0.5003308725297817;0.8548580526981123
347;-0.9471758048394294;-0.5002867745869746;0.7897006044151758
348;-0.9471782546815162;-0.500354126303751;1.0966371566437054
349;-0.9471862473620423;-0.5003884870139704;0.8772039576935371
350;-0.9471995946574748;-0.5003982764572934;0.8770874471438961
351;-0.947217804216778;-0.5003543252665713;0.7891572166099335
352;-0.947240767111323;-0.5003915297545332;0.8396217206644103
353;-0.9472679171662179;-0.500356459585352;0.7983204252499913
354;-0.9472988674454765;-0.5003505995660995;0.7982276203004642
355;-0.9473335806435259;-0.5003748489993118;0.8539983434327394
356;-0.9473712180746661;-0.5003266110063879;0.7886974257131936
357;-0.9474113288262324;-0.500309600139821;0.7980092952049562
358;-0.9474537663426352;-0.5003043517821617;0.8392683785518367
359;-0.9474977172439338;-0.5002667550920523;0.7979132460651528
360;-0.9475427091772457;-0.5002419237856075;0.7978796282529634
361;-0.947588764601997;-0.5002235292507555;0.8762957777677264
362;-0.947634885477574;-0.5001873940409334;0.788472019305993
363;-0.947681239021706;-0.5001595185434409;1.0245764557102304
364;-0.9477272791725031;-0.5001263678273217;0.8762396202567255
365;-0.9477719939380108;-0.5000992412801922;0.7978442100025005
366;-0.9478149953844075;-0.5000698948286959;0.7884979300205688
367;-0.9478559259226944;-0.5000412169465562;0.7885228927455044
368;-0.9478944606810755;-0.5000134312867339;0.7979149356830193
369;-0.9479302993706129;-0.49998703268254413;0.7979511345056869
370;-0.9479638776285508;-0.49993883955334417;0.853655952261585
371;-0.9479941816198714;-0.4999390852591859;0.7886826322843145
372;-0.948021705678651;-0.49989029897803877;0.8763455196668128
373;-0.9480462338231574;-0.49986845127219537;0.8763773369327728
374;-0.948067640808624;-0.49984657730210746;0.8537333324914751
375;-0.9480850009728494;-0.499866840214428;0.7889137851621972
376;-0.9480990125057394;-0.49981761770668365;0.8764864588540108
377;-0.9481088630583059;-0.4998448139720553;0.7983948624997989
378;-0.9481150766859007;-0.4998108992523369;1.0957141243764474
379;-0.9481180434298409;-0.4997844901916948;1.0245755074925853
380;-0.9481174716928068;-0.4997982339413244;0.8391862517309137
381;-0.9481136893341449;-0.4997827842021937;0.8539162914636107
382;-0.9481068353437636;-0.499780811496203;1.0246041498889706
383;-0.9480966240793789;-0.49980845112562955;1.0957612305222924
384;-0.9480834952307688;-0.49979836269317957;0.876803909638218
385;-0.948067730092597;-0.4997992851564618;1.0246213111977804
386;-0.948049438789824;-0.4998136084795398;0.8540309252992119
387;-0.9480285510326818;-0.4998430742938871;0.839246273606865
388;-0.9480054992340556;-0.4998443739828399;0.8769376188547383
389;-0.9479805035592287;-0.49986008684868544;0.8769661769271226
390;-0.9479537910120874;-0.49987710128814367;0.8769926121963072
391;-0.9479253087258482;-0.49991360307345134;1.0957571366008747
392;-0.9478953944220313;-0.49992747753132005;0.8392396879998326
393;-0.9478636560886478;-0.49998952579714045;0.7994155617373956
394;-0.9478309397253395;-0.4999724147654664;1.0957209658350187
395;-0.9477978329546407;-0.49996939956640907;0.8541240973740937
396;-0.9477641625398894;-0.5000131544328583;1.0956865593906653
397;-0.947730136413337;-0.500033418323863;1.0956665286283125
398;-0.9476962452358937;-0.5000345567533492;0.8771322606603982
399;-0.9476623449174056;-0.5000728824564817;1.0956214101833481
400;-0.9476289783003904;-0.5000680280639437;0.8541151485418279
401;-0.9475958820255683;-0.5001099298570566;1.0955704889320816
402;-0.9475625617963115;-0.5001662811876665;0.7905530555470176
403;-0.9475301080806426;-0.5001247165082686;0.8771762924083919
404;-0.9474986692651485;-0.5001349595207318;0.8540924252858157
405;-0.9474678846235112;-0.5001730742150925;1.095456304222959
406;-0.9474371400236974;-0.5002255865011231;0.7907626167846418
407;-0.947407505736692;-0.5001790971457029;0.877210233591162
408;-0.9473779547001153;-0.5002480468118128;0.8001583627892966
409;-0.9473495457737049;-0.5001990986328133;0.8772324266176603
410;-0.9473219994739315;-0.5002204359705776;0.8389544251598107
411;-0.947294432150205;-0.5002732794971004;0.8003413752405557
412;-0.9472679166980017;-0.5002200222221673;0.8772776100595189
413;-0.9472420122039222;-0.5002436063686907;1.0952136036178648
414;-0.9472169977356226;-0.500228267695105;0.8773179811241048
415;-0.9471924067318025;-0.5002497844621844;1.095155634824708
416;-0.9471673195015939;-0.500293541031092;0.7914673031046542
417;-0.9471428886891919;-0.5002331572527258;0.8773968191680812
418;-0.9471192828481529;-0.5002202284850095;1.0238722560734805
419;-0.9470947889492667;-0.5002949925040076;0.7917583068603984
420;-0.9470706344600326;-0.5002308820141724;0.8774994550977053
421;-0.9470453577246487;-0.5002929762150136;0.7919768221480311
422;-0.9470204081516126;-0.5002196180286655;0.8541618513388728
423;-0.9469940900356844;-0.5002895416237945;0.7922154372669163
424;-0.9469681531374872;-0.5002055542423465;1.0237058908001355
425;-0.9469424698215079;-0.5002018421555434;1.0236778323545257
426;-0.9469150054967066;-0.5002828690489022;0.792610551047731
427;-0.9468868284136158;-0.5002313054435654;1.0948315071999803
428;-0.946856733064674;-0.5002783369687354;0.8020866279963526
429;-0.9468246927473312;-0.5002767148780731;0.7930476707067335
430;-0.946792062279893;-0.5002153524607537;0.8387967742239075
431;-0.9467573659583832;-0.5002740765997273;0.8025296327951785
432;-0.9467229013139099;-0.5001761999491425;1.0234449526678249
433;-0.9466862313402935;-0.5002730519095305;0.7936867707432866
434;-0.9466489363864756;-0.5002069468862143;0.838762933187366
435;-0.9466094059352905;-0.5002735054907682;0.7940251960136093
436;-0.9465695925614948;-0.5001907992038586;0.8783365302546313
437;-0.9465297921410816;-0.5001783586030741;0.8544990005885721
438;-0.9464876643986257;-0.5002772942277804;0.8036632764243006
439;-0.9464433155576804;-0.5002794692009136;0.8038307823755514
440;-0.946398470551325;-0.5002142138163799;1.0942003356870342
441;-0.946351519451667;-0.5002852283166458;0.7950769883230573
442;-0.9463057212650813;-0.5001595967642705;1.0227818856997872
443;-0.9462610768302082;-0.5001591215117751;1.0226760490659457
444;-0.9462169992752445;-0.5001787563753819;0.8544576434870146
445;-0.9461707516182221;-0.5002987812366229;0.7957673232021524
446;-0.9461253790723858;-0.5001798769602556;0.8543811853438452
447;-0.9460780147436272;-0.5003060356207837;0.7960947359288264
448;-0.946028857627965;-0.5003103026926459;0.8052642102471329
449;-0.9459819441501269;-0.5001556177033516;1.0218110574404482
450;-0.9459354682983308;-0.5002279413820829;1.0929004217657599
451;-0.9458873602367913;-0.5003215909233544;0.8056618915910637
452;-0.9458378751716383;-0.5003244922924894;0.7968180606709181
453;-0.9457899032731012;-0.5002060442237191;0.87843529704503
454;-0.9457430803883385;-0.5002306791243337;1.092019259905372
455;-0.9456974889485719;-0.5002304393477226;1.0917576866946423
