0;-0.23360425984414918;-0.6008097195887474;0.6409676596191782
1;-0.23351445669450388;-0.6008770754484003;0.6407554924734264
2;-0.23342466741172352;-0.6009444246343655;0.6405434225950728
3;-0.23333489235606275;-0.601011766989152;0.6403314480270728
4;-0.23324513199680091;-0.6010791023732099;0.6401195665420285
5;-0.2331553868279247;-0.6011464306520921;0.6399077758247226
6;-0.23306565734933932;-0.6012137516939917;0.6396960735352729
7;-0.23297594405990923;-0.601281065369089;0.6394844573381242
8;-0.23288624745397213;-0.6013483715494052;0.6392729249183082
9;-0.23279656801919246;-0.6014156701088375;0.6390614739920053
10;-0.23270690623503865;-0.6014829609232624;0.6388501023141672
11;-0.23261726257160287;-0.6015502438706672;0.6386388076844083
12;-0.23252763748863592;-0.601617518831289;0.6384275879517688
13;-0.23243803143474362;-0.6016847856877481;0.6382164410186342
14;-0.2323484448467037;-0.601752044325176;0.6380053648440024
15;-0.232258878148895;-0.6018192946313295;0.6377943574461868
16;-0.2321693317528184;-0.6018865364966909;0.6375834169050205
17;-0.23207980605671108;-0.6019537698145557;0.6373725413636129
18;-0.23199030144524102;-0.6020209944811028;0.6371617290296838
19;-0.2319008182892821;-0.6020882103954518;0.6369509781765172
20;-0.23181135694576288;-0.6021554174597038;0.6367402871435432
21;-0.23172191775758333;-0.6022226155789677;0.6365296543365906
22;-0.23163250105359984;-0.6022898046613732;0.6363190782278204
23;-0.23154310714866605;-0.6023569846180699;0.6361085573553771
24;-0.2314537363437339;-0.602424155363214;0.6358980903227704
25;-0.23136438892600253;-0.6024913168139441;0.6356876757980219
26;-0.23127506516911356;-0.6025584688903447;0.6354773125125933
27;-0.2311857653333893;-0.6026256115154021;0.6352669992601265
28;-0.23109648966610385;-0.6026927446149495;0.6350567348950166
29;-0.23100723840178966;-0.6027598681176065;0.6348465183308349
30;-0.23091801176256793;-0.6028269819547092;0.6346363485386382
31;-0.2308288099585043;-0.6028940860602383;0.6344262245451708
32;-0.23073963318797985;-0.6029611803707383;0.6342161454309857
33;-0.23065048163808094;-0.6030282648252359;0.6340061103285046
34;-0.230561355484996;-0.6030953393651537;0.6337961184200334
35;-0.23047225489442097;-0.6031624039342223;0.6335861689357474
36;-0.2303831800219716;-0.6032294584783899;0.6333762611516587
37;-0.23029413101359147;-0.6032965029457328;0.6331663943875925
38;-0.23020510800596644;-0.6033635372863637;0.6329565680051612
39;-0.23011611112692948;-0.6034305614523415;0.6327467814057712
40;-0.2300271404958622;-0.6034975753975815;0.6325370340286516
41;-0.22993819622408979;-0.603564579077766;0.6323273253489295
42;-0.2298492784152666;-0.6036315724502584;0.6321176548757432
43;-0.22976038716575187;-0.6036985554740184;0.6319080221504156
44;-0.22967152256497358;-0.6037655281095171;0.6316984267446742
45;-0.22958268469578125;-0.6038324903186586;0.6314888682589386
46;-0.2294938736347858;-0.6038994420647016;0.6312793463206672
47;-0.22940508945268584;-0.6039663833121838;0.6310698605827694
48;-0.2293163322145797;-0.6040333140268503;0.6308604107220861
49;-0.22922760198026615;-0.6041002341755846;0.6306509964379345
50;-0.22913889880452792;-0.6041671437263411;0.6304416174507246
51;-0.22905022273740372;-0.6042340426480837;0.6302322735006356
52;-0.22896157382444554;-0.6043009309107242;0.6300229643463685
53;-0.22887295210696085;-0.6043678084850663;0.6298136897639558
54;-0.22878435762224442;-0.6044346753427506;0.6296044495456404
55;-0.22869579040379512;-0.6045015314562037;0.6293952434988149
56;-0.22860725048151925;-0.6045683767985894;0.6291860714450221
57;-0.22851873788192267;-0.6046352113437636;0.6289769332190132
58;-0.22843025262829114;-0.6047020350662313;0.628767828667864
59;-0.22834179474085686;-0.6047688479411057;0.6285587576501461
60;-0.22825336423695974;-0.6048356499440708;0.6283497200351464
61;-0.22816496113118812;-0.604902441051346;0.6281407157021422
62;-0.22807658543552067;-0.6049692212396525;0.6279317445397142
63;-0.2279882371594485;-0.605035990486183;0.6277228064451192
64;-0.22789991631009804;-0.6051027487685718;0.6275139013236894
65;-0.22781162289233375;-0.605169496064869;0.6273050290882844
66;-0.22772335690886403;-0.605236232353515;0.627096189658775
67;-0.2276351183603315;-0.6053029576133171;0.626887382961564
68;-0.2275469072453974;-0.605369671823428;0.6266786089291435
69;-0.22745872356082292;-0.6054363749633267;0.6264698674996831
70;-0.22737056730153937;-0.6055030670127988;0.626261158616646
71;-0.22728243846071305;-0.6055697479519198;0.6260524822284341
72;-0.22719433702980724;-0.6056364177610405;0.6258438382880629
73;-0.227106262998636;-0.6057030764207709;0.6256352267528569
74;-0.2270182163554128;-0.6057697239119684;0.6254266475841674
75;-0.22693019708679663;-0.6058363602157242;0.6252181007471188
76;-0.22684220517793158;-0.6059029853133534;0.6250095862103644
77;-0.22675424061248284;-0.6059695991863842;0.6248011039458692
78;-0.2266663033726687;-0.6060362018165483;0.6245926539287081
79;-0.22657839343929054;-0.6061027931857733;0.6243842361368768
80;-0.22649051079175658;-0.606169373276174;0.6241758505511241
81;-0.22640265540810517;-0.6062359420700465;0.6239674971547888
82;-0.22631482726502244;-0.6063024995498606;0.6237591759336614
83;-0.22622702633786168;-0.6063690456982558;0.6235508868758457
84;-0.22613925260065376;-0.6064355804980339;0.6233426299716407
85;-0.22605150602612178;-0.6065021039321576;0.6231344052134271
86;-0.22596378658568794;-0.6065686159837438;0.6229262125955678
87;-0.22587609424948302;-0.6066351166360606;0.6227180521143123
88;-0.22578842898635076;-0.6067016058725255;0.6225099237677115
89;-0.2257007907638517;-0.6067680836767018;0.6223018275555436
90;-0.2256131795482657;-0.6068345500322955;0.6220937634792381
91;-0.22552559530459176;-0.6069010049231549;0.6218857315418155
92;-0.22543803799654827;-0.6069674483332681;0.6216777317478288
93;-0.22535050758657021;-0.6070338802467619;0.6214697641033073
94;-0.22526300403580568;-0.6071003006479;0.621261828615711
95;-0.22517552730411167;-0.6071667095210841;0.6210539252938867
96;-0.22508807735004865;-0.6072331068508513;0.620846054148029
97;-0.22500065413087433;-0.6072994926218747;0.6206382151896432
98;-0.224913257602536;-0.6073658668189643;0.6204304084315162
99;-0.22482588771966172;-0.6074322294270651;0.6202226338876864
100;-0.2247385444355523;-0.6074985804312594;0.6200148915734184
101;-0.22465122770217122;-0.607564919816766;0.6198071815051802
102;-0.22456393747013492;-0.6076312475689415;0.6195995037006254
103;-0.2244766736887004;-0.6076975636732805;0.6193918581785709
104;-0.22438943630575497;-0.6077638681154176;0.6191842449589868
105;-0.22430222526780363;-0.607830160881128;0.6189766640629776
106;-0.22421504051995655;-0.6078964419563284;0.6187691155127764
107;-0.2241278820059161;-0.6079627113270786;0.6185615993317288
108;-0.22404074966796345;-0.6080289689795835;0.6183541155442891
109;-0.22395364344694518;-0.6080952149001944;0.6181466641760123
110;-0.2238665632822583;-0.6081614490754097;0.617939245253545
111;-0.22377950911183592;-0.6082276714918793;0.6177318588046272
112;-0.2236924808721339;-0.6082938821364035;0.6175245048580842
113;-0.22360547849811357;-0.608360080995937;0.6173171834438265
114;-0.22351850192322786;-0.6084262680575906;0.6171098945928464
115;-0.22343155107940615;-0.608492443308633;0.6169026383372201
116;-0.2233446258970368;-0.6085586067364933;0.6166954147101078
117;-0.22325772630495405;-0.608624758328764;0.6164882237457525
118;-0.22317085223041933;-0.6086908980732021;0.6162810654794854
119;-0.22308400359910735;-0.6087570259577332;0.6160739399477235
120;-0.22299718033508736;-0.6088231419704527;0.6158668471879793
121;-0.2229103823608099;-0.6088892460996297;0.6156597872388581
122;-0.2228236095970889;-0.6089553383337091;0.6154527601400661
123;-0.22273686196308473;-0.6090214186613142;0.6152457659324131
124;-0.2226501393762888;-0.6090874870712508;0.6150388046578201
125;-0.2225634417525077;-0.6091535435525084;0.6148318763593197
126;-0.22247676900584457;-0.609219588094265;0.6146249810810693
127;-0.2223901210486865;-0.6092856206858892;0.6144181188683506
128;-0.2223034977916843;-0.6093516413169437;0.6142112897675789
129;-0.2222168991437401;-0.6094176499771888;0.614004493826312
130;-0.22213032501198882;-0.6094836466565854;0.6137977310932531
131;-0.2220437753017832;-0.6095496313452982;0.6135910016182626
132;-0.2219572499166793;-0.6096156040336995;0.6133843054523631
133;-0.22187074875841956;-0.6096815647123738;0.6131776426477472
134;-0.2217842717269175;-0.6097475133721195;0.6129710132577887
135;-0.2216978187202453;-0.6098134500039532;0.6127644173370466
136;-0.22161138963461602;-0.6098793745991145;0.6125578549412768
137;-0.22152498436437112;-0.6099452871490687;0.612351326127442
138;-0.22143860280196676;-0.6100111876455113;0.6121448309537163
139;-0.22135224483795873;-0.6100770760803714;0.611938369479499
140;-0.22126591036099136;-0.6101429524458165;0.6117319417654202
141;-0.22117959925778324;-0.6102088167342558;0.6115255478733546
142;-0.2210933114131155;-0.6102746689383448;0.6113191878664248
143;-0.2210070467098202;-0.6103405090509902;0.6111128618090196
144;-0.22092080502876993;-0.6104063370653524;0.6109065697667948
145;-0.2208345862488662;-0.6104721529748518;0.6107003118066903
146;-0.22074839024703025;-0.6105379567731724;0.6104940879969374
147;-0.22066221689819415;-0.6106037484542659;0.6102878984070685
148;-0.22057606607529184;-0.6106695280123572;0.6100817431079284
149;-0.22048993764925123;-0.6107352954419485;0.6098756221716859
150;-0.22040383148898923;-0.6108010507378241;0.6096695356718422
151;-0.22031774746140353;-0.6108667938950548;0.6094634836832415
152;-0.22023168543136878;-0.6109325249090041;0.6092574662820851
153;-0.22014564526173275;-0.6109982437753315;0.6090514835459386
154;-0.2200596268133138;-0.6110639504899982;0.6088455355537439
155;-0.21997362994489744;-0.6111296450492721;0.60863962238583
156;-0.21988765451323722;-0.6111953274497336;0.6084337441239267
157;-0.21980170037305496;-0.6112609976882789;0.6082279008511687
158;-0.21971576737704157;-0.6113266557621274;0.6080220926521164
159;-0.21962985537586216;-0.6113923016688257;0.607816319612758
160;-0.21954396421815925;-0.611457935406253;0.6076105818205256
161;-0.21945809375055847;-0.6115235569726272;0.6074048793643068
162;-0.21937224381767828;-0.6115891663665091;0.6071992123344503
163;-0.21928641426213674;-0.61165476358681;0.6069935808227864
164;-0.2192006049245646;-0.6117203486327948;0.606787984922628
165;-0.2191148156436174;-0.6117859215040891;0.606582424728788
166;-0.21902904625598885;-0.6118514822006849;0.6063769003375913
167;-0.21894329659643103;-0.6119170307229449;0.6061714118468795
168;-0.21885756649776789;-0.6119825670716105;0.6059659593560287
169;-0.2187718557909203;-0.6120480912478051;0.6057605429659567
170;-0.21868616430492815;-0.6121136032530419;0.6055551627791347
171;-0.21860049186697345;-0.6121791030892281;0.6053498188995989
172;-0.21851483830241175;-0.612244590758672;0.60514451143296
173;-0.21842920343479816;-0.6123100662640882;0.6049392404864157
174;-0.2183435870859235;-0.6123755296086033;0.6047340061687577
175;-0.21825798907584765;-0.6124409807957627;0.6045288085903859
176;-0.21817240922293923;-0.6125064198295349;0.6043236478633189
177;-0.21808684734391548;-0.612571846714319;0.604118524101199
178;-0.21800130325388678;-0.6126372614549497;0.6039134374193074
179;-0.21791577676640345;-0.612702664056703;0.6037083879345706
180;-0.21783026769350644;-0.6127680545253031;0.6035033757655739
181;-0.21774477584578183;-0.6128334328669264;0.6032984010325659
182;-0.21765930103241532;-0.6128987990882084;0.603093463857471
183;-0.21757384306125466;-0.6129641531962502;0.602888564363897
184;-0.21748840173887302;-0.6130294951986219;0.6026837026771434
185;-0.21740297687063692;-0.6130948251033708;0.6024788789242108
