0;-0.520263671875;-0.714111328125;4.368869649745705
1;-0.525634765625;-0.71875;4.414487518967701
2;-0.53076171875;-0.7208251953125;4.399287759617124
3;-0.536865234375;-0.72607421875;3.7571855222314525
4;-0.544189453125;-0.7310791015625;3.475521078790507
5;-0.550537109375;-0.7371826171875;3.282693621637298
6;-0.553955078125;-0.7412109375;3.13295649604382
7;-0.56005859375;-0.745361328125;3.010176156744443
8;-0.566650390625;-0.7515869140625;2.906238584847408
9;-0.574462890625;-0.755615234375;2.817023503501978
10;-0.580810546875;-0.7559814453125;2.7396485268324726
11;-0.59033203125;-0.7593994140625;2.671883000293879
12;-0.598876953125;-0.7628173828125;2.612329584950487
13;-0.60546875;-0.765869140625;2.5607658934885125
14;-0.617919921875;-0.76953125;2.5167188619915435
15;-0.62841796875;-0.7716064453125;2.4792297644394843
16;-0.6396484375;-0.775390625;2.447387187428697
17;-0.649658203125;-0.7779541015625;2.420654119794225
18;-0.659423828125;-0.781982421875;2.3989146910992103
19;-0.667236328125;-0.78662109375;2.382173820872852
20;-0.677978515625;-0.7919921875;2.3706597632277204
21;-0.68701171875;-0.794189453125;2.3647433875103916
22;-0.6923828125;-0.79931640625;2.364633689403391
23;-0.698974609375;-0.80322265625;2.370082658338444
24;-0.70654296875;-0.808349609375;2.381935182580421
25;-0.711181640625;-0.8114013671875;2.3997369736536918
26;-0.7099609375;-0.817138671875;2.4234044561508195
27;-0.711181640625;-0.822509765625;2.4525915852952918
28;-0.710693359375;-0.8291015625;2.48798800187299
29;-0.702880859375;-0.8360595703125;2.529398036335092
30;-0.703125;-0.840087890625;2.5769963830754703
31;-0.698486328125;-0.8446044921875;2.632727460165029
32;-0.693115234375;-0.852783203125;2.696971054118157
33;-0.68701171875;-0.8558349609375;2.7732110670131793
34;-0.68115234375;-0.5224609375;2.8675887071605826
35;-0.671630859375;-0.5321044921875;2.993957293746822
36;-0.666259765625;-0.542236328125;3.205452907193925
37;-0.658203125;-0.55078125;3.7041731341614033
38;-0.653076171875;-0.560791015625;3.1788661201552024
39;-0.64404296875;-0.5716552734375;3.037154331467264
40;-0.63427734375;-0.57861328125;2.955173805270012
41;-0.626220703125;-0.5863037109375;2.8981798973289497
42;-0.62109375;-0.5985107421875;2.8543226757424085
43;-0.61181640625;-0.6038818359375;2.818938676212933
44;-0.606201171875;-0.612060546875;2.789689457227874
45;-0.599609375;-0.619140625;2.765453626451995
46;-0.59423828125;-0.6258544921875;2.745683153512289
47;-0.589111328125;-0.6336669921875;2.7299881681450864
48;-0.585205078125;-0.6373291015625;2.718890176613309
49;-0.582275390625;-0.6429443359375;2.712397742442488
50;-0.57666015625;-0.647216796875;2.71080033613101
51;-0.573486328125;-0.65087890625;2.7144584733491866
52;-0.573486328125;-0.6551513671875;2.7242047988444704
53;-0.571533203125;-0.658203125;2.740031407682257
54;-0.5712890625;-0.660888671875;2.7627623797786076
55;-0.572021484375;-0.6617431640625;2.794463211956815
56;-0.5703125;-0.6650390625;2.8371336655268324
57;-0.570068359375;-0.666748046875;2.8925344651861207
58;-0.573486328125;-0.66552734375;2.962876769786188
59;-0.575927734375;-0.66552734375;3.0505248317652387
60;-0.57861328125;-0.6649169921875;3.162990467496424
61;-0.580810546875;-0.663330078125;3.313095451802374
62;-0.584716796875;-0.661865234375;3.5236962993745844
