0;-0.2684619816904732;-0.45383531008865863;0.8132468325848101
1;-0.276984830272772;-0.45208653519601244;0.7774597251956119
2;-0.28564277708828995;-0.45029537472244513;0.8195589635451042
3;-0.2944203736798807;-0.44846757711040075;0.7654407686871413
4;-0.3032929149745974;-0.4466132606302398;0.8447859580564272
5;-0.31223640026262145;-0.4447477279068023;0.7691780915598534
6;-0.32122861786249957;-0.44286525138593463;0.8159896893122675
7;-0.33024873807025223;-0.4410114681099101;0.8937489130203963
8;-0.33927737582138656;-0.4391376286793655;0.852655100292971
9;-0.34829523036676935;-0.4373363645056536;0.8443736112072322
10;-0.35728524137866924;-0.43550573465918824;0.931389596896111
11;-0.3662315248595991;-0.4337625194870708;0.9478811329295296
12;-0.3751192908364911;-0.4320486942665537;0.9618793691907914
13;-0.3839333530996858;-0.4304459120669165;0.9238529193826912
14;-0.39266080591102837;-0.4287864283182201;0.9901908483437428
15;-0.40128608310380787;-0.42733994299600875;0.964273185129156
16;-0.4097972938282048;-0.4257638631861279;1.0082396159031712
17;-0.41818123997027895;-0.42439004090409727;1.0329286921513432
18;-0.42642525016432004;-0.4230765962873816;1.0471073842187615
19;-0.4345153255756599;-0.4219332714494653;1.0502083211913247
20;-0.44244238348021553;-0.4207012327197822;1.0879044480202098
21;-0.4501977486886738;-0.4196526923135272;1.0889528066170504
22;-0.4577723326075144;-0.41869366804966035;1.102556237118093
23;-0.46515675924634864;-0.4178261333232288;1.1391674786408716
24;-0.4723430421830691;-0.41706292793108823;1.1290510201619977
25;-0.4793224892026811;-0.4163953715127259;1.1418848271849813
26;-0.48608630165631594;-0.4158288961176308;1.1544092661784888
27;-0.49262558903492626;-0.4153654158951434;1.1666032292866375
28;-0.49893144015612284;-0.41500678091731447;1.1784493914177685
29;-0.5049950244700958;-0.4147547474630576;1.189934601674049
30;-0.5108069930714529;-0.4146429997021287;1.2274012643408059
31;-0.5163597669096472;-0.41457718725551856;1.2117921579130335
32;-0.5216448035676262;-0.41467953244489764;1.2735013685392136
33;-0.5266546190512662;-0.41487234523207595;1.2868618623621606
34;-0.5313822395213629;-0.41519220072618457;1.2762531386048441
35;-0.5358210724427761;-0.4155794036819097;1.2851348689167281
36;-0.5399648488655505;-0.4161187941655652;1.354968529354104
37;-0.54380818706778;-0.4167925149862814;1.3104616915904497
38;-0.5473457768200154;-0.41754323309707553;1.349141494691393
39;-0.5505731009845083;-0.4184315700867666;1.3322256808238062
40;-0.5534859196288716;-0.41942279183813946;1.3428097381464967
41;-0.5560802881479541;-0.42046792569590274;1.3004942310619927
42;-0.5583525956776842;-0.4217161391788653;1.3517609513993367
43;-0.5603004659666103;-0.4230800120714994;1.3733643929007493
44;-0.5619226401799986;-0.42517605192549823;1.4565653142685586
45;-0.5632150330478694;-0.4260719628150722;1.4605656445182422
46;-0.564177867153011;-0.42867150299604234;1.465334112754344
47;-0.5648077839348961;-0.42947429371416457;1.3407954401087463
48;-0.565106286399147;-0.4313661887884811;1.3466747404427335
49;-0.5650747425775384;-0.4340811953278553;1.5018342132448956
50;-0.5647186261022378;-0.4355170220460257;1.505745159153817
51;-0.5640406864312603;-0.43840504275545467;1.5165546266707355
52;-0.5630511709260418;-0.44003180450352886;1.4858341891522615
53;-0.5617585369190661;-0.4423970184581594;1.3720822094151683
54;-0.5601753904607897;-0.4449218456326781;1.5001156773622626
55;-0.5583147435185886;-0.4474957884414748;1.4730691774530322
56;-0.5561900701436143;-0.45012523856210296;1.3838237940208393
57;-0.5538175042544156;-0.4528522683281961;1.3871082148889837
58;-0.5512151910741608;-0.4556550432011217;1.4904851669219346
59;-0.5484002522738436;-0.4584908934269742;1.3927022330569963
60;-0.545391976431289;-0.46139056820595015;1.4999984432499467
61;-0.5422089419856768;-0.4643245558598193;1.5040855463753495
62;-0.5388695897789525;-0.4672939994090971;1.540219610948117
63;-0.5353920017097507;-0.47029739241488644;1.4675175155712656
64;-0.5317937410986702;-0.4733126024901294;1.46904637901693
65;-0.5280914549271233;-0.47633187813388245;1.5157298451614332
66;-0.5243008604990771;-0.4793708300080265;1.5490375790265174
67;-0.5204366603905787;-0.4824105630063413;1.55003196447622
68;-0.5165203809615493;-0.4865065761175924;1.5582318171876715
69;-0.5125577173735448;-0.48848120702961545;1.400862542843689
70;-0.5085673891876067;-0.49235233466213396;1.5673414766718796
71;-0.5045516588682921;-0.4944954604725834;1.5185495423967432
72;-0.5005190564589045;-0.4974865586657752;1.5479251259444773
73;-0.49649018993313976;-0.5014889454549011;1.5543062668202603
74;-0.4924713589565834;-0.5044314186688185;1.552857175843535
75;-0.48845259621968523;-0.5063380720731446;1.5412400946743579
76;-0.4844505315973139;-0.5100946293686792;1.5586693283132806
77;-0.4804707079454567;-0.5131423193580447;1.5473922887730645
78;-0.4764992015803495;-0.5150044127606642;1.4488682701062343
79;-0.47254006263604376;-0.5178767512602481;1.4958135079719652
80;-0.4686109093073199;-0.5215433869046082;1.5490969523509894
81;-0.4647176325355669;-0.5245047171152861;1.5377160985131244
82;-0.4608489773792227;-0.5263749814442479;1.4299437557527412
83;-0.4570263136642671;-0.5299713716521851;1.5401495772876426
84;-0.45324503367721675;-0.5320045789567336;1.4995018347709628
85;-0.44951682363283224;-0.5347776622079573;1.4124815532771962
86;-0.4458547310105935;-0.5375694320022706;1.486463484663399
87;-0.44227171121304565;-0.5403137724218848;1.3392665811997362
88;-0.43878131578524726;-0.5430540129411678;1.3334262781156236
89;-0.43539686270586264;-0.5457666778564706;1.385560986647314
90;-0.43213074778555266;-0.5484652949831645;1.4925100381060212
91;-0.4289938641799166;-0.5511181710387199;1.417007429213063
92;-0.42599547679073246;-0.553737132113447;1.308145759438969
93;-0.42314340709829873;-0.5563240324525558;1.3013715385529308
94;-0.42044785120127376;-0.5593558859958118;1.4904308020945845
95;-0.41790656622308187;-0.5613814623657083;1.4177216568056252
96;-0.4155219772416837;-0.5638625608096802;1.2799676795172203
97;-0.41329479840442707;-0.5662988762285188;1.4011602773495697
98;-0.41122666408708664;-0.5690768634279221;1.4726548067264382
99;-0.40931302810917275;-0.5710949340314713;1.3507686522432043
100;-0.40755472584601005;-0.5737788471907841;1.46315665907587
101;-0.4059488009050737;-0.5758064767056541;1.2403467244740214
102;-0.4044964378024066;-0.5781288820059822;1.2317531940802875
103;-0.4032013221867149;-0.5804247145898799;1.3155473421518618
104;-0.4020709127114027;-0.5827238637345806;1.2138354673038725
105;-0.4011169530897516;-0.5849814058326815;1.2479154417480522
106;-0.40035665586097824;-0.5872298502245619;1.3197690682038852
107;-0.399812698859125;-0.5894425872222605;1.2774871929619103
108;-0.3995132107352955;-0.5916114323766176;1.2673894709662077
109;-0.39949104894278403;-0.5937205369420724;1.2049157381410636
110;-0.3997829345021581;-0.5957626452663508;1.154293035228542
111;-0.4004269326364797;-0.5977003310582596;1.3079259523261655
112;-0.40146088666364577;-0.5995304652613941;1.2539016166076824
113;-0.40291982076006316;-0.6012277729708848;1.158002050606334
114;-0.40483566920871805;-0.6028384498840631;1.3594961489549497
115;-0.40722999720637176;-0.6041549242581032;1.0986843820083778
116;-0.41011882645342485;-0.6053622546006372;1.2025183088561338
117;-0.41351131297209853;-0.6063792769351053;1.1885580162776535
118;-0.4174103092817937;-0.6071950371074054;1.0625733246249547
119;-0.42181310935358407;-0.6078303596686274;1.193614144032021
120;-0.42671384720124006;-0.608269200190547;1.273897513880497
121;-0.4321032995510392;-0.6084902367143323;1.158596701263865
122;-0.4379714808041392;-0.608523453556216;1.092413899705052
123;-0.44430766331002086;-0.6083609204225023;1.0204458506533949
124;-0.45110069762970184;-0.6080020885761205;1.0609042192454219
125;-0.4583390033275852;-0.6074494258991424;1.0577561776741762
126;-0.4660103927512385;-0.6067039445960828;0.9717875470507163
127;-0.4741017770225268;-0.6057653144349138;1.0356841925907552
128;-0.48259883771673273;-0.6046363911344633;0.9994032433585893
129;-0.4914857265833024;-0.6033190801336354;0.9740730425212901
130;-0.5007448053815206;-0.6018162161132292;0.9580011706981897
131;-0.5103564376625576;-0.6001313677719013;0.9366956472124317
132;-0.5202988403868872;-0.5982693061374852;0.9150783542689575
133;-0.5305478604918068;-0.5962331001996857;0.8396956470605503
134;-0.5410772491179654;-0.5940379613728348;0.9476815958966344
135;-0.5518584521688216;-0.5916842907465997;0.8588867119609274
136;-0.5628606056037067;-0.5891837503323962;0.8134714320706876
137;-0.5740507294212739;-0.5865471976480274;0.8635680267898879
138;-0.5853937326265205;-0.5837866830905136;0.8007882766005086
139;-0.596852885978454;-0.5809145831714607;0.8089439264929639
140;-0.6083897503137455;-0.5779477910766256;0.7762297726094594
141;-0.6199647707521165;-0.5748950993677762;0.7569204960700981
142;-0.6315370821117456;-0.5717864438787901;0.6990363965243913
143;-0.6430658399443223;-0.5686154981168461;0.6504485814397425
144;-0.6545099510867161;-0.5654171055320706;0.6573376501560084
145;-0.665828731618896;-0.5622064253153511;0.6497365228951685
146;-0.6769823136572329;-0.5589970213235594;0.6653121302347447
147;-0.6879322786583946;-0.555801564171805;0.6252320102078384
148;-0.6986414128385108;-0.5526635105196264;0.6307926759980618
149;-0.7090751896190344;-0.5495539313602701;0.591518924935444
150;-0.7192015484143675;-0.5465194733301051;0.5688216807398394
151;-0.7289911880787314;-0.5435733547993086;0.567996517301719
152;-0.7384181930066112;-0.5407207603698094;0.5575630859406312
153;-0.7474602406431194;-0.5379763538731452;0.5479675902343877
154;-0.7560988793666185;-0.5353472809828766;0.5184527668928063
155;-0.7643195006665129;-0.5328645644754427;0.5826567172721695
156;-0.7721118250256207;-0.5305006990183683;0.5780323921138043
157;-0.7794698304407008;-0.5282628229468341;0.5170900835424235
158;-0.7863914490557429;-0.52618041325346;0.5110129119930273
159;-0.7928785138339217;-0.52424439868418;0.5327067966109865
160;-0.7989366533258204;-0.522461161596594;0.5636417400565714
161;-0.804574987913014;-0.5207934185564012;0.4959836792833764
162;-0.8098056234059343;-0.5192758589474747;0.4580552620968956
163;-0.8146432617209556;-0.5178992235028252;0.5202482781082378
164;-0.8191048642163613;-0.5166399476604802;0.5270337239812053
165;-0.8232091223842832;-0.515501012220053;0.45025766349129825
166;-0.8269759900143447;-0.5144788031588228;0.44648786040326194
167;-0.8304262528744499;-0.513563113422355;0.4374712318345251
168;-0.8335811170955969;-0.5127426498205155;0.5175333748667807
169;-0.8364618741346153;-0.5120135695130065;0.5093011785504976
170;-0.8390895534944337;-0.5113593397125236;0.508094314143779
