0;-0.37890625;-0.544189453125;2.1232164912244227
1;-0.381591796875;-0.5452880859375;2.126431131667544
2;-0.380615234375;-0.5478515625;2.1472279059543995
3;-0.379638671875;-0.550537109375;2.1976493033485007
4;-0.378662109375;-0.552001953125;2.15533694615567
5;-0.37890625;-0.5533447265625;2.1685323280098525
6;-0.379638671875;-0.554443359375;2.2261102142787177
7;-0.381103515625;-0.5550537109375;2.227425378164217
8;-0.37841796875;-0.5565185546875;2.3453533363065557
9;-0.380859375;-0.5574951171875;2.289953139374432
10;-0.3818359375;-0.560546875;2.26638980490847
