0;-0.5063024858406874;-0.42133317028790607;3.2744234993969346
1;-0.5140085827131339;-0.4240646465571783;3.2910160564138318
2;-0.5214290367613029;-0.4269686449984588;3.308294145916573
3;-0.5285682801958407;-0.4300162227069486;3.332252341547552
4;-0.5354134736451629;-0.4331930476255651;3.3557291019469995
5;-0.5419505486246682;-0.4364907180198851;3.376523385453862
6;-0.5481768603931396;-0.4398964283701043;3.3882400413191616
7;-0.5541067801073863;-0.4433899883884614;3.403037912338962
8;-0.5597738260707119;-0.44694451401482155;3.4188728852909507
9;-0.5652256421779367;-0.45052938386758834;3.4387700640324086
10;-0.5705164360341758;-0.4541133489512785;3.4647380885026386
11;-0.5756999481260938;-0.45766701403834315;3.4844135488787416
12;-0.5808263089545881;-0.46116280162599904;3.5043871837862115
13;-0.5859425971692986;-0.4645737395885921;3.524561211249934
14;-0.5910916614839522;-0.46787404712503117;3.5568449236940802
15;-0.5963064732154122;-0.4710417037003042;3.5804692770412814
16;-0.6016074680915174;-0.47406028090627883;3.6098333155048596
17;-0.607005666447302;-0.47691918349362683;3.6493760012828647
18;-0.6125062128231029;-0.4796136354287846;3.687783374211236
19;-0.6181090183244502;-0.4821434694803614;3.7265836138805666
20;-0.6238079969256751;-0.48451192631357054;3.773783206943908
21;-0.629591254828074;-0.4867251229785179;3.781229803668103
22;-0.6354422137159109;-0.4887915864013187;3.784964863639753
23;-0.6413405540335184;-0.49072210467004906;3.7870186446950553
24;-0.6472621897289406;-0.4925302275824014;3.773043906151447
25;-0.6531782606430442;-0.49423307989810733;3.7735955830348806
26;-0.6590545653377062;-0.4958519396292843;3.769916187608651
27;-0.6648523941224801;-0.49741220162393784;3.7665056302395556
28;-0.6705295979492263;-0.49894289830554217;3.7480765833077205
29;-0.6760406593981443;-0.5004761172602806;3.7253061726910195
30;-0.6813355721504204;-0.5020469678807216;3.706880500252416
31;-0.6863594615969557;-0.5036937640926867;3.6811661967969305
32;-0.6910558991694314;-0.505456813638528;3.6504053798683262
33;-0.695373581583299;-0.5073748956313733;3.6189141928016557
34;-0.6992728103429344;-0.5094803263778382;3.574367980833363
35;-0.7027291615033588;-0.5117947975591797;3.5327785032328824
36;-0.7057334565112909;-0.514327751564346;3.4681705573914945
37;-0.7082878111815252;-0.5170771571060226;3.4110282430746603
38;-0.7103992839890427;-0.5200311360568913;3.365041854364499
39;-0.7120747091571344;-0.5231691394542519;3.3242963661684533
40;-0.7133189918252072;-0.526463619571735;3.2873852673915263
41;-0.7141360183477571;-0.529883798909309;3.2590063497081316
42;-0.7145305966700612;-0.5334011112920738;3.231897063308483
43;-0.714510792184097;-0.5369942412787607;3.2016192107026207
44;-0.7140899188401773;-0.5406505517961245;3.165924593479187
45;-0.7132864538871055;-0.5443622113331514;3.131850003369815
46;-0.7121213438300938;-0.5481205323493072;3.1009521349744396
47;-0.7106147787856918;-0.5519139206793587;3.078943323126221
48;-0.7087846812798466;-0.5557296314899529;3.059368875034493
49;-0.706647233176556;-0.5595557983179698;3.036511555711297
50;-0.7042182013365598;-0.5633824026557749;3.0100411753055942
51;-0.7015137622750999;-0.5672028347644787;2.9872276539681444
52;-0.6985499921215053;-0.5710168844896646;2.9615731511678756
53;-0.6953410403288842;-0.5748332998279926;2.927134971100834
54;-0.6918974495426621;-0.5786696397479865;2.890468906267982
55;-0.6882260753768343;-0.5825492223713651;2.8589279815429878
56;-0.6843315408668517;-0.5864969405915954;2.8334873886797514
57;-0.6802183031524967;-0.5905364474667392;2.802373283377653
58;-0.6758925299164955;-0.594689510045142;2.768568134721882
59;-0.6713630249696372;-0.598975959764181;2.734109887557279
60;-0.6666407166476718;-0.6034130929715202;2.7083728685647204
61;-0.6617372998983608;-0.6080148133464744;2.6805797248598178
62;-0.6566641993940379;-0.6127898064241543;2.657503468677995
63;-0.6514325920897057;-0.6177379660508776;2.641094322500326
64;-0.64605459647919;-0.6228474452605526;2.6224506630318003
65;-0.6405457476084451;-0.6280950253705722;2.608938858114953
66;-0.6349270449159277;-0.633448130121629;2.590854686094447
67;-0.6292229608955178;-0.6388667277035763;2.582578160156299
68;-0.6234552868650314;-0.6443073296666373;2.5648408972800296
69;-0.6176363929565317;-0.6497279676234068;2.562071907441896
70;-0.6117676008398201;-0.6550918406575934;2.5614854748507465
71;-0.6058442832744345;-0.6603714491735325;2.5487265824700844
72;-0.599860513835416;-0.6655514848696062;2.538345204490163
73;-0.5938098616073667;-0.6706271627271234;2.5240729882890296
74;-0.5876865539301019;-0.6755992722446642;2.512586815431573
75;-0.5814890668795283;-0.6804685815669057;2.498796061931826
76;-0.5752245362821033;-0.6852323638039225;2.488246750502409
77;-0.5689121001455693;-0.6898837168035412;2.4798363542870865
78;-0.5625839549874546;-0.6944122420854077;2.481178123991562
79;-0.5562830647250215;-0.698805221184532;2.4792855367447824
80;-0.5500573562206714;-0.703049451796395;2.4657930428300654
81;-0.543951712535867;-0.7071337186121499;2.468515474659322
82;-0.5379998591851682;-0.7110509419893021;2.4713848675710577
83;-0.5322183238036383;-0.7147989980680628;2.481617281100985
84;-0.5266046101167252;-0.7183808460454886;2.488040736574311
85;-0.5211405370466595;-0.7218052437067283;2.4960396967224865
86;-0.515799320213586;-0.7250874252809484;2.5064990608440616
87;-0.5105533851864427;-0.7282478946416331;2.5090344925753447
88;-0.5053801045089824;-0.7313090410258649;2.5203660483992274
89;-0.5002642017836029;-0.7342915178976466;2.524794523118451
90;-0.4951973342906665;-0.7372118960074628;2.537632242323925
91;-0.49017691476061076;-0.7400810499050012;2.5564274348168623
92;-0.4852066066585811;-0.742902541920593;2.568513700991938
93;-0.4802987767880384;-0.7456716244583097;2.5830574902195025
94;-0.4754768771881404;-0.7483753795034093;2.6031334858492325
95;-0.47077558584130264;-0.7509937189889355;2.6305256557581385
96;-0.46623829423451696;-0.753501610299774;2.643964844997863
97;-0.4619132278119128;-0.7558730836423275;2.655181366771087
98;-0.4578495459862929;-0.7580852998871515;2.6573913702743472
99;-0.4540946018809282;-0.7601200833206183;2.650516296853843
100;-0.45069315951135036;-0.7619630443114939;2.646407397504296
101;-0.4476883613656403;-0.7636017811478009;2.6443741865421875
102;-0.44512303353421784;-0.7650232730947639;2.6414944768752573
103;-0.44303974059862444;-0.7662110886583808;2.631214522189478
104;-0.4414794765436462;-0.7671445215679545;2.620331464675448
105;-0.4404801124021719;-0.7678003392644897;2.606360789151903
106;-0.44007572167890474;-0.7681557668704866;2.598376935869704
107;-0.44029691604920723;-0.7681911528951171;2.5878806926626505
108;-0.44117149887498475;-0.7678909677253294;2.573739636160215
109;-0.4427243992477673;-0.7672430954330185;2.5635788077532804
110;-0.4449762228039174;-0.766238513121287;2.5568498756707037
111;-0.44794045381757186;-0.7648725827714318;2.55213578673007
112;-0.4516199475943206;-0.7631469420204996;2.5518329035805576
113;-0.4560035380501587;-0.7610713248777865;2.554332398321388
114;-0.46106319849677746;-0.7586653217229736;2.5657659724378457
115;-0.46675174731537206;-0.7559593562917462;2.571408373537764
116;-0.4730012552567598;-0.7529942743204812;2.5862197587339506
