74;-0.9330814039146844;-0.506311891569662;2.5292029641263367
75;-0.9320173535907698;-0.5067052896320542;2.5833510678580778
76;-0.9306521757637143;-0.5072190844783868;2.6322216845483144
77;-0.9290026263444977;-0.5078380447425215;2.7110074272051117
78;-0.9270863106755879;-0.5085466827553985;2.7067444704731773
79;-0.9249212153711635;-0.5093297617408665;2.7894532046262572
80;-0.9225252777709374;-0.5101727658061149;2.741044989584657
81;-0.9199160030007617;-0.5110623176397109;2.8191354311479477
82;-0.9171101364249697;-0.5119865328612103;2.744510985568452
83;-0.9141233976752194;-0.5129353030337165;2.861249493858017
84;-0.9109702808017883;-0.5139005015492838;2.6910230620997337
85;-0.907663922599091;-0.5148761096723866;2.670082306941036
86;-0.9042160371220096;-0.515858266645215;2.664972977422704
87;-0.9006369083224862;-0.5168452588986926;2.6543121085284045
88;-0.8969354238847588;-0.5178374753973275;2.683829836452729
89;-0.8931191213102647;-0.5188373606636566;2.713605208571605
90;-0.8891942059057034;-0.5198493861736599;2.722763980919384
91;-0.885165502923123;-0.5208800351195942;2.6894135457544626
92;-0.8810363391886544;-0.5219377696743132;2.670293880628358
93;-0.876808405251738;-0.523032947438315;2.6771088598317623
94;-0.8724816796244617;-0.5241776829882722;2.717694134651013
95;-0.868054462228;-0.5253856797894896;2.704237440585437
96;-0.8635234969394547;-0.5266720402605912;2.7081722532375263
97;-0.8588841370449586;-0.5280530003290955;2.711462966824704
98;-0.854130546877335;-0.5295454919380292;2.7572070443706282
99;-0.8492559908612896;-0.5311664668893058;2.8380669438481863
100;-0.8442532767537583;-0.5329320094319947;2.7792152214727284
101;-0.8391153763107679;-0.5348563606118202;2.773861206728478
102;-0.8338361791937224;-0.5369510098815844;2.7817580699326223
103;-0.8284112929280827;-0.5392239652806093;2.843952509927447
104;-0.8228388034217031;-0.5416792355609463;2.9624034346542203
105;-0.8171199446619481;-0.544316497346783;2.81869869475047
106;-0.8112596680816484;-0.547130897267315;2.7873488596019604
107;-0.8052671292828588;-0.5501129471942481;2.7857546140497806
108;-0.7991561073761236;-0.5532485017704581;2.8166237283436657
109;-0.7929453397292716;-0.5565188506440786;2.8111596845870768
110;-0.786658712074354;-0.5599009880351351;2.801598352450973
111;-0.7803252205639468;-0.5633681098365939;2.80194544639585
112;-0.773978635459627;-0.566890333558053;2.763059678224708
113;-0.7676568341782927;-0.5704355822639683;2.694861766905896
114;-0.7614008027540073;-0.5739705686126692;2.608773981745843
115;-0.7552533058200028;-0.5774618570557961;2.630766420763664
116;-0.7492572072895285;-0.580877003757414;2.6698714493310023
117;-0.7434534378427733;-0.5841856942552148;2.7371705186584827
118;-0.7378787208999926;-0.5873606197801937;2.548699793388142
119;-0.7325634213779504;-0.5903776981878988;2.4920963262592095
120;-0.7275301778356807;-0.5932153637999449;2.458771006443905
121;-0.7227940684004269;-0.5958530752815332;2.429320868331068
122;-0.7183647510925172;-0.598269653534219;2.4216155055632007
123;-0.714250456375817;-0.6004421421250077;2.333454169589976
124;-0.7104632587082556;-0.6023454587167723;2.293591203368039
125;-0.7070248429124792;-0.603952553863732;2.3103709081754347
126;-0.7039717301027841;-0.6052346456565401;2.304227091639066
127;-0.7013583455908876;-0.6061615484032553;2.298434316369738
128;-0.699255832012447;-0.6067027425479997;2.3312833046967505
129;-0.6977454588121768;-0.6068297607331173;2.312248159431601
130;-0.6969083290606303;-0.6065193271552973;2.2439524727454585
131;-0.6968155198301421;-0.6057556042418502;2.2476719353992807
132;-0.6975221871209902;-0.6045302348424949;2.1888860424162395
133;-0.6990665662972377;-0.6028401914839231;2.2157493394542187
134;-0.7014729298051767;-0.600684403103733;2.0856073463624063
135;-0.704756973200774;-0.5980603528631515;1.9987312705127158
136;-0.7089317454279107;-0.5949617897745526;1.966665044226951
137;-0.7140111501837474;-0.5913789319445841;1.960729966488032
138;-0.7200059446353426;-0.5873033401672841;2.0107482827304257
139;-0.7269081980125822;-0.5827389611547698;1.9626878482164032
140;-0.7346696273210217;-0.5777158454424739;2.0088432801199505
141;-0.7431845660852266;-0.5722998573263323;1.8944681663432716
142;-0.7522789625931996;-0.5665959776799009;1.8914154885538481
143;-0.7617008883722854;-0.560746217403324;1.964738054208375
144;-0.771114778727267;-0.554921759921394;1.9826303199922006
145;-0.7801117507088187;-0.5493073729480519;2.113414005082765
146;-0.7882512657886301;-0.5440771845117609;2.036226648101777
147;-0.7951319531583307;-0.5393662551271889;2.012475715595667
148;-0.8004531188345393;-0.5352517464011044;2.0721696552507174
149;-0.8040188762861007;-0.5317590096700011;2.1071112784114536
150;-0.8056920143430335;-0.5288873075580652;2.128093719014802
151;-0.8053581656928293;-0.5266290354630163;2.090840606061619
152;-0.8029298287902169;-0.5249700905306458;2.1895590967285137
153;-0.7983673139898978;-0.5238826691395457;2.0583672362620082
154;-0.7916915513580973;-0.523322465252605;2.0564778298925384
155;-0.7829831283421704;-0.5232322669324003;2.1108649322799806
156;-0.7723748106334265;-0.5235476720034781;2.171454113124031
157;-0.7600500237905463;-0.5241992016445762;2.1236802545094524
158;-0.7462541228838661;-0.5251081789310013;2.0624251926436488
159;-0.731309383638866;-0.5261804097121574;2.009657799387028
160;-0.7156156912606877;-0.5273055842137353;1.9547477620852258
161;-0.6996272838768882;-0.5283663753741586;1.9473419196294048
162;-0.683810776542725;-0.5292539157244347;1.9807865993441043
163;-0.6685983541364664;-0.529882521645133;1.9919011736078935
164;-0.6543491578813859;-0.5301986040079432;2.016588947458716
165;-0.6413255032717177;-0.5301838999404466;2.0951852660069403
166;-0.6296841272753049;-0.5298558214294392;2.189681427345389
167;-0.6194784190032762;-0.5292666794958208;2.1457943107185056
168;-0.6106660924366784;-0.5285020663522427;2.1882955125856665
169;-0.6031179873837214;-0.5276781556220996;2.2121375728638215
170;-0.5966266041812502;-0.5269375390222706;2.2814670967363093
171;-0.590916060941032;-0.5264431529255915;2.3524678383050617
172;-0.5856569380215109;-0.526369940831615;2.4594629275478708
173;-0.580488766538995;-0.5268941913412486;2.469903918276491
174;-0.575049539113053;-0.5281809974338367;2.3931287745190395
175;-0.5690075850555347;-0.5303710574134521;2.4697019341904083
176;-0.5620898462260477;-0.5335687407790312;2.554550121463697
177;-0.5541026128852522;-0.5378331524260374;2.6588789810723745
178;-0.5449431361894775;-0.5431728937341396;2.5815612152018765
179;-0.5346015303074455;-0.5495444645784249;2.5154146608474317
180;-0.5231533019376599;-0.556854124324998;2.469622935595275
181;-0.5107449177332206;-0.5649628575470933;2.4560879872216783
182;-0.49757731132433225;-0.5736935623853908;2.442939733116365
183;-0.48389264726846404;-0.5828392309653518;2.5100876261998275
184;-0.46996565056181855;-0.5921715920265459;2.524168338054014
185;-0.45609456543121124;-0.6014514696777133;2.526379784251833
186;-0.44258541311915656;-0.6104430470811621;2.5266777443944823
187;-0.4297295000199082;-0.6189321157260951;2.468813228979897
188;-0.41778130191775686;-0.6267445095654636;2.4465026203074065
189;-0.4069444978958932;-0.633759289563698;2.4104716922412774
190;-0.3973687991484546;-0.6399135008697248;2.349769571224797
191;-0.38915480343091985;-0.6451990350362689;2.3540217182542986
192;-0.38236156533437876;-0.64965438181347;2.4093118697347364
193;-0.3770121262276816;-0.6533543406709574;2.290124545385004
194;-0.3730954345834444;-0.6563998070801396;2.147561732727269
195;-0.3705671729725446;-0.6589080579438766;2.081030748421437
196;-0.3693539106497737;-0.6610024515784676;2.0577348431480145
197;-0.36936323640337676;-0.662800505057133;2.0510435339651103
198;-0.3704986286185501;-0.6644012288221379;1.9710889509239853
199;-0.372674567057289;-0.6658748228578538;1.8602664058940195
200;-0.37582691762741477;-0.6672581589986839;1.797536339664231
201;-0.379916181221829;-0.6685571681516371;1.764541076033742
202;-0.3849246847252534;-0.6697538986770544;1.7656458682847926
203;-0.39085033187892293;-0.6708143005380518;1.8371881295247694
204;-0.3976985661835702;-0.6716944336519575;1.8762585356588435
205;-0.40547311695726107;-0.6723460950207361;1.7814742144770626
206;-0.41416632012428334;-0.6727237239035896;1.7537492618951318
207;-0.4237501345750925;-0.6727924764676623;1.8483691920473513
208;-0.43416868786546853;-0.6725358667797375;1.7788989882851391
209;-0.44533290840030326;-0.6719615407667261;1.7980871161699685
210;-0.4571179491023557;-0.6711044560264884;1.8230018473095648
211;-0.46936434992399334;-0.6700271539850092;1.8591130662757376
212;-0.48188371790150303;-0.6688166723320773;1.8684695175184822
213;-0.49446912362277057;-0.6675770196617722;1.860571028604596
214;-0.5069097907679986;-0.6664162403280041;1.8898645706793014
215;-0.5190087945813551;-0.6654297542357513;1.8877689622996456
216;-0.5306011468710689;-0.6646851022359772;1.900636123962233
217;-0.5415688762966163;-0.6642127270780291;1.9290460092451789
218;-0.5518503860833733;-0.6640036383411122;1.9731221348407764
219;-0.5614428012302801;-0.6640125173301239;2.0697129069269975
220;-0.5703972731893912;-0.6641648871509295;2.1240868945336047
221;-0.5788080909963196;-0.6643674504389496;2.2181506298895446
222;-0.5867970679838599;-0.6645206058240742;2.2317693391268287
223;-0.5944949924619165;-0.6645316446609779;2.1655084804879947
224;-0.6020219377208351;-0.664326608396415;2.2763811301308237
225;-0.6094683569318063;-0.6638586777651029;2.3342682080164807
226;-0.6168795220342672;-0.6631117489944599;2.306480594104466
227;-0.6242461964137979;-0.6620995803562871;2.398158846461864
228;-0.6315032391849821;-0.6608624055619982;2.325157512251602
229;-0.6385356237710453;-0.6594628104667853;2.3769856994916614
230;-0.6451897979766738;-0.6579813843125244;2.527086744478212
231;-0.651288046895152;-0.6565117855488944;2.4935888367669414
232;-0.6566439418361056;-0.6551549529079985;2.4466504386242613
233;-0.6610774154862333;-0.6540126697945887;2.3140853139779933
234;-0.6644283037454277;-0.6531810189369838;2.250377918457466
235;-0.666567424899825;-0.6527443330312013;2.282389010524687
236;-0.6674045362469019;-0.6527701469392915;2.272832094195755
237;-0.6668928393628395;-0.6533054933253636;2.2883741810689697
238;-0.6650300444976565;-0.654374726552276;2.2783429285387484
239;-0.6618562852290921;-0.6559789428659328;2.33983874000869
240;-0.6574493687805057;-0.658096988031796;2.1835895290901224
241;-0.6519179729401963;-0.6606879802504687;2.150949038714245
242;-0.6453934863058108;-0.6636951935221664;2.1233087159779918
243;-0.6380212416617972;-0.6670510286218473;2.1335437780574864
244;-0.6299518969888609;-0.6706826579384209;2.1725072398978775
245;-0.621333659524479;-0.6745178017303501;2.257392646876476
246;-0.6123059268549039;-0.6784900185927765;2.335424754778564
247;-0.6029947505275519;-0.6825429048484604;2.4304053477966527
248;-0.5935103311861889;-0.6866327099129138;2.462391860352937
249;-0.5839465484501529;-0.6907290782729305;2.3870924772113202
250;-0.5743823332094522;-0.694813892722526;2.3797589163096866
251;-0.564884524677574;-0.6988784710235465;2.357823064118953
252;-0.5555117363686115;-0.7029196053988391;2.3155573904855
253;-0.5463186946360258;-0.7069350826507377;2.333583358963678
254;-0.5373605131949318;-0.7109193525992357;2.3843139356119725
255;-0.5286964215963545;-0.7148599243445527;2.375951132786864
256;-0.5203925612015279;-0.718734895778947;2.37059101061307
257;-0.5125235790279861;-0.7225118143530956;2.4923874662930405
258;-0.5051728674376321;-0.7261478786591219;2.4184727409770894
259;-0.4984314016010459;-0.7295913542390082;2.418994672327959
260;-0.4923952129806401;-0.732784000121507;2.4431857471613516
261;-0.4871616116423557;-0.7356642709899371;2.403503580116092
262;-0.4828243441496741;-0.7381710510068323;2.4165827716376356
263;-0.4794679567261888;-0.7402476696060996;2.3240751489291593
264;-0.4771617272630211;-0.7418459372841719;2.3454433550626943
265;-0.4759536254515649;-0.7429299221025905;2.242987195333246
266;-0.47586483813106595;-0.743479175366737;2.2482856613062756
267;-0.4768854313354659;-0.7434911215533069;2.211925042369202
268;-0.47897168790400785;-0.7429823650638729;2.2015807244088763
269;-0.4820455466600171;-0.7419887405528328;2.203201082266296
270;-0.4859963800451295;-0.74056404104816;2.1378071395840594
271;-0.4906851061488808;-0.7387774854858815;2.1246913722013914
272;-0.4959503810216545;-0.7367101128147002;2.094419672078188
273;-0.5016164098691408;-0.7344503879613159;2.1336179852825503
274;-0.5075017958380599;-0.7320893544410598;2.0715219135040885
275;-0.5134288303331443;-0.7297156619127989;2.0235652272011664
276;-0.519232696516873;-0.727410747629052;1.995332829489219
277;-0.5247701493703428;-0.7252443897761925;1.9692790537903
278;-0.5299272836636583;-0.7232708141065363;1.9454444466440446
279;-0.5346259655113349;-0.721525544698519;1.9217826448959119
280;-0.5388283989072342;-0.7200232384609847;1.9083064034940311
281;-0.542539198543508;-0.7187567944227999;1.9273996147288772
282;-0.5458043535524859;-0.717698027046249;2.0245778389474793
283;-0.5487066982573607;-0.7168000836500648;1.9983051496477198
284;-0.5513579978984934;-0.716001546520191;1.9472295154558383
285;-0.5538884309169261;-0.715231828258121;1.9510311429997071
286;-0.5564348900965113;-0.7144171508525461;1.9972819847970384
287;-0.5591298581701305;-0.7134862322261574;2.0347999072470526
288;-0.5620924568234352;-0.712374880876122;2.1317518761293797
289;-0.5654226558363838;-0.7110290038533249;2.1303680595243266
290;-0.5691988027313111;-0.7094059460710676;2.048901128755882
291;-0.5734778980940267;-0.7074744472340851;2.032624770617311
292;-0.5782976072897864;-0.7052137209173839;2.0611374127759188
293;-0.5836789122893176;-0.7026122039170825;2.080047730055
294;-0.5896284882330814;-0.6996664317116725;2.125970377587954
295;-0.5961402112505024;-0.696380330946193;2.207477788142086
296;-0.6031955545137591;-0.6927650391718557;2.2493973360004773
297;-0.6107629367709527;-0.6888392030239867;2.302597228877683
298;-0.618796319975492;-0.6846295864655704;2.276533576657639
299;-0.6272335062063156;-0.6801717447595921;2.3064566800649953
300;-0.635994668428755;-0.6755104844763762;2.366522055046582
301;-0.6449816756175306;-0.670699830490862;2.3373217627016176
302;-0.6540787435296284;-0.6658022549888406;2.4208517042937303
303;-0.6631548481937353;-0.6608869922268328;2.457280206322681
304;-0.6720681572994044;-0.6560273710633338;2.481378137119481
305;-0.6806724396039961;-0.6512972500352139;2.577602806964137
306;-0.6888250012722419;-0.6467668327932874;2.539209459070825
307;-0.6963952291057431;-0.6424983468317694;2.57452155773825
308;-0.7032724443543348;-0.6385422205056726;2.578035575322456
309;-0.7093717067341905;-0.6349343985301237;2.630745678930174
310;-0.7146366252407095;-0.6316952225495485;2.734922297220426
311;-0.7190390664188565;-0.6288299019811893;2.8678725260242803
312;-0.7225765278231966;-0.626330182956331;2.7511620859301638
313;-0.7252683818660737;-0.6241766134465959;2.744820626023443
314;-0.7271519836991126;-0.6223409002322853;2.7252767113932808
315;-0.7282790174700222;-0.6207881476068982;2.7544673207287267
316;-0.7287118876380656;-0.6194790421415545;2.8071971693727744
317;-0.7285197487367662;-0.6183721559243343;2.7470424333151033
318;-0.7277739083544745;-0.6174264782105883;2.7765086760192648
319;-0.7265426514176586;-0.6166041375619981;2.7676953961119835
320;-0.7248858300861849;-0.615873134812789;2.869137241835732
321;-0.722849736670283;-0.6152098253333302;2.8017852640422434
322;-0.7204628055713802;-0.6146008801662436;2.736478034281086
323;-0.7177326044242152;-0.6140445065512409;2.7328951705064193
324;-0.7146444230960252;-0.6135507949874104;2.720773475537215
325;-0.7111615975801745;-0.6131411578932942;2.6325713934688073
326;-0.7072275459657454;-0.6128469153988735;2.5889374242498424
327;-0.7027693615825983;-0.6127071559085339;2.581629747637541
328;-0.6977027074660382;-0.6127660490251564;2.5826582642522755
329;-0.691937682511102;-0.6130698174172368;2.5872661916224438
330;-0.6853852771073852;-0.6136635857988035;2.59276148373286
331;-0.6779640006550378;-0.6145883230155601;2.635173773354075
332;-0.6696062455255266;-0.6158780795600168;2.710764271899068
333;-0.6602639569881443;-0.6175576981507485;2.707299289236406
334;-0.6499132148059428;-0.6196411385798698;2.7550528311447713
335;-0.6385574073736309;-0.6221305092995358;2.653328945835245
336;-0.626228795413559;-0.6250158384903104;2.6153235825948626
337;-0.6129884112443618;-0.6282755511631939;2.651205765769453
338;-0.5989244020985177;-0.6318775542270734;2.6562885492306765
339;-0.5841490746989072;-0.6357807786593617;2.6357987388776927
340;-0.5687950057817892;-0.6399369967277795;2.7214311715983497
341;-0.5530106302561882;-0.6442927287129486;2.7415959400672634
342;-0.5369557004964965;-0.6487910777781605;2.727649840362212
343;-0.5207969378026059;-0.6533733769833768;2.67272741452246
344;-0.5047040927862365;-0.6579805876138418;2.6782820345101097
345;-0.4888465219615904;-0.6625544401489192;2.658919473366707
346;-0.47339029625356366;-0.667038347532474;2.653389178036902
347;-0.45849579773322624;-0.6713781387832729;2.653202764165191
348;-0.4443157370557549;-0.6755226589681154;2.6622368386032558
349;-0.43099352964690346;-0.679424263865679;2.6445517912612235
350;-0.41866199137628385;-0.6830392124093292;2.683222598781663
351;-0.40744234018091957;-0.6863279364610502;2.5656484147815366
352;-0.3974435069532127;-0.689255153691124;2.533682203157421
353;-0.38876176003100615;-0.6917897903358383;2.467695432929746
354;-0.3814806319210334;-0.6939046973156349;2.4370899876734864
355;-0.37567110899991707;-0.6955761724133809;2.3212821108602126
356;-0.3713920129810359;-0.6967833364784;2.2652574257539797
357;-0.36869047606796823;-0.6975074448289462;2.234694527732564
358;-0.36760239769342573;-0.6977312383413108;2.1840435394557987
359;-0.36815277410571556;-0.6974384463777221;2.173729914229798
360;-0.37035581325403333;-0.6966135433076394;2.231266682875367
361;-0.374214782924309;-0.6952418333482009;2.193807801366394
362;-0.3797215834538473;-0.6933098996654067;2.189794461746104
363;-0.38685607987943643;-0.6908064102755423;2.2118869052606227
364;-0.39558526482603373;-0.6877232329732259;2.100329726091325
365;-0.40586234760799933;-0.6840567807711959;1.9572404992278072
366;-0.4176258745645432;-0.679809491965755;1.889219900652066
367;-0.4307989812415044;-0.6749913452811396;1.8365460806695484
368;-0.4452888617006468;-0.6696213176057915;1.7162805184193377
369;-0.4609865183625843;-0.6637287043405724;1.6540859727920543
370;-0.4777668319499391;-0.6573542345305158;1.6102425857415748
371;-0.4954889691779306;-0.6505509203837996;1.580734535367377
372;-0.5139971286075463;-0.6433845820579729;1.5651127127573958
373;-0.5331216143077755;-0.6359339855552116;1.571881768070652
374;-0.5526802239907183;-0.628290528289922;1.5506352439120488
375;-0.5724799445238155;-0.6205574076641831;1.5350680725389403
376;-0.5923189647392654;-0.612848215348776;1.5387750809113754
377;-0.6119890437479663;-0.6052849139316329;1.6148018757851843
378;-0.6312783094559138;-0.5979951716587004;1.550641294824936
379;-0.6499745970096094;-0.5911090545195494;1.5375454787151617
380;-0.6678694526275474;-0.5847551054833802;1.5488449396167336
381;-0.6847629011256586;-0.5790558844619487;1.5815579702891849
382;-0.7004689840708973;-0.5741231066435004;1.686900882091841
383;-0.7148219130492096;-0.5700526035415666;1.6748351075364647
384;-0.7276824682014928;-0.5669194318442763;1.7135838296205068
385;-0.7389440547896593;-0.564773547479847;1.6714840936669715
386;-0.7485376786948762;-0.5636365136139433;1.6879131615187166
387;-0.7564350810866908;-0.5634996896725051;1.7239215793728813
388;-0.7626494186321842;-0.5643242371464989;1.7792443864050609
389;-0.7672331751011339;-0.5660430861658778;1.8689158133486163
390;-0.770273379929578;-0.5685647710571998;1.9653195811935162
391;-0.7718845959520846;-0.5717788158804883;1.985080512072725
392;-0.7722004309432948;-0.5755621818868294;2.0601992992946134
393;-0.7713644680889732;-0.5797862062781021;2.1224683875897616
394;-0.769521491336382;-0.5843234643790428;2.1419060333060633
395;-0.7668097399214044;-0.5890540509132471;2.103317488106567
396;-0.7633547214460544;-0.5938708696501181;2.161504161758511
397;-0.7592648990238119;-0.5986836233488118;2.2328702757342547
398;-0.7546293780051267;-0.6034213023220003;2.2003768465040165
399;-0.7495175619598963;-0.6080330834193706;2.1243367198429173
400;-0.743980623320013;-0.6124876721575762;2.0880844171728006
401;-0.7380545360774355;-0.6167712400167176;2.09459606457752
402;-0.7317643429811743;-0.620884210907688;2.1086842095042626
403;-0.7251292762049539;-0.624837221828603;2.1367893680429573
404;-0.7181683167808743;-0.6286466183322098;2.2623575771818594
405;-0.7109057626432227;-0.6323298510636044;2.1717980165877693
406;-0.7033763786722617;-0.6359011246870059;2.087864315776786
407;-0.6956297292041744;-0.6393676204863563;2.068605943896702
408;-0.6877333501880019;-0.6427265668327369;2.0864258979188555
409;-0.6797745067324488;-0.6459633620056113;1.9875107202720972
410;-0.6718603956352631;-0.6490508606992389;1.912160555250305
411;-0.6641167762390132;-0.6519498285421244;1.868653245696657
412;-0.656685127770378;-0.6546104661840206;1.8427539596897695
413;-0.6497185222330738;-0.6569748243035411;1.8352257128190976
414;-0.6433764627421384;-0.6589798836236553;1.8411740374907193
415;-0.637818970889093;-0.6605610590301846;1.8230735351598466
416;-0.633200222230919;-0.6616558951836744;1.8744487323619698
417;-0.6296620364123833;-0.6622077407617457;1.8472503924988313
418;-0.6273275347097982;-0.6621692099606965;1.871222273816832
419;-0.6262952839227488;-0.6615052583764292;1.8811883922468198
420;-0.6266342460376664;-0.6601957166032009;1.8838367072914468
421;-0.6283798379170722;-0.658237143660047;1.964553446637344
422;-0.6315313640593626;-0.6556438899011681;1.8307666965334728
423;-0.6360510126920343;-0.6524482997189798;1.7801582773700801
424;-0.6418645045915001;-0.6487000377427602;1.7692827767327164
425;-0.6488633686397046;-0.6444645822087747;1.7722023057095324
426;-0.656908708685696;-0.6398209851774126;1.7623469078252838
427;-0.6658362431796689;-0.6348590401261889;1.7906521508189523
428;-0.6754623542341628;-0.6296760162097538;1.8070004943159512
429;-0.6855908730460651;-0.6243731163892869;1.8336092681962226
430;-0.6960203338556131;-0.6190518042186173;1.880289482832938
431;-0.7065514175264898;-0.6138101379964624;1.9034689578499542
432;-0.7169942508619485;-0.6087392662014077;1.969432675728103
433;-0.727175127823116;-0.6039202765199534;1.9538433231530639
434;-0.7369421205516071;-0.599421631162001;1.9638224080795992
435;-0.7461690448983577;-0.5952974203162776;1.9150667452591505
436;-0.7547574294190804;-0.5915865811698704;1.9242952914539229
437;-0.7626365116338016;-0.5883130612315643;1.973993700808657
438;-0.7697617058956641;-0.5854867185723167;1.9858702346298682
439;-0.7761122252824522;-0.5831046508131292;2.050000593300612
440;-0.7816884605925571;-0.5811526867352029;2.046872868072051
441;-0.7865094047519716;-0.5796069172774443;2.062379236560025
442;-0.790610089517466;-0.5784352803850916;2.0755423261622505
443;-0.7940388592855123;-0.5775992644236941;2.1343090228519834
444;-0.7968543711694409;-0.5770557504366927;2.1675059047534897
445;-0.7991223830036653;-0.5767589242364001;2.1962956198470582
446;-0.8009125500743843;-0.5766621139408986;2.210760848731073
447;-0.8022955238928924;-0.5767193818500773;2.2858377436108195
448;-0.803340620196651;-0.576886726299143;2.276045059485592
449;-0.8041142261649691;-0.5771228140977656;2.2763272400810317
450;-0.804678988411246;-0.5773892448294176;2.3053460542861193
451;-0.8050936975621951;-0.5776504240038746;2.3439514984317027
452;-0.8054136836337714;-0.5778731784631613;2.379169446614505
453;-0.8056914697748361;-0.5780262772328186;2.387321020145523
454;-0.8059774053007118;-0.5780800227327709;2.391902218535783
455;-0.8063200152623045;-0.5780060534506695;2.3832598315234206
456;-0.8067658642714856;-0.5777774547669161;2.382960062691103
457;-0.8073588329313383;-0.5773692162093207;2.4590257166236604
458;-0.8081388320822227;-0.5767590094690787;2.4192981292242393
459;-0.8091401074918259;-0.5759282025204029;2.3873023284869332
460;-0.8103893833374494;-0.5748629823246796;2.3930452685035974
