0;0.5475092418629719;0.46958556242146754;1.8716962561148205
1;0.606405775628548;0.43352853104482203;1.8199909337001978
2;0.6618054135086238;0.3991333585336093;1.7717822901436486
3;0.7124382787385355;0.36842031718096374;1.7269616904613967
4;0.756305679937165;0.3430110971238184;1.6872873520431286
5;0.7931575864067872;0.3234331839831167;1.6518382870356816
6;0.8231819110164734;0.30933900663218583;1.619157259203298
7;0.8457615143894439;0.2999930696809235;1.588165034781492
8;0.8604468856904894;0.29439156145822293;1.5583563879465374
9;0.8676980218613253;0.2913862476032105;1.5295623846862745
10;0.869221691448676;0.2900112808808733;1.5018527756105913
11;0.8672679752937582;0.28963890245199797;1.4753983760037885
12;0.8687455088986054;0.28588686231238636;1.4504609666027344
13;0.8627869203479059;0.28675896601599593;1.4273211779074622
14;0.8563735937118997;0.2880113909880925;1.4062362901657968
15;0.8500049009250242;0.2896562925652939;1.387451779336667
16;0.8438823332701402;0.2916907660502007;1.3711988054062105
17;0.8381993496185393;0.29408135005314295;1.3576684140367359
18;0.8333436176428402;0.296757206100123;1.3470332702552745
19;0.8297093516169765;0.2996053863909758;1.339439989536272
20;0.8275676949066473;0.30248502202024075;1.3350157055842222
21;0.8269921933559703;0.305236495812984;1.3338670642312194
22;0.8279191113960496;0.30770309351297703;1.3360734450964258
23;0.830239926621788;0.3097535790724836;1.3416819455071343
24;0.8337960320997013;0.31130075072120916;1.3506987892584568
25;0.838392012086185;0.31231351818748604;1.363080308970324
26;0.8438013913243503;0.31280910735396344;1.3787245036116027
27;0.8498068646795698;0.312837150858835;1.3974648982554059
28;0.8562125335986317;0.3124592705798205;1.4190709269698076
29;0.8628327811019791;0.31173881967816464;1.4432556730814456
30;0.869472074837223;0.31073832506584687;1.469690392940136
31;0.8850915350056701;0.3061481608518961;1.4978862584978039
32;0.8902451713635466;0.3048923630352102;1.52743821845598
33;0.8949839001395645;0.30356446162997786;1.5580129489186312
34;0.8991565999748037;0.3021440123423754;1.5892898539389841
35;0.9027537101282663;0.30060535035672514;1.6209954528046848
36;0.9059910578650123;0.2988986931812817;1.6528857851338326
37;0.9091307134935218;0.29694890260714935;1.6847701269716409
38;0.9122946488390491;0.29467650498018333;1.7165085228231434
39;0.9155135591830222;0.29200175972148396;1.7480141423727822
40;0.9188219340954282;0.28885276095463414;1.7792517254313418
41;0.9222903065316636;0.28518410940032457;1.8102304910219518
42;0.9259816868293362;0.2809915858984368;1.8410005961341191
43;0.9298910402712299;0.27632449449208263;1.871641901028799
44;0.9339249999695073;0.2712883196958731;1.9022562554900866
45;0.9379375427985497;0.26603498482070004;1.9329551218794863
46;0.9417792051708236;0.2607428155162053;1.963849329973062
47;0.9453474526695504;0.25559510636552296;1.9950372260253024
48;0.948600680173998;0.25076391624019934;2.026594567714901
49;0.9515516474516448;0.24639704262001877;2.0585660774621823
50;0.954236939522811;0.24260281760274688;2.0909605056630447
51;0.956682775302117;0.23943365030438074;2.1237493298223695
52;0.9588758642657678;0.2368757138080384;2.1568682106433656
53;0.9607537072669139;0.23485040798818457;2.1902192180991347
54;0.962221124848194;0.23322523693363822;2.2236713268008343
55;0.9631788002215125;0.23182881418690932;2.2570567581945586
56;0.963544353936567;0.23046595059729957;2.290161511973971
57;0.9632515596515288;0.2289329533268708;2.322710195922663
58;0.9622329758981462;0.22703620930423746;2.3543485199036556
59;0.9603997593743516;0.22461795566436005;2.3846312240123884
60;0.9576318575764575;0.2215883969770021;2.4130276034406464
61;0.9537829300429954;0.21795308113567197;2.4389584551679597
62;0.948696228045359;0.21381519758951073;2.4618734623355003
63;0.942225874276948;0.20933725861836183;2.4813648793810197
64;0.9342629467068331;0.20467839395083293;2.4972960026967344
65;0.9247724291692875;0.19996606527952;2.5099123530988363
66;0.9138401914117708;0.19534303448404444;2.5199085383870625
67;0.9017031312458872;0.19101817886575156;2.5284421320994728
68;0.8887291063011189;0.18721446971150696;2.537111173680471
69;0.8753623593210811;0.18407673023975235;2.547941909023358
70;0.8620842261949346;0.1816672940983055;2.563468636370914
71;0.8493845185425761;0.17999206298141068;2.587053804307765
72;0.8376969065916202;0.1789890584851811;2.6238113857900673
73;0.8273119445199546;0.17854219128757315;2.683368992828533
74;0.8183333193578995;0.17851273440081517;2.7906242190610673
75;0.8107024554740179;0.17875478448866272;3.074449827052812
76;0.8042481514306629;0.1791377739981257;2.9502585427031875
77;0.7987096453456473;0.17957203677701172;2.6745707319927954
78;0.7937367007417004;0.18002758317665435;2.5217469153526366
79;0.7889044478040205;0.18054458120044475;2.406851555188748
80;0.7837619799646252;0.18122643319074172;2.309885034705622
81;0.7779060788860668;0.18221273709316288;2.223175069294925
82;0.7710568816555565;0.183639657823847;2.1431767642864035
83;0.7631078180692333;0.185601066092286;2.068095533459714
84;0.7541283348069868;0.18812432203630625;1.9969846158481466
85;0.7443162226060738;0.19116903317594686;1.9293444787055158
86;0.7339188905164403;0.19464780265299464;1.864922531644633
87;0.7231553345683176;0.1984585131606993;1.8036030069334035
88;0.7121663927683419;0.20251337715664336;1.745342909977135
89;0.7010046346417219;0.20675407216774577;1.690134561107382
90;0.6896565229675243;0.21115137318788968;1.6379846498508492
91;0.6780782352835437;0.21569518524844566;1.5889035886026486
92;0.666227145360515;0.22038294187135277;1.5429009757791923
93;0.6540796686211636;0.22521169625789483;1.4999843733597542
94;0.6416355744909792;0.23017513486220725;1.460159649775284
95;0.6289140492781133;0.2352639337581573;1.4234318857048358
96;0.6159472534873918;0.24046719974768704;1.3898063391616455
97;0.602774948055991;0.24577351026132177;1.3592892842057132
98;0.5894412606457463;0.25117115595580125;1.3318887279496614
99;0.5759931346184322;0.2566478678023577;1.3076151105131768
100;0.5624796325791809;0.26219045099916316;1.286482135235324
101;0.5489515432236265;0.26778458101958913;1.2685078930416966
102;0.5354610898666484;0.27341481244677346;1.2537164597896233
103;0.5220617013011346;0.2790647448818781;1.2421401750194905
104;0.5088078078212086;0.28471728162531695;1.23382286846162
105;0.49575458214907864;0.29035494885688007;1.2288244049671355
106;0.48295752910726525;0.29596026970494016;1.2272270983067968
107;0.4704718506472779;0.3015161951296737;1.2291448491009804
108;0.458351554770271;0.30700658820909166;1.2347363827477174
109;0.4466483171055822;0.31241674943276837;1.244224877049072
110;0.4354101337064839;0.31773396260958364;1.2579279425029244
111;0.42467982521700776;0.3229480345774359;1.2763051493395308
112;0.4144934716025439;0.3280517965097517;1.3000369451533065
113;0.4048788759191671;0.3330415303397546;1.3301635890154684
114;0.3958541734914697;0.33791728169917684;1.3683489002787073
