0;-0.6399187972259733;-0.37534142924316394;0.9551725643433711
1;-0.6435155410573565;-0.4835977581109607;0.7059433173598866
2;-0.6463477125197367;-0.3766102579844579;0.9524619285196421
3;-0.6488058385378656;-0.3748272735637294;1.2128500581351025
4;-0.651009939663489;-0.37760976190589346;0.941259424079794
5;-0.6530172227638267;-0.37655401057459514;1.1988173122509214
6;-0.6552781673086984;-0.46071096287983326;0.9546232041534298
7;-0.6572514075958624;-0.377220302673464;0.7209499284157662
8;-0.6592923019898864;-0.4572350656891295;0.9564706619490914
9;-0.6612658257489901;-0.4548026567483064;0.9504535920429064
10;-0.6631495942592625;-0.46065471358393967;0.7615563873683542
11;-0.6645101292165984;-0.38002886078306103;0.8779144734424457
12;-0.6655881736102134;-0.44990633714764006;1.2322516337380545
13;-0.6662820628092656;-0.4480758342878302;0.9982931460624418
14;-0.6664142665920424;-0.3833021166285566;0.869872211586896
15;-0.6660320929388889;-0.3820901162945872;0.8357189793892971
16;-0.6652443791314687;-0.44671273599400735;1.0222672508240178
17;-0.6640043910997411;-0.4468989133151662;1.2497667493685405
18;-0.6622850361504129;-0.44700783548879264;1.0450328647687912
19;-0.6600660336082389;-0.38720047616033815;0.6147218174336342
20;-0.6573909186796525;-0.3887222939271765;0.7790267384204924
21;-0.654343117887236;-0.3934823358485439;0.8236488709737932
22;-0.6508997759592111;-0.450871214277004;1.3188319592004067
23;-0.6470658046751655;-0.45306704872181214;1.0949268334648137
24;-0.6429240280325641;-0.39845535431419626;0.9570555329491577
25;-0.6384498949141941;-0.45683435025367536;1.107267103324137
26;-0.6337424856999279;-0.4036260029693215;0.9337494770696119
27;-0.6288430392625961;-0.4047648888097225;0.5705931218526521
28;-0.6238042428537639;-0.4093425356437586;0.9133595101596856
29;-0.6185649653878085;-0.46454205861155595;1.3522598627779665
30;-0.6132055015722522;-0.46999966600408694;0.965808580265857
31;-0.607773448387948;-0.41841261559854176;0.8581812789413106
32;-0.6022798393325266;-0.4176820512940602;0.55748753576077
33;-0.5967854638809172;-0.4244303175487202;0.8765590671863506
34;-0.5913126941691486;-0.4276338481825001;0.840778535545778
35;-0.5857931929152427;-0.4807718421234538;1.1844526552752537
36;-0.5802509850482521;-0.48178139512516677;1.2069970951548257
37;-0.574787993440419;-0.43703245323020823;0.6985285009251492
38;-0.5694115618801399;-0.43959056895532156;0.6684346232619077
39;-0.5641385702334364;-0.4428813677532627;0.6910647224144505
40;-0.5589742373263707;-0.44554302883441055;0.6627260375456125
41;-0.5539270972705279;-0.44857969322577124;0.8597574016228366
42;-0.5489444198860429;-0.49775028231617235;1.2095765717163494
43;-0.5440582207530271;-0.498805634251819;1.0010040168914702
44;-0.539277314828821;-0.5022819850622997;1.2124102432390829
45;-0.5346224739024231;-0.4566388561677092;0.5225923768802125
46;-0.5301288235959548;-0.4620679639020912;0.6587601724091905
47;-0.5257890716401983;-0.507539609276343;1.2181240628191667
48;-0.5216204111106928;-0.46607153456754796;0.8508002519920183
49;-0.5176351536345448;-0.5103283313186171;0.986124830147107
50;-0.5138444032538149;-0.5114919862553569;1.4095625803604277
51;-0.510251348075949;-0.4724792100062374;0.9011955936102372
52;-0.5068946948793852;-0.5148962921030522;1.1963036677725605
53;-0.5037407522656198;-0.4735997698300691;0.5416487022901528
54;-0.5008709848122478;-0.5203106846399287;1.2009874867464962
55;-0.49822809570339316;-0.47681119645948616;0.5502705166112309
56;-0.49591216267522087;-0.5224073568907666;1.1942005564222986
57;-0.4939477312844081;-0.5232431485351589;1.190309428618853
58;-0.4922620236140504;-0.4834416291675476;0.7023323250297586
59;-0.49096278691270545;-0.5212390003644747;1.33407426781792
60;-0.49007594679717853;-0.5214400187327657;1.3547655295368408
61;-0.4896312961734553;-0.5216572191394674;1.1367580984329713
62;-0.48946476306135045;-0.4827866038694473;0.5906720148594525
63;-0.48960893536495;-0.48567107449780145;0.7351335409061579
64;-0.49006899817479943;-0.4862318611584147;0.7442720906564473
65;-0.49083011780544783;-0.48442677609898277;1.0007069935104016
66;-0.49190254798024846;-0.4863383555746175;0.7562703930973336
67;-0.49347694991713964;-0.517863128924126;1.1229541371009226
68;-0.495319111775299;-0.48601323929115836;0.7680999879857232
69;-0.49764340116602385;-0.513243887209169;1.285564166014484
70;-0.5004397083327138;-0.5148264142029958;1.1217379627316113
71;-0.5036896049322025;-0.5089894974277325;1.2707944472938126
72;-0.507375992542104;-0.5065758657966095;1.2330300779922836
73;-0.5111428062975942;-0.48102496368593906;0.8002792925318696
74;-0.5149713068224567;-0.47829323890974096;1.0744429336273844
75;-0.5188594358525775;-0.4772568894639584;0.8321913274492774
76;-0.522794974821857;-0.4753504042562391;0.6771485640703745
77;-0.526773962750534;-0.4753187187365252;1.1146130563078291
78;-0.5311396103206556;-0.48906066528690206;1.228779721600833
79;-0.5358573884135746;-0.48568115658624705;1.1934905228022068
80;-0.5408951155081408;-0.4830872405701655;1.0612217012991838
81;-0.5462030041070302;-0.4787888374118329;1.216413749588009
82;-0.5517363043925746;-0.47513909146849115;0.8213604368484356
83;-0.5574397244785627;-0.4716064968333117;1.2100952848123168
84;-0.5632574421809776;-0.46789463950444615;0.8216511543627631
85;-0.5687062432073083;-0.4617396190697034;0.7009877027619145
86;-0.5741919298985071;-0.4607589408089249;1.1740983513368302
87;-0.5796447420383126;-0.4572689122716435;1.1727811210836476
88;-0.584605377009914;-0.456596094032355;1.10887924960687
89;-0.5894521095992062;-0.4505986726926349;0.768391241200753
90;-0.5941152819274481;-0.44745810807304737;1.0082612190540163
91;-0.5985296929094508;-0.44451897530339773;0.8344587283735232
92;-0.6022972204516018;-0.4500674129959573;0.6965189010393069
93;-0.6057556150850493;-0.4392875999861873;0.8406166847178586
94;-0.6088485703075478;-0.4370316787191797;0.8439538842721963
95;-0.6115256362476469;-0.43507427785759456;0.7901021496794178
96;-0.6134864685539742;-0.44644043979905884;1.0431977466842035
97;-0.6147734748098312;-0.44617905753489856;1.0578078179702282
98;-0.6154245210548122;-0.44660122816402853;0.8270303336527984
99;-0.6154652502097475;-0.44658325388921766;0.7020104019746001
100;-0.6149245750832465;-0.4477867868047911;0.8305689863350298
101;-0.6139610445421518;-0.4308845293748552;1.0592346485044917
102;-0.6124130796602631;-0.45001899516073485;0.8353643859644951
