87;-0.5339989503515865;-0.5206251838766099;1.7941985101369573
88;-0.5352530352199425;-0.5234546606820824;1.8318172532498425
89;-0.5362431910863625;-0.5265762599583511;1.8344882439934602
90;-0.5369630048991251;-0.5299833465459362;1.8182804077936883
91;-0.5374178029913331;-0.5336634316998354;1.8590909603269548
92;-0.5376235037111173;-0.5375993531986095;1.9696231765734837
93;-0.5376047343961806;-0.5417708854872084;1.9137643090108951
94;-0.5373923801705669;-0.5461566675085736;1.844038937461018
95;-0.5370207732771028;-0.5507362887069401;1.783627512602449
96;-0.5365247444166122;-0.5554923286529848;1.7743664491459223
97;-0.5359367406399409;-0.5604121072818755;1.7520014736834817
98;-0.535284182658436;-0.5654888790294602;1.753186666344737
99;-0.5345872168471839;-0.5707222128605114;1.72096485444961
100;-0.5338570326537786;-0.5761173731235743;1.7005079828715426
101;-0.5330949395593023;-0.5816836871216244;1.6955668304669582
102;-0.5322923602194345;-0.5874321479815509;1.738817601130704
103;-0.5314317532860104;-0.593372762977141;1.7144710041212559
104;-0.5304882875175311;-0.5995122602972628;1.7195962780427851
105;-0.5294319769146746;-0.6058526099066355;1.7012227725300564
106;-0.5282300283709994;-0.6123904611536759;1.6268015009440848
107;-0.5268492971858075;-0.619117240416982;1.6071284485481858
108;-0.5252588761238869;-0.6260194499745968;1.612409657027912
109;-0.5234328780532538;-0.6330787103140988;1.618400205508255
110;-0.521353397140104;-0.6402712453583157;1.6321772022607055
111;-0.5190134851285175;-0.647566748101764;1.67700461201793
112;-0.5164198155417848;-0.6549268138962248;1.7242501006315198
113;-0.5135945947392381;-0.6623033336242012;1.7868670553362125
114;-0.5105762725388945;-0.6696373562078612;1.8522903088998477
115;-0.5074187339070131;-0.6768589330114635;1.8509827218329045
116;-0.5041888915485728;-0.6838883393650628;1.8652563747800621
117;-0.5009628728757998;-0.6906388481396208;1.8737669102757997
118;-0.4978212189673685;-0.6970209514185948;1.7993968591777063
119;-0.49484363679379395;-0.7029476526100014;1.7411477214652735
120;-0.4921038664576141;-0.7083402443597094;1.7261289821911932
121;-0.48966516786379993;-0.7131338857066433;1.7011389220169757
122;-0.4875768218238504;-0.7172823058416521;1.710538726318409
123;-0.4858718946464402;-0.7207610832987044;1.667339542233918
124;-0.4845663465799049;-0.7235691566177105;1.6657140858510275
125;-0.4836593972498168;-0.7257284770946091;1.6634838724380818
126;-0.483134929977829;-0.7272819610039236;1.7308977965241417
127;-0.4829636506877817;-0.7282900817494934;1.7471126567307274
128;-0.4831057211784981;-0.7288265322307174;1.6825484508830255
129;-0.48351363806729347;-0.7289733951779189;1.7229790826814313
130;-0.4841351916630074;-0.7288162208330083;1.694775612240797
131;-0.4849163851504266;-0.7284393592296169;1.7028031703212332
132;-0.48580421494583986;-0.7279218384628254;1.727523314724277
133;-0.48674921611408317;-0.7273340143411073;1.7114242604577925
134;-0.4877076770421871;-0.7267351345569282;1.7605155152944532
135;-0.48864343669365157;-0.7261718665930136;1.7463986804358287
136;-0.4895292000041733;-0.7256777468176209;1.7419838275904698
137;-0.4903473402567181;-0.7252734336363642;1.7065338216196684
138;-0.49109019595481257;-0.7249675995713606;1.6577323484744249
139;-0.4917599069149679;-0.7247582775546899;1.6771988967344174
140;-0.49236786338635796;-0.724634481685827;1.664787006436503
141;-0.49293385786122956;-0.7245779456728209;1.6586701967614634
142;-0.4934850295748247;-0.7245648561236859;1.6792529336269288
143;-0.49405467791555246;-0.7245674962193148;1.682182476598931
144;-0.49468099792212455;-0.7245557523303263;1.694220093300345
145;-0.4954057655393717;-0.7244984671953479;1.7032865318494177
146;-0.496272979112569;-0.7243646451942174;1.723802992914436
147;-0.4973274520553943;-0.7241245264797531;1.7594482416783457
148;-0.49861335334200724;-0.7237505470438759;1.700926478164713
149;-0.5001727095220908;-0.7232181918494268;1.692112636611022
150;-0.5020439139322102;-0.7225067297466685;1.7160125227566025
151;-0.5042603299733134;-0.7215997961882842;1.7617577317470883
152;-0.5068491123269846;-0.7204857704413674;1.8755161463241907
153;-0.509830384435928;-0.7191578878032711;1.7344744659500293
154;-0.5132168889182969;-0.717614041101734;1.7396967846643259
155;-0.5170141712997435;-0.7158562583110226;1.7936190630216362
156;-0.5212212836583223;-0.7138898850437747;1.8088332998993366
157;-0.5258319255288607;-0.7117225399663513;1.8817142625528362
158;-0.5308358894772809;-0.7093629395231816;2.0662078744102215
159;-0.5362206521446277;-0.7068197030184262;1.9568587847882413
160;-0.5419729468263117;-0.7041002503535899;1.9509119951647955
161;-0.5480801703857421;-0.7012098925603649;1.9416442308300181
162;-0.5545315169581996;-0.698151189032959;1.8317512933429816
163;-0.5613187905552184;-0.6949236068666916;1.8021836848583122
164;-0.5684369126190499;-0.6915234754877932;1.8429248561315958
165;-0.5758841790878355;-0.6879441996738986;1.8469602797625067
166;-0.5836623039447124;-0.684176692628564;1.9022660575842838
167;-0.5917762035261831;-0.6802100235273489;1.8853461625770407
168;-0.6002333561062094;-0.676032327382799;1.8941681727006523
169;-0.6090424733352577;-0.6716320694843922;1.916861911708224
170;-0.6182112076653058;-0.6669997593159528;1.9388332634069099
171;-0.6277427301245011;-0.6621301501538838;1.8368268690705534
172;-0.637631235103621;-0.6570248457078122;1.8262124436783134
173;-0.6478567043653761;-0.6516950954421249;1.8674335555989399
174;-0.6583795100094949;-0.6461644407020286;1.9685449967481525
175;-0.6691355939173251;-0.6404708117341565;1.9616222172285238
176;-0.6800330164603587;-0.6346676832207991;1.9356996797244026
177;-0.6909506450389559;-0.6288239606748307;1.924086383790426
178;-0.7017396701098263;-0.6230223732344513;1.8986231298397305
179;-0.7122284621494652;-0.617356283275147;1.833772034900286
180;-0.7222309496839411;-0.6119249962591694;1.8545797827019956
181;-0.7315581613824094;-0.6068278682712345;1.8744208009111363
182;-0.7400318762971302;-0.6021577443590557;1.902790822540637
183;-0.7474986073366271;-0.5979944741574947;1.997480769453241
184;-0.753841598096757;-0.5943993922993757;2.0459811405140353
185;-0.7589883292619768;-0.5914116857405769;2.1245031148502505
186;-0.7629113799688401;-0.5890474724146456;2.179590632329238
187;-0.7656215755521791;-0.5873021133754972;2.2056218100875444
188;-0.7671543467117439;-0.5861556359550637;2.1465926086802014
189;-0.7675528241424336;-0.585580149112699;2.1260517405411945
190;-0.7668531114958467;-0.5855472252168965;2.1099384860255928
191;-0.7650767596423826;-0.5860331394046674;2.1387918995852377
192;-0.7622324791636976;-0.5870208231916;2.1840963750186138
193;-0.758325370138186;-0.5884987577525218;2.224276882090175
194;-0.753369480572512;-0.5904579926904844;2.250659823343404
195;-0.7473990032661553;-0.5928887595912842;2.1714547927809864
196;-0.7404743916381397;-0.5957779350006538;2.1871971174606664
197;-0.7326814221937461;-0.5991081206631665;2.100628826573336
198;-0.7241232870548677;-0.6028584777055427;2.086092283017586
199;-0.7149078185401705;-0.6070067801076419;1.980179299350999
200;-0.7051335118235287;-0.6115316050015536;1.8083385088091517
201;-0.6948786092815707;-0.6164133701556581;1.7620581932581154
202;-0.6841967510589779;-0.6216332315294818;1.7546452288159355
203;-0.6731206657169845;-0.6271696409136039;1.7526787366834324
204;-0.6616728054360506;-0.632993341652406;1.752144473797635
205;-0.6498797855055111;-0.6390623059627107;1.7251438061583395
206;-0.637786703378545;-0.6453182744720685;1.7639335359392134
207;-0.6254678878707813;-0.6516861571979108;1.678932788765835
208;-0.6130318212677995;-0.6580768603296161;1.660893974103955
209;-0.6006193070264519;-0.6643933901811507;1.6778643873014782
210;-0.5883951403435226;-0.6705394671044378;1.6930878003916727
211;-0.5765345901023007;-0.6764293215507765;1.5892175388663015
212;-0.5652070059458327;-0.6819968086065126;1.558382192463754
213;-0.5545597098278702;-0.6872016267030921;1.517010650177608
214;-0.5447055820433782;-0.6920306811388365;1.4721313718626343
215;-0.5357169264228953;-0.6964938848113952;1.486676174276082
216;-0.5276263668948796;-0.7006156807374825;1.4857714051232878
217;-0.5204335536786802;-0.7044251546727173;1.4720231834002708
218;-0.5141153429279136;-0.70794763324534;1.4991684374503955
219;-0.5086370854142805;-0.7111992516962193;1.5641618954040624
220;-0.5039631706392582;-0.7141843884376391;1.645597392889183
221;-0.5000654643522434;-0.7168951202234631;1.67240699382846
222;-0.49692864729941216;-0.7193119526989112;1.6917827324329504
223;-0.49455189962279444;-0.7214054605546945;1.7823209174963217
224;-0.49294700857271334;-0.723138687254635;1.7647522781453473
225;-0.49213371614827134;-0.7244701198158683;1.7950711106798785
226;-0.49213371815050444;-0.7253569141393158;1.7554454376812627
227;-0.49296494013407866;-0.7257579758137476;1.7529381032692959
228;-0.49463747234662303;-0.7256365697233473;1.714310760288341
229;-0.4971519550278352;-0.7249622843355522;1.8101387776125026
230;-0.5005004744860234;-0.7237123174560953;1.790549197656388
231;-0.5046693570416304;-0.7218721375521966;1.7628231767700153
232;-0.5096427767346795;-0.7194356332378811;1.7608439598809542
233;-0.5154059134671062;-0.7164049258167347;1.7507587974037453
234;-0.5219465352777821;-0.7127900809678018;1.8215713203109694
235;-0.5292542739176015;-0.7086089830206738;1.8287797975008184
236;-0.5373173956271879;-0.7038875999581459;1.8471424364910138
237;-0.5461174098838749;-0.6986607603957191;1.7776330390286892
238;-0.5556223137742827;-0.6929733988519555;1.856313331698024
239;-0.5657795778181184;-0.6868820409204807;1.904312747151575
240;-0.5765100940952725;-0.6804561534315802;1.9590563755975874
241;-0.5877042033632637;-0.6737789299220291;1.996483027462642
242;-0.599220615875074;-0.6669471371251104;1.9743380850978665
243;-0.6108886173634843;-0.6600697867491473;1.9809875684306766
244;-0.6225135085941502;-0.6532655660831609;1.9925082998186765
245;-0.6338848461843465;-0.6466591149366775;2.0073037512457503
246;-0.644786772296185;-0.6403763547925319;1.9796352801797374
247;-0.6550095391825406;-0.634539162820348;1.94067981534705
248;-0.6643612272236816;-0.629259753237469;1.8669392866788832
249;-0.6726785968809159;-0.6246351922354001;1.8738654892769184
250;-0.6798360015710434;-0.6207425268704779;1.9472148363716573
251;-0.6857513557373727;-0.6176350303360448;1.9395325838324233
252;-0.6903883750094038;-0.6153400183204034;1.956334821359197
253;-0.6937547514984126;-0.6138585389469798;1.9827537794332222
254;-0.6958965804287438;-0.6131669777998024;2.0210546422259843
255;-0.696890063511805;-0.613220297246417;2.038330018626542
256;-0.6968320368147577;-0.6139563403268531;2.015366274356561
257;-0.6958309962150887;-0.6153004785504337;2.04329023060266
258;-0.6939999652565099;-0.6171699310128187;2.079284162327071
259;-0.6914518972041943;-0.6194773095426732;2.0877023088234803
260;-0.6882975681805341;-0.6221332580734599;2.1472809056450464
261;-0.6846453382635025;-0.6250483365593767;2.165211766348406
262;-0.6806018687365524;-0.6281344646079629;2.1865361248688244
263;-0.6762728952136554;-0.6313062626069904;2.298985175673981
264;-0.671763383216307;-0.6344825379020309;2.3075162880841185
265;-0.6671767152340884;-0.6375880167531341;2.4316763737669627
266;-0.6626128719523214;-0.6405552742358196;2.401448527686799
267;-0.6581658108220116;-0.643326701148638;2.552715734949643
268;-0.6539203890732321;-0.6458562857305243;2.508583357977205
269;-0.6499492310518455;-0.648110979035108;2.6344035744853107
270;-0.646309921354403;-0.6500714475213812;2.7047359487826785
271;-0.6430428398435515;-0.6517320821636509;2.744905211864828
272;-0.6401698653515714;-0.6531002161192254;2.796021077710745
273;-0.6376940814794669;-0.6541945884414871;2.811218728542529
274;-0.6356005352668674;-0.6550431660886398;2.81374693378202
275;-0.6338580358403387;-0.6556804898151752;2.8281446087358257
276;-0.6324219353626521;-0.6561447355532642;2.8289449039591332
277;-0.6312378004898043;-0.6564746821967506;2.922212331136484
278;-0.6302458457473159;-0.6567067564390038;2.8702119225586507
279;-0.6293859478239637;-0.6568722971192638;2.8977729546254936
280;-0.6286029853877607;-0.6569951577403421;2.9951785330599363
281;-0.6278521570158407;-0.6570897552572239;3.036341614734469
282;-0.6271038356334997;-0.6571596780649269;3.0737774609089947
283;-0.6263474448452357;-0.657196980749053;3.126442652636255
284;-0.625593817428391;-0.6571823052283259;3.233747077833204
285;-0.6248755450930314;-0.6570859606576529;3.3650237674814205
286;-0.6242449731146531;-0.6568700502829412;3.4746196912541927
287;-0.6237697450860781;-0.6564916390298473;3.4883287004256696
288;-0.6235261524935634;-0.6559068088927014;3.3599415005708044
289;-0.6235909484566723;-0.6550752665701493;3.339090189625417
290;-0.624032663545376;-0.653964987344071;3.246950754556084
291;-0.6249037072917432;-0.6525562547657325;3.255905179157018
292;-0.6262345533002156;-0.650844440593386;3.1297440446322757
293;-0.6280310405101163;-0.6488409950391989;3.055043301846001
294;-0.6302753084320958;-0.6465723770529276;3.064646285634021
295;-0.6329302264613504;-0.644077000581936;3.150205466101221
296;-0.6359465269651388;-0.6414006294393441;3.1017344385750625
297;-0.6392713567557645;-0.6385909380328569;3.130678980552327
298;-0.6428567269738559;-0.6356921022251365;3.154866841674883
299;-0.6466664073415491;-0.6327402627832708;3.3202740830558
300;-0.6506801498145267;-0.6297605226848256;3.345286691370208
301;-0.6548946565584475;-0.6267658440865415;3.1811603701258497
302;-0.6593213113837739;-0.6237578684480032;3.104342614894306
303;-0.6639812466962172;-0.620729366773384;2.9403323644793162
304;-0.6688987122876578;-0.6176677971586011;2.8309524531925288
305;-0.6740938837593311;-0.6145593396694162;2.6865199643051296
306;-0.6795761908743418;-0.6113927979601125;2.604805350692832
307;-0.685339008858717;-0.6081628772016772;2.5216609629122946
308;-0.6913562228021517;-0.6048725242356026;2.3733272316281315
309;-0.6975808365422219;-0.6015342003677435;2.3064783352570255
310;-0.70394552179578;-0.5981701120793738;2.3234099427774018
311;-0.7103648257167879;-0.5948115299500857;2.345709140393441
312;-0.7167386770199776;-0.5914973785682504;2.208655850775121
313;-0.7229568307572934;-0.5882722898464434;2.148611049526339
314;-0.728903938144718;-0.585184294380699;2.1384271118491855
315;-0.7344649893893105;-0.5822822959629661;2.264209904093965
316;-0.739530929770735;-0.579613445816721;2.1163040405298426
317;-0.7440042765095477;-0.5772205142850148;2.150777799371294
318;-0.7478045585991283;-0.575139353410768;2.214451160978589
319;-0.7508733627487681;-0.5733965557502173;2.176321666107553
320;-0.7531787002155677;-0.5720074416919114;2.1961745872749003
321;-0.75471832210549;-0.5709745450481987;2.2558503786313175
322;-0.7555215255924521;-0.5702868049266692;2.364058816942007
323;-0.7556489487054074;-0.5699196924187356;2.399686315289748
324;-0.7551899061193139;-0.5698364747288248;2.5771077983875728
325;-0.7542570394684294;-0.5699907145573611;2.5774446261193384
326;-0.7529784736832638;-0.57032990361757;2.5941404003379014
327;-0.751488219013473;-0.570799867607986;2.653457067514833
328;-0.7499160496759406;-0.5713493453204543;2.684447037522906
329;-0.7483782932764045;-0.571934048133826;2.576715696689166
330;-0.7469707559435401;-0.5725196085234128;2.520464497830491
331;-0.7457644657546936;-0.5730830904346874;2.4787478236267395
332;-0.7448042685846097;-0.5736130521594032;2.368573034741694
333;-0.7441097799448131;-0.5741084163053626;2.319836353808883
334;-0.743677897856142;-0.5745765562456331;2.3179053700831713
335;-0.7434860173388738;-0.5750310519810233;2.167744865873584
336;-0.7434952023192862;-0.5754895250592046;2.1077342533296184
337;-0.7436528034521848;-0.5759718597018638;2.0759132050852123
338;-0.7438943079978773;-0.5764989783806385;2.0472595141852317
339;-0.7441445235590118;-0.5770921851141877;2.050090542851918
340;-0.7443184821068731;-0.5777729410468395;1.988079951521132
341;-0.7443226526837412;-0.5785628193993986;1.9671790974855805
342;-0.7440571249214258;-0.5794833243151781;1.9712098989595719
343;-0.7434193435411082;-0.5805552666652951;2.088891960234198
344;-0.7423097342877236;-0.5817974738131508;2.006974488322915
345;-0.7406391875642947;-0.5832247612987869;1.889749193716422
346;-0.7383379019604889;-0.5848452931120136;1.8750429765248697
347;-0.7353646025543548;-0.5866576742534667;1.7996036619262987
348;-0.7317147362677947;-0.5886483125577129;1.814146327526667
349;-0.7274260450265895;-0.590789698892533;1.7926050383758634
350;-0.7225800788937573;-0.5930402205550276;1.7253818049708736
351;-0.7172988259137776;-0.5953458970107248;1.731752982353003
352;-0.7117366226626292;-0.5976440295763534;1.6837694683966027
353;-0.7060685697333227;-0.5998682977872801;1.6319021140136358
354;-0.7004773988426132;-0.6019544838707467;1.6070512208502539
355;-0.6951408377917122;-0.6038458990924662;1.5841130549856512
356;-0.6902210206416781;-0.6054977418474062;1.5619887039060016
357;-0.6858566939028999;-0.6068799381606896;1.550646791608814
358;-0.6821582374290683;-0.6079783583601361;1.5589341225233406
359;-0.6792050699728326;-0.608794567055461;1.5338631000341536
360;-0.6770448642995818;-0.6093444163973913;1.5128551281832072
361;-0.6756940518941859;-0.6096558535462479;1.5036828569065193
362;-0.6751392294377128;-0.6097663138171825;1.5074361159824499
363;-0.6753392071358127;-0.6097200333617004;1.512673233929143
364;-0.6762275331927665;-0.609565550066513;1.5491968827832954
365;-0.6777153930609054;-0.6093535747806789;1.5443694194719035
366;-0.6796948307307428;-0.6091353157100148;1.5350858860458594
367;-0.682042281662816;-0.6089612399869159;1.568387739415638
368;-0.6846224423536142;-0.6088801732138618;1.5884118286942845
369;-0.6872925211053056;-0.6089385834480232;1.5681143512940523
370;-0.6899069064188555;-0.6091798789056603;1.5779868127252819
371;-0.6923222443791592;-0.6096435705838279;1.6176292984978557
372;-0.6944028329360307;-0.6103642077450198;1.6709130390571783
373;-0.6960261285726516;-0.6113700758826326;1.6694741959590493
374;-0.697088040914328;-0.6126817386598359;1.6779573622099775
375;-0.6975075943533833;-0.6143105891649896;1.7136989293451717
376;-0.6972304967591263;-0.6162576324004464;1.7989658673624562
377;-0.6962312006339741;-0.6185127339332919;1.8596780203184098
378;-0.6945131802014678;-0.6210545306639291;1.8634189569134179
379;-0.69210736172747;-0.6238511122230627;1.892233718972087
380;-0.6890688919461445;-0.6268614621089773;1.9740630538752946
381;-0.6854726546331789;-0.6300375226041097;2.0318815829086825
382;-0.6814080946873728;-0.6333266458477034;2.101172554955272
383;-0.6769739482207748;-0.6366741389310904;2.0837653802659597
384;-0.6722734003260784;-0.6400256156338373;2.066596838741869
385;-0.6674100218806386;-0.6433289294101885;2.05398295048919
386;-0.6624846157216061;-0.6465355666343953;2.0694879621062183
387;-0.6575928822736867;-0.6496015021682819;2.0678253113165934
388;-0.652823644042458;-0.6524876334264762;2.0525733549811833
389;-0.6482572839807883;-0.6551599883116819;2.040667837600253
390;-0.6439640721428678;-0.6575899278011961;2.056663719766013
391;-0.6400021727006785;-0.6597545286088136;2.054121833345064
392;-0.6364153108835393;-0.6616372429202328;2.079377318141945
393;-0.6332302910869589;-0.6632288122609926;2.1074065953492047
394;-0.6304547414056797;-0.6645282913582704;2.1340189351473158
395;-0.6280755717251039;-0.6655439458905675;2.139723892364259
396;-0.6260586471065446;-0.6662937470846155;2.0794237073018618
397;-0.6243500952344108;-0.6668052034041657;2.1056810504004573
398;-0.6228795078168403;-0.6671143370286814;2.256517179971829
399;-0.6215650947364308;-0.6672637118214427;2.2490337559581537
400;-0.6203206395375293;-0.6672995285870871;2.3344357530433286
401;-0.6190639078452629;-0.6672679058759073;2.308751921005679
402;-0.6177259842889811;-0.667210552856061;2.311065643180455
403;-0.6162608556179419;-0.66716011647654;2.3081366267096524
404;-0.6146544149113865;-0.6671355547696649;2.2557290215007324
405;-0.6129319433006198;-0.6671379559234907;2.2513972317251723
406;-0.6111630609793417;-0.6671472833574474;2.150095340003049
407;-0.6094631758341862;-0.667120561364873;2.1491473570026915
408;-0.6079906457509248;-0.6669919931613308;2.1591402677086005
409;-0.60693923971298;-0.6666753904088031;2.0908465588842517
410;-0.6065260246831954;-0.6660690697104572;2.14082229402491
411;-0.6069754653204879;-0.6650630426844746;2.10249158237315
412;-0.6085012041732286;-0.6635479322890759;1.9779140551787466
413;-0.6112875585141663;-0.661424664294764;1.9472773376512875
414;-0.6154730738825707;-0.6586137090750145;1.8483292557552613
415;-0.6211383751172701;-0.6550625857099386;1.8153944609188741
416;-0.6282999873092323;-0.650750550972121;1.8163274590219882
417;-0.6369108292513181;-0.6456898668243478;1.847775038619631
418;-0.6468669268679387;-0.639923666752862;1.879450319908291
419;-0.6580188550278887;-0.6335210561605732;1.9343452862073527
420;-0.6701857587017841;-0.6265705205927757;1.8852142200959128
421;-0.6831696509559568;-0.6191728819439799;1.8698787267974182
422;-0.6967679834306403;-0.611434938635161;1.8525027795858555
423;-0.7107830619362354;-0.6034646303919617;1.8537679909396865
424;-0.7250275409184463;-0.5953681887473113;1.835253771701515
425;-0.7393258477943563;-0.5872493550730228;1.838631942967026
426;-0.7535119410812289;-0.5792104029867908;1.8511678272781331
427;-0.7674243580885529;-0.571354381906066;1.8313249905818925
428;-0.7809001199100521;-0.5637876886820609;1.799941704395183
429;-0.7937696786354101;-0.5566218066256926;1.7748720419326116
430;-0.8058554743114348;-0.5499729336806858;1.8117094345696552
431;-0.816976447240507;-0.543958410060739;1.9007425383155978
432;-0.8269597144685394;-0.5386894693593559;1.9513625824517766
433;-0.8356585623937296;-0.5342608548926917;1.9217742115952672
434;-0.8429734147822814;-0.5307390315967273;1.9351225605763596
435;-0.8488704875519981;-0.5281516395545546;2.065875228733844
436;-0.8533925884719958;-0.5264809617683178;2.118543906597693
437;-0.8566585611987116;-0.5256632369143545;2.0917003113906127
438;-0.8588515354139994;-0.5255939233683773;2.0812503390161208
439;-0.8601995799613047;-0.5261373433992151;2.0765541524980557
440;-0.8609537828675314;-0.5271383378724541;2.135814106969992
441;-0.8613678590251177;-0.5284338461108034;2.177780489170459
442;-0.8616812934686422;-0.529863200618636;2.2852789076989937
443;-0.8621062611068624;-0.5312767284446629;2.383828951710978
444;-0.8628178080040176;-0.5325426548117287;2.519411528843959
445;-0.8639468074581638;-0.5335523842359333;2.653852566838368
446;-0.8655754613947639;-0.5342242113831337;2.872795956141552
447;-0.8677352331408132;-0.5345055344682967;2.976529614752728
448;-0.8704070070095236;-0.5343737264100226;3.1872787395012914
449;-0.8735230872405139;-0.5338359113140162;3.4982675946843576
450;-0.8769705097507984;-0.532927941946381;3.2817819114406706
451;-0.880595122653693;-0.5317128534827698;3.2996985741366376
452;-0.8842060069541808;-0.5302789858527781;3.20819851252333
453;-0.8875800259340033;-0.5287378441682012;3.3410949726285435
454;-0.8904665610094451;-0.5272216315248479;3.1491672276842637
455;-0.8925927587715807;-0.5258802672083648;3.061207338808055
456;-0.8936698219458089;-0.5248776203093133;2.875736254789296
457;-0.8934009666211131;-0.5243866674168425;2.652910280228486
458;-0.8914915796120075;-0.5245833458547451;2.421604099284028
