0;-0.4159699139770874;-0.45976163160337424;1.2828912975841649
1;-0.42275224300606606;-0.4578749027290185;1.2180016374641496
2;-0.4273930663009775;-0.4370234203854806;1.1926078441707912
3;-0.43224592121560335;-0.468484449687625;1.2629007392721885
4;-0.43694497248029357;-0.4428852030812322;1.2447247819105025
5;-0.4417264552421862;-0.46180838429950977;1.2055958136896614
6;-0.4465623651933166;-0.46556607627123137;1.2658190958482873
7;-0.45145611959014575;-0.4718299801673932;1.2604051957699807
8;-0.45644686609010904;-0.48242665204555857;1.1728439525961316
9;-0.4614751243441304;-0.48301842050238586;1.1702297719452985
10;-0.46641191401218246;-0.47482427672231897;1.2597254646893883
11;-0.47129687569413065;-0.48440614499578766;1.165019729255593
12;-0.47598360912150717;-0.47280062551636026;1.2648016829289122
13;-0.4805488532420605;-0.48614685402093655;1.1598875679876257
14;-0.484895966321088;-0.4798298904760826;1.2593304879548763
15;-0.4890639122933023;-0.4883097103240517;1.154754830630112
16;-0.4929716908666146;-0.48296419010071884;1.2593441057715085
17;-0.4962757716808175;-0.4792447180283523;1.1328048504791806
18;-0.49923625465998006;-0.4709832192356727;1.2131676318941593
19;-0.5019540843792012;-0.4834752130030641;1.1711496477581822
20;-0.5044563366286372;-0.49091658710253755;1.2605032616363216
21;-0.5067394291665793;-0.4932738221637627;1.261168538228123
22;-0.5086540332472712;-0.4925135825059639;1.116519193757457
23;-0.5103001051264019;-0.4870707797820542;1.205571578647479
24;-0.5117823843221336;-0.5011472249167518;1.264473291566253
25;-0.5130951282945887;-0.5019905046339874;1.2712673418080878
26;-0.5142414277551416;-0.5034403287323252;1.168211135981315
27;-0.5152402272974974;-0.5067060511440011;1.1699046795218413
28;-0.5160776684058838;-0.5116797258855921;1.1024691282115162
29;-0.5168583457315185;-0.5174446003932209;1.1521772729747692
30;-0.5175947587373164;-0.5195687663875579;1.2789982109271762
31;-0.518272604630657;-0.5202284406473561;1.1818144673427797
32;-0.5189433047643479;-0.5258418344899622;1.164524544526147
33;-0.5195937655380856;-0.5277774393613817;1.0964621018046148
34;-0.5202684068791846;-0.5315099835659056;1.1745151690237083
35;-0.5209690473607842;-0.5338833850194081;1.0956046463921476
36;-0.5216776209607453;-0.5370458901705665;1.2296748181042647
37;-0.5224235191142583;-0.5401664416050364;1.135420613345764
38;-0.5232516930196477;-0.5437787688581607;1.2154980276216287
39;-0.524172031410766;-0.5472566367265669;1.1397758389317247
40;-0.525294496697537;-0.549901502403198;1.3182499019528358
41;-0.5266517406783148;-0.5525392530803032;1.322206117387635
42;-0.5282758569972086;-0.5550349722247914;1.325953058943492
43;-0.5301120325443474;-0.5588144532186557;1.2429168616166661
44;-0.5322017114937603;-0.557619002659855;1.2325322593771342
45;-0.5346295172333887;-0.5628003843461159;1.3366039370484875
