0;-0.5567439356379495;-0.4699013828810886;2.0992592161927575
1;-0.5580442106304901;-0.4692477847211419;2.1225217823664266
2;-0.5590369473989145;-0.46874688265053777;2.1218215863944234
3;-0.559719158768464;-0.4683995465419373;2.145103372845322
4;-0.5600871105100353;-0.4682064838794583;2.1663724294927635
5;-0.5601356945132233;-0.468169504919973;2.2547725072125018
6;-0.5598611042839594;-0.4682905354820836;2.322204739726607
7;-0.5592612936294479;-0.46857119327667424;2.2838985429916545
8;-0.5583360729542071;-0.4690124565380916;2.3026478066096376
9;-0.5570883245592841;-0.4696140489599033;2.35730826611312
10;-0.5555255333100548;-0.4703735708732235;2.3875526505087
11;-0.553660878583769;-0.4712857726018869;2.362177054052355
12;-0.5515138716155595;-0.4723421667585613;2.3568792817124833
13;-0.5491101239419092;-0.47353114372716154;2.3423194069158835
14;-0.5464794759345474;-0.47483886126552977;2.2952767161354433
15;-0.5436534389634471;-0.47625044314428566;2.320796258671298
16;-0.5406629105861099;-0.477751047346778;2.2524600270776727
17;-0.537536246258679;-0.4793268131830089;2.1998240840504857
18;-0.5342984818031435;-0.4809653037303439;2.16377544025068
19;-0.5309716352839349;-0.48265541511250176;2.1356319746954404
20;-0.5275753033440091;-0.484387109419539;2.115866439472891
21;-0.524127057480619;-0.486151224043518;2.1276028061278347
22;-0.520642549576412;-0.487939416093829;2.0723169474734027
23;-0.5171354176928024;-0.48974420291970966;2.0450577791336193
24;-0.5136170816407759;-0.4915590543578908;2.029827350541088
25;-0.5100964694885107;-0.49337851577570657;2.0276695330509718
26;-0.5065797018947138;-0.49519835053882494;2.0514336546393293
27;-0.5030697735430455;-0.4970156865457467;2.0281800431816253
28;-0.49956628203216635;-0.498829146367689;2.017187980196693
29;-0.49606525431689236;-0.500638939799962;2.003303438690903
30;-0.4925591117615998;-0.5024469013146292;2.0169466369398052
31;-0.4890368022934155;-0.5042564608461938;2.080246207949776
32;-0.4854841155411334;-0.5060725417840983;2.014929632126894
33;-0.48188418491738494;-0.5079013833063537;2.0244115968862944
34;-0.47821816849297716;-0.5097502857774818;2.0641286382543016
35;-0.47446608851846006;-0.5116272800766639;2.019586183004241
36;-0.4706078019059314;-0.5135407260700855;2.027534664723797
37;-0.46662407955787394;-0.5154988500043292;2.110833916285591
38;-0.46249779615931685;-0.5175092292252195;2.078257023961054
39;-0.45821525821153286;-0.5195782214072686;2.053789160100292
40;-0.4537676819383044;-0.5217103264157721;2.0473714006849097
41;-0.4491527272260164;-0.5239074996182949;2.0248269180642913
42;-0.4443758089629965;-0.5261685398768637;1.998749071675887
43;-0.4394508077345338;-0.5284887764207329;1.9774468298411905
44;-0.43440006827961186;-0.530860161692554;1.9761556221069325
45;-0.429253992195969;-0.5332715749976773;1.9975278001845893
46;-0.42405048968407666;-0.5357090514741469;2.0734263849182453
47;-0.4188343271097045;-0.5381558265271914;1.973825977384188
48;-0.4136564446298905;-0.540592250977168;1.9482550244999293
49;-0.4085733572522009;-0.5429956811797163;1.9849479506124812
50;-0.40364663088920083;-0.5453404244874799;1.9251962087474295
51;-0.3989423006254399;-0.5475977922031982;1.9678357438354752
52;-0.39453006596039164;-0.5497363073646573;1.8929841467648951
53;-0.3904821195164859;-0.5517221212961179;1.863977634543379
54;-0.3868714971310843;-0.5535196951026893;1.8634412107733818
55;-0.3837698831612841;-0.5550927888384988;1.9181212874471034
56;-0.38124489642523013;-0.5564057621349118;1.920368187944152
57;-0.3793570338077419;-0.5574251252871568;1.8138058034820548
58;-0.37815663643663755;-0.5581212043267004;1.7728029718305849
59;-0.3776814195054551;-0.5584697143255979;1.7521132325613893
60;-0.3779551993034186;-0.5584529751348877;1.7828021723494405
61;-0.37898832078735756;-0.5580604683021135;1.800812205019249
62;-0.3807797920559391;-0.5572885001977838;1.804491542931966
63;-0.3833204101523244;-0.55613899666409;1.8028338824074175
64;-0.3865957513623007;-0.5546178322421187;1.7861847469152077
65;-0.390588180649093;-0.5527332960636415;1.7211219721468594
66;-0.39527771373193554;-0.5504951208673889;1.6771951027695586
67;-0.40064205862703123;-0.5479141296782516;1.6642852730853677
68;-0.40665625685043233;-0.5450023022296993;1.7175856460465357
69;-0.41329220637812;-0.541773030372402;1.7041020369482542
70;-0.42051819010225877;-0.5382414148729292;1.6532611138883675
71;-0.4282984469964218;-0.5344245394185148;1.6532342879625912
72;-0.4365928097238688;-0.5303416972677051;1.6040612748403387
