58;-0.7500309138122914;-0.5328861456336765;4.060169819768217
59;-0.7500309138122914;-0.5328861456336765;5.230168809224563
60;-0.7843343653250774;-0.5489178874156564;5.007748763058955
61;-0.7843343653250774;-0.5489178874156564;5.54175378507447
62;-0.7843343653250774;-0.5489178874156564;4.0429879319658335
63;-0.7843343653250774;-0.5489178874156564;3.6093851833894943
64;-0.7843343653250774;-0.5489178874156564;3.324616473821898
65;-0.7843343653250774;-0.5489178874156564;3.113747968448287
66;-0.7843343653250774;-0.5489178874156564;2.9475161983344274
67;-0.7843343653250774;-0.5489178874156564;2.8111529232121013
68;-0.7843343653250774;-0.5489178874156564;2.6977088741899675
69;-0.7843343653250774;-0.5489178874156564;2.6022323095805726
70;-0.8072166223486488;-0.5432414261867353;2.521922424941157
71;-0.8072166223486488;-0.5432414261867353;2.4556345582553893
72;-0.8072166223486488;-0.5432414261867353;2.4025362259968457
73;-0.8072166223486488;-0.5432414261867353;2.3635630490996804
74;-0.8072166223486488;-0.5432414261867353;2.340186985410559
75;-0.8072166223486488;-0.5432414261867353;2.336104094706371
76;-0.8072166223486488;-0.5432414261867353;2.3562655059912343
77;-0.8072166223486488;-0.5432414261867353;2.4198946793974696
78;-0.8072166223486488;-0.5432414261867353;2.5863773578859863
79;-0.8072166223486488;-0.5432414261867353;2.810912914626777
80;-0.8305867046651385;-0.5384277150279718;2.376715078023862
81;-0.8305867046651385;-0.5384277150279718;2.2043775414861675
82;-0.8305867046651385;-0.5384277150279718;2.094236101416495
83;-0.8305867046651385;-0.5384277150279718;2.0126890138773574
84;-0.8305867046651385;-0.5384277150279718;1.9498355554562812
85;-0.8305867046651385;-0.5384277150279718;1.8991769049420157
86;-0.8305867046651385;-0.5384277150279718;1.8599191319877686
87;-0.8305867046651385;-0.5384277150279718;1.8276803339105556
88;-0.8305867046651385;-0.5384277150279718;1.8062209400300455
89;-0.8305867046651385;-0.5384277150279718;1.7912205764186155
90;-0.8160119343610144;-0.556808267659543;1.7857556203713472
91;-0.8160119343610144;-0.556808267659543;1.792634231836552
92;-0.8160119343610144;-0.556808267659543;1.814345847820484
93;-0.8160119343610144;-0.556808267659543;1.8556260227854073
94;-0.8160119343610144;-0.556808267659543;1.928301702774326
95;-0.8160119343610144;-0.556808267659543;2.059353594070053
96;-0.8160119343610144;-0.556808267659543;2.440422020680418
97;-0.8160119343610144;-0.556808267659543;2.1853778289910473
98;-0.8160119343610144;-0.556808267659543;1.9755131017716265
99;-0.8160119343610144;-0.556808267659543;1.8732611854633061
100;-0.7826531244193968;-0.5741253859392703;1.813826153116022
101;-0.7826531244193968;-0.5741253859392703;1.7807594631916168
102;-0.7826531244193968;-0.5741253859392703;1.7716563627814759
103;-0.7826531244193968;-0.5741253859392703;1.7900693187481078
104;-0.7826531244193968;-0.5741253859392703;1.8404290352157484
105;-0.7826531244193968;-0.5741253859392703;1.9531880399175374
106;-0.7826531244193968;-0.5741253859392703;2.246895319173021
107;-0.7826531244193968;-0.5741253859392703;2.1334797252233346
108;-0.7826531244193968;-0.5741253859392703;1.8903771664503226
109;-0.7826531244193968;-0.5741253859392703;1.7748492344774518
110;-0.678047421531604;-0.6178778528158708;1.7090477004232951
111;-0.678047421531604;-0.6178778528158708;1.679099305001882
112;-0.678047421531604;-0.6178778528158708;1.6742326702666825
113;-0.678047421531604;-0.6178778528158708;1.699700806035433
114;-0.678047421531604;-0.6178778528158708;1.7652015332880095
115;-0.678047421531604;-0.6178778528158708;1.9151921218145604
116;-0.678047421531604;-0.6178778528158708;2.5349112131603717
117;-0.678047421531604;-0.6178778528158708;1.8394582774719157
118;-0.678047421531604;-0.6178778528158708;1.660810082464014
119;-0.678047421531604;-0.6178778528158708;1.5564677575988073
120;-0.5445903263764167;-0.6660828727842321;1.4827202527306655
121;-0.5445903263764167;-0.6660828727842321;1.4284606940066773
122;-0.5445903263764167;-0.6660828727842321;1.3871583268411432
123;-0.5445903263764167;-0.6660828727842321;1.3568889910780877
124;-0.5445903263764167;-0.6660828727842321;1.3351967490942063
125;-0.5445903263764167;-0.6660828727842321;1.3209089411862165
126;-0.5445903263764167;-0.6660828727842321;1.312013423710337
127;-0.5445903263764167;-0.6660828727842321;1.3087235667030601
128;-0.5445903263764167;-0.6660828727842321;1.3102037343358202
129;-0.5445903263764167;-0.6660828727842321;1.3152027841789367
130;-0.40735694822888285;-0.6989726952752895;1.3233339095186816
131;-0.40735694822888285;-0.6989726952752895;1.3352305369547974
132;-0.40735694822888285;-0.6989726952752895;1.3492413684966449
133;-0.40735694822888285;-0.6989726952752895;1.3678677744200693
134;-0.40735694822888285;-0.6989726952752895;1.388241260943209
135;-0.40735694822888285;-0.6989726952752895;1.4104878659296962
136;-0.40735694822888285;-0.6989726952752895;1.4344855366492033
137;-0.40735694822888285;-0.6989726952752895;1.457184072021751
138;-0.40735694822888285;-0.6989726952752895;1.4806600279864397
139;-0.40735694822888285;-0.6989726952752895;1.503855528124837
140;-0.3827893175074184;-0.7192729591074456;1.5253540140975264
141;-0.3827893175074184;-0.7192729591074456;1.5474466878579942
142;-0.3827893175074184;-0.7192729591074456;1.5698233092513256
143;-0.3827893175074184;-0.7192729591074456;1.5892001395859703
144;-0.3827893175074184;-0.7192729591074456;1.6084299423568922
145;-0.3827893175074184;-0.7192729591074456;1.6265989113372004
146;-0.3827893175074184;-0.7192729591074456;1.6432181351704376
147;-0.3827893175074184;-0.7192729591074456;1.6581311398559384
148;-0.3827893175074184;-0.7192729591074456;1.671186858042524
149;-0.3827893175074184;-0.7192729591074456;1.681290574706932
150;-0.3301816833518725;-0.7410514831636661;1.6910823581469683
151;-0.3301816833518725;-0.7410514831636661;1.6977761841338772
152;-0.3301816833518725;-0.7410514831636661;1.7026872466313625
