119;-0.16408299729598638;-0.7666573481800436;9.824066816221926
120;-0.16390612147897227;-0.767016979023126;9.823609381078747
121;-0.1637563559343717;-0.7673296780863453;9.823182074347216
122;-0.16363056491718386;-0.7675996700404403;9.82278314435519
123;-0.16352603667507562;-0.7678308696942027;9.822410894433968
124;-0.1634405041681232;-0.7680268896024688;9.822063688011205
125;-0.16337212642473015;-0.7681910540920145;9.821739953184533
126;-0.1633194114989586;-0.7683264168894411;9.821438186632324
127;-0.1632810915719826;-0.7684357794450154;9.821156956804396
128;-0.16325598731404542;-0.7685217079006046;9.820894906436155
129;-0.1632429043376025;-0.7685865480000745;9.820650754399256
130;-0.1632405868497363;-0.7686324384592857;9.82042329681795
131;-0.16324772890405592;-0.7686613238788753;9.820211407357451
132;-0.16326302725591424;-0.7686749680863485;9.820014036587825
133;-0.1632852542708611;-0.7686749681541714;9.81983021034586
134;-0.16331333013590166;-0.7686627687195692;9.819659027125223
135;-0.16334637648192923;-0.7686396759229212;9.81949965467059
136;-0.1633837374726848;-0.7686068703177257;9.819351326029135
137;-0.16342496183637562;-0.7685654183602421;9.819213335317643
138;-0.16346975134979624;-0.7685162824100045;9.819085033429488
139;-0.1635178932373971;-0.7684603294487737;9.818965823837033
140;-0.16356919839871992;-0.7683983388808071;9.818855158573117
141;-0.16362346157472887;-0.768331009780222;9.818752534439227
142;-0.1636804477495495;-0.7682589678281897;9.818657489471
143;-0.1637398984970475;-0.7681827720130674;9.818569599669113
144;-0.16380154756568507;-0.7681029210360659;9.818488475984156
145;-0.16386513669128785;-0.7680198593157934;9.818413761536776
146;-0.16393042676431374;-0.767933982505545;9.818345129050334
147;-0.16399720279175373;-0.7678456424897594;9.818282278474555
148;-0.1640652730891729;-0.7677551518772693;9.818224934785146
149;-0.16413446475186128;-0.767662788041873;9.818172845947512
150;-0.1642046187876028;-0.76756879677231;9.818125781030268
151;-0.1642755883330476;-0.7674733955872065;9.818083528455308
152;-0.16434724140839754;-0.7673767767534403;9.818045894374626
153;-0.16441946656116146;-0.7672791100287112;9.818012701165031
154;-0.1644921776243281;-0.7671805451396938;9.817983786033096
155;-0.16456531419527465;-0.7670812140073723;9.817958999724212
156;-0.16463883687949155;-0.7669812327365343;9.817938205333185
157;-0.16471271895619136;-0.7668807033912614;9.817921277218002
158;-0.16478693732487937;-0.7667797155796887;9.817908100022313
159;-0.16486146520504946;-0.7666783478695651;9.81789856780975
160;-0.16493626797876743;-0.7665766690530563;9.817892583304669
161;-0.16501130261828084;-0.7664747392759856;9.81789005722414
162;-0.16508652043200273;-0.7663726110442447;9.817890907680088
163;-0.16516187211997763;-0.7662703301185749;9.81789505963054
164;-0.16523731340236847;-0.7661679363084624;9.817902444364968
165;-0.16531280925727826;-0.7660654641758725;9.817912999015771
166;-0.16538833544784215;-0.7659629436593062;9.817926666093786
167;-0.1654638772748666;-0.7658604006277072;9.817943393049038
168;-0.165539426607715;-0.7657578573724104;9.81796313185933
169;-0.16561497861317098;-0.7656553330438765;9.817985838649506
170;-0.1656905292215067;-0.7655528440388231;9.818011473343043
171;-0.16576607371593488;-0.7654504043426501;9.818039999346087
172;-0.1658416063498168;-0.7653480258316374;9.818071383262398
173;-0.16591712068345457;-0.7652457185391843;9.818105594636636
174;-0.16599261025416612;-0.7651434908901917;9.818142605723382
175;-0.16606806916924155;-0.7650413499073622;9.818182391279091
176;-0.16614349230744754;-0.7649393013928172;9.818224928374164
177;-0.16621887507876415;-0.7648373500878871;9.818270196221569
178;-0.166294212997939;-0.7647354998135683;9.818318176018927
179;-0.1663695014520185;-0.7646337535937588;9.81836885080082
180;-0.16644473588708808;-0.7645321137632474;9.818422205299726
181;-0.16651991233792066;-0.7644305820621683;9.818478225814129
182;-0.1665950280128129;-0.7643291597185673;9.81853690008292
183;-0.16667008164966446;-0.7642278475205162;9.81859821716549
184;-0.1667450735133107;-0.7641266458790925;9.818662167327208
185;-0.16682000506312228;-0.7640255548833615;9.818728741930858
186;-0.16689487840600478;-0.763924574348363;9.818797933335055
187;-0.16696969568188924;-0.7638237038569057;9.818869734800874
188;-0.16704445854255606;-0.7637229427959078;9.818944140407194
189;-0.16711916786894107;-0.7636222903879488;9.819021144975105
190;-0.16719382379552783;-0.7635217457185821;9.819100744000394
191;-0.16726842598789263;-0.7634213077599961;9.819182933593234
192;-0.16734297402152315;-0.7633209753914487;9.819267710423889
193;-0.16741746769932864;-0.7632207474169153;9.819355071673275
194;-0.16749190721627466;-0.7631206225802951;9.819445014987668
195;-0.16756629316976585;-0.7630205995784985;9.819537538437004
196;-0.16764062646733333;-0.7629206770726902;9.81963264047669
