163;-0.369140625;-0.158203125;5.358201384598269
164;-0.3486328125;-0.13671875;8.048254950723889
165;-0.380859375;-0.158203125;8.41579356982335
166;-0.3896484375;-0.1484375;7.990580395612629
167;-0.3662109375;-0.1181640625;8.045815499706631
168;-0.365234375;-0.109375;8.09974304182111
169;-0.373046875;-0.146484375;8.412000845147315
170;-0.37109375;-0.14453125;8.356086361829908
171;-0.37109375;-0.1240234375;8.116407453519193
172;-0.380859375;-0.1357421875;8.096788497968824
173;-0.3720703125;-0.146484375;8.223500233082214
174;-0.3828125;-0.166015625;8.380031313005015
175;-0.3720703125;-0.111328125;5.299959183484214
176;-0.376953125;-0.123046875;5.684978752794155
177;-0.3564453125;-0.166015625;8.261875376231131
178;-0.3857421875;-0.154296875;8.43733254995273
179;-0.359375;-0.1259765625;8.55011671963521
180;-0.357421875;-0.119140625;4.823882082180337
181;-0.3701171875;-0.1513671875;8.489160764659848
182;-0.3681640625;-0.142578125;8.294328049050442
183;-0.34765625;-0.150390625;8.251682692379095
184;-0.3671875;-0.1318359375;8.627046465724007
185;-0.388671875;-0.1435546875;8.311992206052333
186;-0.353515625;-0.123046875;8.184493722169808
187;-0.35546875;-0.1689453125;8.398810394089276
188;-0.3525390625;-0.1513671875;5.034534874675181
189;-0.37890625;-0.1318359375;8.944963132485128
190;-0.3662109375;-0.1298828125;8.359349819176243
191;-0.3447265625;-0.1416015625;5.259043204060975
192;-0.3330078125;-0.1162109375;8.49512028677723
193;-0.3681640625;-0.16015625;8.137409366610884
194;-0.365234375;-0.12109375;8.251115361004292
195;-0.3544921875;-0.1259765625;8.336133611608052
196;-0.3798828125;-0.1533203125;8.427090032389671
197;-0.35546875;-0.12109375;8.174767845937332
198;-0.37109375;-0.1328125;8.000914756798299
199;-0.3896484375;-0.1650390625;5.051882287642489
200;-0.3857421875;-0.14453125;8.57917918817539
201;-0.4013671875;-0.1298828125;8.422424851411154
202;-0.341796875;-0.1513671875;5.437996921353551
203;-0.3828125;-0.146484375;8.59185300487196
204;-0.353515625;-0.1435546875;9.097160204908633
205;-0.3583984375;-0.134765625;4.958325091985848
206;-0.38671875;-0.142578125;8.313549227486952
207;-0.3828125;-0.150390625;8.190248425971207
208;-0.357421875;-0.125;8.67721500779926
209;-0.3623046875;-0.08984375;8.507724274964543
210;-0.38671875;-0.134765625;7.886807545548174
211;-0.3837890625;-0.125;8.130962934386115
212;-0.3564453125;-0.1142578125;8.018336427138822
213;-0.37890625;-0.11328125;8.24421709838227
214;-0.333984375;-0.1552734375;8.188729595555987
215;-0.3515625;-0.0966796875;8.550671640465083
216;-0.3662109375;-0.1259765625;8.253992905460796
217;-0.3564453125;-0.13671875;7.892457001370443
218;-0.357421875;-0.126953125;8.296626739331394
219;-0.3837890625;-0.0771484375;8.09446436850066
220;-0.3369140625;-0.1103515625;7.90436501002935
221;-0.375;-0.150390625;8.006760497819597
222;-0.376953125;-0.1396484375;8.00504004807394
223;-0.3740234375;-0.14453125;8.339220006010475
224;-0.3525390625;-0.1552734375;4.733239420755085
225;-0.3896484375;-0.115234375;8.004710651831518
226;-0.3828125;-0.1064453125;8.362855886470749
227;-0.365234375;-0.1171875;8.307483624194269
228;-0.3505859375;-0.12109375;8.111195595557914
229;-0.380859375;-0.162109375;8.55461023636615
230;-0.3779296875;-0.09765625;9.01793206641909
231;-0.3828125;-0.142578125;8.278884855071297
232;-0.373046875;-0.1279296875;8.943955592942388
233;-0.3603515625;-0.099609375;8.074924681492028
234;-0.3837890625;-0.15625;8.475248646458155
235;-0.3642578125;-0.1201171875;8.364275160018856
236;-0.3798828125;-0.107421875;8.623304101842152
237;-0.3701171875;-0.1123046875;5.087172926486385
238;-0.375;-0.130859375;8.451989704920463
239;-0.359375;-0.15234375;8.276714868350926
240;-0.365234375;-0.1337890625;8.521167881329543
241;-0.3408203125;-0.11328125;8.540219013642135
242;-0.3828125;-0.1279296875;5.0925866295373075
243;-0.37109375;-0.10546875;4.933101121736654
244;-0.37109375;-0.1728515625;8.675375899846433
245;-0.3603515625;-0.1025390625;8.230350343219083
246;-0.3564453125;-0.123046875;7.929928277050656
247;-0.373046875;-0.142578125;8.613502820275409
248;-0.3525390625;-0.1435546875;8.261714332455242
249;-0.3837890625;-0.115234375;8.18981515526087
250;-0.37109375;-0.1455078125;8.558472041984274
251;-0.37890625;-0.142578125;7.718271859848813
252;-0.380859375;-0.1064453125;8.626927349237757
253;-0.3779296875;-0.1181640625;8.79309026588586
254;-0.388671875;-0.15234375;8.148311430226505
255;-0.3935546875;-0.1240234375;8.760269838901117
256;-0.3603515625;-0.1015625;8.714656468029826
257;-0.3583984375;-0.1298828125;8.38838470314984
258;-0.361328125;-0.1513671875;8.219109069884365
259;-0.3759765625;-0.1396484375;8.544812815019721
260;-0.361328125;-0.138671875;7.955679928182287
261;-0.3564453125;-0.115234375;5.363030051426369
262;-0.357421875;-0.1181640625;7.959251399129667
263;-0.36328125;-0.150390625;7.971658017187303
264;-0.3837890625;-0.1376953125;8.884792626846563
265;-0.357421875;-0.142578125;8.315158422289407
266;-0.361328125;-0.1298828125;8.986453358558252
267;-0.3544921875;-0.1201171875;8.095762122560895
268;-0.3876953125;-0.0869140625;4.686217083928652
269;-0.376953125;-0.1044921875;7.729718008919733
270;-0.4130859375;-0.1142578125;5.509592407349864
271;-0.3125;-0.134765625;8.213170072589328
272;-0.3466796875;-0.1357421875;8.866005390485823
273;-0.3310546875;-0.1025390625;8.096745595959396
274;-0.37109375;-0.1044921875;8.388041248153446
275;-0.35546875;-0.1669921875;5.290005577119046
276;-0.3623046875;-0.1455078125;7.92738322484087
277;-0.3583984375;-0.1630859375;8.139661971980097
278;-0.34765625;-0.134765625;8.372753751704801
279;-0.380859375;-0.1640625;8.356805393761418
280;-0.3671875;-0.130859375;8.3642684206257
281;-0.33984375;-0.19140625;8.386838964717878
282;-0.349609375;-0.1083984375;7.507079453964605
283;-0.3525390625;-0.1474609375;5.096088338132219
284;-0.3828125;-0.1318359375;8.558398086481445
285;-0.3583984375;-0.1220703125;8.193994268089918
286;-0.3603515625;-0.1328125;8.331304102959926
287;-0.3876953125;-0.1396484375;8.259356785379772
288;-0.3671875;-0.1279296875;8.590908292646057
289;-0.359375;-0.115234375;8.23930866242548
290;-0.36328125;-0.1064453125;5.253250785595946
291;-0.36328125;-0.146484375;5.1838960316734575
292;-0.376953125;-0.109375;8.391339894234456
293;-0.3642578125;-0.109375;8.780147924053074
294;-0.3740234375;-0.1318359375;8.068323279589334
295;-0.3603515625;-0.1328125;8.156682711538526
296;-0.34765625;-0.052734375;8.00535529778374
297;-0.357421875;-0.142578125;8.18335100882121
298;-0.388671875;-0.166015625;8.078244044029823
299;-0.373046875;-0.1513671875;8.113573810347068
300;-0.3662109375;-0.1142578125;8.47583007054987
301;-0.3701171875;-0.1181640625;8.279539329635282
302;-0.3427734375;-0.1044921875;4.8566463697899875
303;-0.353515625;-0.1103515625;7.903897227678223
304;-0.375;-0.111328125;7.9910636019605175
305;-0.3837890625;-0.1494140625;8.623539985418363
306;-0.3623046875;-0.138671875;8.103289485184419
307;-0.37109375;-0.1142578125;8.145834907021678
308;-0.35546875;-0.14453125;8.043710180395381
309;-0.3447265625;-0.123046875;8.60087633919315
310;-0.3564453125;-0.1328125;7.866836234193398
311;-0.3486328125;-0.1376953125;8.29540526428776
312;-0.3720703125;-0.1318359375;8.468999154780844
313;-0.365234375;-0.123046875;7.9945222517243
314;-0.361328125;-0.15234375;8.139311728131208
315;-0.37890625;-0.12109375;8.201196729446911
316;-0.359375;-0.1083984375;5.136198794444757
317;-0.369140625;-0.09765625;5.218641935287123
318;-0.365234375;-0.1318359375;8.231955677514307
319;-0.37109375;-0.119140625;8.488194036362723
320;-0.3564453125;-0.1142578125;8.345568514401826
321;-0.34765625;-0.1220703125;8.135308667223395
322;-0.3515625;-0.1455078125;8.599772903183998
323;-0.3955078125;-0.119140625;8.137874551662103
324;-0.3720703125;-0.134765625;8.64674592319658
325;-0.3583984375;-0.138671875;8.219774428164614
326;-0.3408203125;-0.1123046875;7.942195792592075
327;-0.3759765625;-0.11328125;7.985069934168763
328;-0.3701171875;-0.1552734375;8.206718219176347
329;-0.373046875;-0.1484375;8.88097677760908
330;-0.39453125;-0.1044921875;8.16211716088227
331;-0.3583984375;-0.150390625;5.014552591282772
332;-0.3681640625;-0.1171875;8.32524152261846
333;-0.376953125;-0.130859375;4.884261975607093
334;-0.373046875;-0.10546875;8.562555031364218
335;-0.3671875;-0.140625;8.113093626734017
336;-0.3935546875;-0.103515625;8.484183843908854
337;-0.375;-0.1318359375;5.476320637686952
338;-0.3974609375;-0.1328125;8.444089439889666
339;-0.3955078125;-0.0751953125;8.667875640327804
340;-0.3603515625;-0.1357421875;5.175238203956081
341;-0.3779296875;-0.142578125;8.163696058448293
342;-0.3828125;-0.12890625;8.21480032649143
343;-0.3876953125;-0.15234375;8.643073372959261
344;-0.380859375;-0.126953125;4.809962829658457
345;-0.376953125;-0.091796875;8.404432467103211
346;-0.3759765625;-0.1328125;7.855017608763065
347;-0.3642578125;-0.130859375;8.355851668253157
348;-0.3447265625;-0.1025390625;8.084806559728676
349;-0.3603515625;-0.1259765625;8.172657373926926
350;-0.369140625;-0.12890625;8.428300010322445
351;-0.359375;-0.1357421875;5.452787158432568
352;-0.3564453125;-0.1728515625;8.229361621873045
353;-0.373046875;-0.1318359375;8.390499981234035
354;-0.3857421875;-0.0849609375;8.028071947827527
355;-0.3837890625;-0.1376953125;8.123447062605685
356;-0.3818359375;-0.1396484375;8.203388025959667
357;-0.34375;-0.123046875;8.371570815571523
358;-0.3720703125;-0.12890625;8.27843526976715
359;-0.369140625;-0.140625;5.19879498810327
360;-0.35546875;-0.15234375;8.390862562874844
361;-0.3740234375;-0.11328125;8.246054036211977
362;-0.375;-0.1083984375;8.405621805317335
363;-0.35546875;-0.1162109375;8.279190267398587
364;-0.3251953125;-0.13671875;8.210528709091978
365;-0.3671875;-0.1484375;8.176107636786549
366;-0.3681640625;-0.142578125;5.246784892918677
367;-0.3828125;-0.146484375;8.796622907752441
368;-0.3564453125;-0.0986328125;5.298572978274617
369;-0.3623046875;-0.1181640625;8.497637784158556
370;-0.3642578125;-0.1669921875;9.014666267381504
371;-0.357421875;-0.1201171875;8.204297850511503
372;-0.3828125;-0.1435546875;8.203602336237244
373;-0.373046875;-0.1259765625;8.576145031767945
374;-0.3857421875;-0.126953125;8.496980575819965
375;-0.3837890625;-0.1513671875;8.295097924444287
376;-0.3544921875;-0.1689453125;8.363334133557979
377;-0.3642578125;-0.134765625;7.897459946887876
378;-0.390625;-0.142578125;7.861649672075273
379;-0.3662109375;-0.125;9.081132838278767
380;-0.34375;-0.1259765625;8.627934302497982
381;-0.380859375;-0.1611328125;8.244619739245172
382;-0.349609375;-0.12109375;5.380641082881687
383;-0.3564453125;-0.1337890625;8.65141592155208
384;-0.353515625;-0.1376953125;8.373569268809813
385;-0.3740234375;-0.1611328125;8.609563236996637
386;-0.3447265625;-0.1318359375;8.18665134244916
387;-0.376953125;-0.1337890625;5.48869738093213
388;-0.3603515625;-0.15234375;5.30299197311393
389;-0.365234375;-0.1357421875;8.017095861925293
390;-0.37890625;-0.1259765625;8.447207920891197
391;-0.3349609375;-0.1455078125;8.231476731199225
392;-0.3828125;-0.1513671875;8.417775921117066
393;-0.3583984375;-0.119140625;8.203860679910058
394;-0.3701171875;-0.154296875;8.79511605499508
395;-0.3759765625;-0.125;8.65767204159295
396;-0.36328125;-0.1201171875;8.242660901831496
397;-0.3701171875;-0.1181640625;8.307793461377956
398;-0.3564453125;-0.1083984375;8.438487137081994
399;-0.3740234375;-0.1337890625;8.142007521450507
400;-0.380859375;-0.0732421875;8.265290864426426
401;-0.349609375;-0.1494140625;5.278058112544803
402;-0.357421875;-0.130859375;7.6800705055243
403;-0.3720703125;-0.1748046875;8.19311276972874
404;-0.388671875;-0.08984375;8.447799187419465
405;-0.36328125;-0.1162109375;8.442395808618986
406;-0.365234375;-0.1376953125;8.607476201711668
407;-0.353515625;-0.1630859375;8.211002961539288
408;-0.3759765625;-0.169921875;8.809996933507858
409;-0.37109375;-0.16015625;8.42279655493373
410;-0.384765625;-0.1455078125;9.074988447707222
411;-0.359375;-0.1572265625;7.956784212834299
412;-0.375;-0.1376953125;8.08387422729309
413;-0.3759765625;-0.1376953125;7.68032452658952
414;-0.349609375;-0.134765625;8.257447490738592
415;-0.3818359375;-0.103515625;8.36999300887298
416;-0.37109375;-0.109375;8.336810457806571
417;-0.34765625;-0.1181640625;8.71968266616309
418;-0.365234375;-0.1015625;7.950081311646865
419;-0.359375;-0.134765625;9.151098536379529
420;-0.349609375;-0.138671875;8.053237966462472
421;-0.396484375;-0.1201171875;8.09045514127931
422;-0.369140625;-0.0986328125;8.334526955597912
423;-0.37109375;-0.1220703125;8.021853975795636
424;-0.380859375;-0.1298828125;9.019296311694063
425;-0.376953125;-0.1298828125;8.713129813575105
426;-0.3466796875;-0.0751953125;8.367876018405962
427;-0.373046875;-0.146484375;8.576663702684487
428;-0.35546875;-0.1357421875;7.821883666188957
429;-0.39453125;-0.1298828125;8.278137447376519
430;-0.3525390625;-0.1181640625;8.194285883490377
431;-0.3642578125;-0.130859375;8.53323980880253
432;-0.345703125;-0.0927734375;8.24556257088898
433;-0.3525390625;-0.1318359375;8.407701511264728
434;-0.3701171875;-0.1630859375;8.180932364729657
435;-0.3671875;-0.171875;8.112214128432733
436;-0.3837890625;-0.12890625;8.501652408336259
437;-0.3759765625;-0.1513671875;7.996435484025205
438;-0.3857421875;-0.1240234375;8.172177803815133
439;-0.3525390625;-0.087890625;8.256836035375946
440;-0.3466796875;-0.140625;8.224952446561984
441;-0.35546875;-0.1044921875;8.116931615123336
442;-0.3408203125;-0.109375;8.073376945453969
443;-0.39453125;-0.18359375;8.177101204243327
444;-0.365234375;-0.1259765625;8.288882162647942
445;-0.3798828125;-0.115234375;5.189644292232096
446;-0.3837890625;-0.1357421875;5.2019861797571565
447;-0.375;-0.1474609375;8.638231128024504
448;-0.3525390625;-0.14453125;5.2467557401179254
449;-0.3798828125;-0.1103515625;8.151217943470872
450;-0.3828125;-0.12109375;8.366580155845915
451;-0.3837890625;-0.146484375;7.846683231154548
452;-0.380859375;-0.140625;8.369189210989983
453;-0.3662109375;-0.1533203125;12.162883735808611
454;-0.3818359375;-0.1259765625;4.9463758576794365
455;-0.3662109375;-0.1396484375;8.217676664088389
456;-0.3681640625;-0.1533203125;8.26077186936746
457;-0.396484375;-0.1142578125;8.479767814149632
458;-0.35546875;-0.1494140625;8.283218154202967
459;-0.3837890625;-0.12890625;8.176272771058366
460;-0.3623046875;-0.1064453125;7.980698040554093
461;-0.3505859375;-0.1337890625;8.323497420982838
462;-0.357421875;-0.1376953125;5.057709598295719
463;-0.3759765625;-0.0986328125;8.29604118081312
464;-0.353515625;-0.095703125;8.876522881739765
465;-0.3486328125;-0.126953125;8.583466792320808
466;-0.365234375;-0.1484375;8.603646463945836
467;-0.3544921875;-0.1572265625;8.228398869342328
468;-0.36328125;-0.150390625;8.326599562932245
469;-0.37890625;-0.1220703125;5.106423156568954
470;-0.357421875;-0.103515625;4.821041191636252
471;-0.37109375;-0.119140625;7.986879453263316
472;-0.3759765625;-0.1298828125;7.750793990132467
473;-0.35546875;-0.1357421875;5.102907247831727
474;-0.400390625;-0.140625;8.316447380446132
475;-0.349609375;-0.1005859375;8.360692281799182
476;-0.3701171875;-0.134765625;8.14409153646654
477;-0.3896484375;-0.1455078125;8.523530138635328
478;-0.40234375;-0.1689453125;8.3526935829963
479;-0.3857421875;-0.1591796875;8.126480062325598
480;-0.3681640625;-0.130859375;5.7183513751693456
481;-0.3408203125;-0.142578125;8.239687766139339
482;-0.3681640625;-0.1572265625;8.106687632659948
483;-0.3544921875;-0.12890625;8.229089432741324
484;-0.3603515625;-0.150390625;8.2228364651596
485;-0.33203125;-0.12890625;4.93697688112379
486;-0.3818359375;-0.0986328125;4.931800500594779
487;-0.37890625;-0.09375;8.038141275644827
488;-0.3662109375;-0.109375;8.302444030434831
489;-0.3447265625;-0.1044921875;8.013801062248996
490;-0.361328125;-0.1103515625;8.02171769065332
491;-0.3505859375;-0.1220703125;8.460110885279038
492;-0.3564453125;-0.173828125;8.331245169363262
493;-0.3564453125;-0.140625;8.356818084664017
494;-0.337890625;-0.1279296875;8.298777822507345
495;-0.369140625;-0.1201171875;8.137049899779251
496;-0.375;-0.115234375;8.102320836260668
497;-0.4013671875;-0.154296875;5.166673373855564
498;-0.3359375;-0.1435546875;8.241624148177094
499;-0.376953125;-0.138671875;8.072531848531023
500;-0.3486328125;-0.1376953125;8.870133681447616
501;-0.353515625;-0.1630859375;8.475741323883803
502;-0.3857421875;-0.138671875;8.13252032023469
503;-0.37109375;-0.1416015625;8.109563075242386
504;-0.3583984375;-0.146484375;8.09486993350919
505;-0.3466796875;-0.1630859375;8.37044262376476
506;-0.34765625;-0.119140625;8.537450522091152
507;-0.3623046875;-0.099609375;8.937867177372352
508;-0.33984375;-0.1103515625;8.07443645498006
509;-0.36328125;-0.1171875;8.4227774385735
510;-0.361328125;-0.1259765625;8.298758593359763
511;-0.365234375;-0.1298828125;7.989382045419994
512;-0.3828125;-0.087890625;8.651106759157148
513;-0.3662109375;-0.138671875;8.381013059470732
514;-0.3701171875;-0.1484375;8.322821408142843
515;-0.3701171875;-0.1201171875;8.533094050206818
516;-0.40234375;-0.1142578125;5.0950591682835125
517;-0.3603515625;-0.1171875;8.08039813545798
518;-0.384765625;-0.16796875;8.090296885211469
519;-0.33984375;-0.150390625;8.246483122481234
520;-0.369140625;-0.1162109375;8.380584994168663
521;-0.3779296875;-0.146484375;8.197198325147522
522;-0.376953125;-0.1533203125;8.512339611573289
523;-0.3564453125;-0.1689453125;8.473783746626172
524;-0.3427734375;-0.162109375;4.855555063750093
525;-0.3720703125;-0.115234375;5.020173400938717
526;-0.357421875;-0.0869140625;7.971657134397171
527;-0.33984375;-0.1376953125;8.143491095087073
528;-0.345703125;-0.1435546875;8.723183565071214
529;-0.3642578125;-0.1474609375;5.251961064097028
530;-0.3916015625;-0.1220703125;8.410447307572612
531;-0.3720703125;-0.126953125;8.594940101291861
532;-0.3974609375;-0.12109375;8.09616824131891
533;-0.388671875;-0.107421875;8.705791453986803
534;-0.3642578125;-0.134765625;5.463808820956836
535;-0.3671875;-0.1181640625;8.564759573440783
536;-0.3701171875;-0.1474609375;7.779498203836452
537;-0.384765625;-0.095703125;8.273408184883012
538;-0.3828125;-0.099609375;8.444200979961963
539;-0.3583984375;-0.1455078125;7.983992805466022
540;-0.3623046875;-0.1435546875;8.149820180381655
541;-0.3798828125;-0.1123046875;8.10548384389945
542;-0.376953125;-0.1396484375;4.939951279408281
543;-0.380859375;-0.1474609375;8.205088829532452
544;-0.376953125;-0.1337890625;8.210753620772284
545;-0.3818359375;-0.150390625;8.285906211276435
546;-0.3447265625;-0.16015625;5.244268193325895
547;-0.3662109375;-0.123046875;8.077208421551394
548;-0.3642578125;-0.1376953125;8.228627766072842
549;-0.3623046875;-0.1162109375;8.10483561044659
550;-0.369140625;-0.169921875;8.549080327980436
551;-0.345703125;-0.1396484375;4.848251781124522
552;-0.369140625;-0.1513671875;5.5130186221243225
553;-0.359375;-0.1171875;8.197619809238201
554;-0.3662109375;-0.1142578125;8.055630854607747
555;-0.361328125;-0.138671875;8.314138018126675
556;-0.3681640625;-0.1298828125;8.3471805343839
557;-0.369140625;-0.08984375;8.173472780509838
558;-0.376953125;-0.1220703125;8.505996597510796
559;-0.3505859375;-0.109375;8.572794970245502
560;-0.365234375;-0.0966796875;8.126646676005661
561;-0.4072265625;-0.1533203125;8.3817772744707
