0;-0.8524703649181418;0.3319557273849838;2.3796515931556423
1;-0.8470542715131332;0.3183432478000683;2.4909892884554754
2;-0.8398963826137542;0.30278679195012004;2.6543712600101794
3;-0.8307314688714944;0.28502277689669087;3.0142077197936867
4;-0.8194693090537737;0.2651056360374534;2.887532660079779
5;-0.8060563234698043;0.2431140654377687;2.677282143009083
6;-0.7904750102459982;0.21915844644903126;2.5821955087401585
7;-0.7727440820971776;0.19338379911137715;2.5256940381747435
8;-0.7529154705738544;0.16595586515551097;2.488736082176995
9;-0.7310684114251061;0.13703779226625545;2.463516166592164
10;-0.7073031862493421;0.10676568244382478;2.445992789125661
11;-0.6817397025943837;0.07524026020054153;2.433728593284775
12;-0.654525416871061;0.04255240581361319;2.4250772514239567
13;-0.6258514814211356;0.008837269433912165;2.418838671966785
14;-0.5959707411222239;-0.02567231524836666;2.4141113095945212
15;-0.5652112108365198;-0.06061560635465291;2.41023830911702
16;-0.5339799823927409;-0.09550146277651661;2.4068028230853495
17;-0.5027540036831446;-0.12973189915776895;2.403657318380483
18;-0.4720584870163604;-0.16264656933127686;2.4009977340880044
19;-0.44243850853489014;-0.19357804476072127;2.399491731545034
20;-0.41442843576954563;-0.22190608134145945;2.4004020418912937
21;-0.38851627998624794;-0.24710418338227913;2.4055929026818244
22;-0.36510389729310816;-0.26878153434475505;2.417566870140934
23;-0.34448005900103557;-0.28671924184222664;2.440022547494599
24;-0.3268151304648884;-0.30088428131660744;2.479572029007799
25;-0.31217083572058535;-0.3114153496483836;2.5510986320175952
26;-0.3005183213218239;-0.3185907838920431;2.704544839486194
27;-0.2917599186231575;-0.3227880281123982;3.2081929195818715
28;-0.2857507082197906;-0.3244409327948957;2.585797599319587
29;-0.2823170053457071;-0.3239997745105402;2.3925843701778904
30;-0.2812703461163849;-0.32189772715230697;2.2642748657574674
31;-0.28241686359605933;-0.31852617386405524;2.1644043348578568
32;-0.28556272864249066;-0.3142197621944405;2.0810135137748977
33;-0.2905166377720889;-0.3092506664883476;2.008718000370811
34;-0.2970903825507958;-0.30383039730169475;1.9446661169005721
35;-0.30509847051838945;-0.2981168904854603;1.887192466192914
36;-0.31435760255189976;-0.29222457335607;1.8352604518383462
37;-0.3246865443936216;-0.28623552207186076;1.7881956256403408
38;-0.33590661501258934;-0.2802104427482442;1.7455440991571367
39;-0.347842744435771;-0.2741987638332579;1.7069912597751042
40;-0.3603248974946527;-0.26824746165684876;1.6723124034498005
41;-0.37318962236613895;-0.2624083556661399;1.6413417054864823
42;-0.3862815172705518;-0.25674361544717195;1.6139525563068653
43;-0.3994544605898694;-0.2513292424351451;1.5900454336155652
44;-0.41257249016552455;-0.246256390764086;1.569541042123626
45;-0.4255102484508125;-0.24163056749969047;1.5523772458663254
46;-0.43815294811501626;-0.23756895347141693;1.5385087386077874
47;-0.45039587097551653;-0.2341962576407035;1.5279086476286317
48;-0.46214349297052254;-0.2316396220081931;1.5205714537729162
49;-0.4733084182069365;-0.23002311096369388;1.5165167930544665
50;-0.4838103858795393;-0.2294622435846606;1.5157939106878584
51;-0.49357565946683657;-0.23005886920785418;1.5184867811998375
52;-0.5025370909459077;-0.23189647757632537;1.5247202020304453
53;-0.5106350524551203;-0.23503583578234788;1.5346675456143557
54;-0.5178192425889496;-0.2395107350405098;1.5485613987426736
55;-0.5240511435665779;-0.2453236746713836;1.566709208848874
56;-0.529306715725345;-0.2524415071913587;1.5895176654855692
57;-0.5335788643873772;-0.2607913340107959;1.6175326464011681
58;-0.5368793340967658;-0.2702571662732888;1.65150790404031
59;-0.539239904305558;-0.2806780021276375;1.6925296487670318
60;-0.5407129510337908;-0.29184805452720763;1.7422580660741038
61;-0.5413715123737379;-0.30351992997089394;1.8034397076504343
62;-0.541308950513905;-0.3154115667854448;1.8811456253299697
63;-0.5406381997251716;-0.327217577222767;1.9864350987454849
64;-0.5394904964276179;-0.3386251893316462;2.1519775315739276
65;-0.5380134368777734;-0.3493342105795286;2.633359982250196
66;-0.5363681802434228;-0.35907938077653745;2.270550974912104
67;-0.5347255516122571;-0.3676522686915308;2.0844809061491407
68;-0.533260667285649;-0.3749187208934597;1.9877331214292708
69;-0.532145605200709;-0.3808272533925612;1.923237230935758
70;-0.5315398756812957;-0.38540453064035174;1.8744346407474435
71;-0.5315793044976147;-0.3887371361075076;1.833929382295519
72;-0.5323651954762726;-0.39094395582204367;1.7976811520798301
73;-0.5339563560083459;-0.3921479386662018;1.7632743448639219
74;-0.5363659253507512;-0.3924560417977716;1.7292593348948302
75;-0.5395632633947147;-0.39195133794134396;1.6948426378270345
76;-0.5434795696977213;-0.3906955011932398;1.6596988540012847
77;-0.548015165218734;-0.3887371739308728;1.6238279050974156
78;-0.5530464582382317;-0.3861223089451855;1.5874366735561587
79;-0.5584311728122715;-0.38290428891435946;1.5508437399856294
80;-0.5640111351520252;-0.3791527729914803;1.5144093240353285
81;-0.5696125955801351;-0.37496064749534985;1.4784898931463275
82;-0.575044585450192;-0.3704487821001292;1.4434137731139627
83;-0.5800960770684876;-0.365768998780425;1.4094726175204997
84;-0.5845326393369311;-0.3611067696032003;1.3769238032315905
85;-0.5880927800943314;-0.35668636806415965;1.3459999727736407
86;-0.5904833093809281;-0.3527820023830064;1.316923314875088
87;-0.5913724874173849;-0.3497377499570731;1.2899232751377434
88;-0.5903812544771972;-0.3479943063374319;1.265256900424453
89;-0.5870789168865017;-0.34810869563152924;1.2432307526995992
90;-0.5809986192908967;-0.35073911978293115;1.224222444453123
91;-0.5716890528622971;-0.3565716703505276;1.2086990207853439
92;-0.5588045265021458;-0.36619767793635205;1.1972292540960507
93;-0.5422180306431031;-0.37997425538083185;1.1904875470132088
94;-0.5221337360306427;-0.3978943480012892;1.1892488817711184
95;-0.49917072174647453;-0.4194890401171639;1.1943778754717855
96;-0.47438407801633325;-0.44379742756839063;1.206820857867434
97;-0.44919121905952064;-0.4694437323128561;1.2276174350774511
98;-0.4251914201221672;-0.4948387807091315;1.2579566888638436
99;-0.40390559219387195;-0.5184741009650498;1.2993158559800735
100;-0.38650457429883966;-0.5392211856145686;1.3537509538469146
101;-0.3736126447534883;-0.5565223644679234;1.4245095041813913
102;-0.365251778590851;-0.5703961121197112;1.5174886032672614
103;-0.3609367563840561;-0.5812692499858819;1.6455924279016951
104;-0.35987109328762806;-0.589728774808566;1.84845369954621
105;-0.3611632791062414;-0.5963015639982124;2.633880612485535
106;-0.3639940992153539;-0.6013343392339483;1.971779918068869
107;-0.3677049775272788;-0.604995152378389;1.8536727556947992
108;-0.3718172250203152;-0.6073609284025696;1.8242614582205694
109;-0.3760101525153307;-0.6085184377228209;1.8411014424361152
110;-0.38008250707276214;-0.608620063437751;1.897076265606056
111;-0.3839124437886451;-0.607882423813628;2.001952375298163
112;-0.38742518385495855;-0.6065508509715163;2.2077679424721803
113;-0.3905728978185842;-0.6048584676557629;2.6337875163594675
114;-0.39332616585661856;-0.6029972233786836;2.176618845848388
115;-0.3956725215179206;-0.6011055809291248;2.0646408622578196
116;-0.39761706623500026;-0.5992697922517348;2.025140673843264
117;-0.3991822050202358;-0.5975325983538644;2.0266386101691216
118;-0.40040600419175304;-0.5959033380069874;2.061911337354519
119;-0.4013399534110039;-0.5943657315368753;2.1343431228255336
120;-0.40204683540078306;-0.5928827263506128;2.263046136233892
121;-0.4025987102965141;-0.5914001506435352;2.54301408024584
122;-0.40307455584077934;-0.5898513402273484;2.6083751459941067
123;-0.4035572153859326;-0.5881635240886571;2.3672331454181927
124;-0.40412978221821705;-0.5862649239637028;2.3030954421906316
125;-0.40487198005110725;-0.584090612719207;2.3146305573417756
126;-0.40585722297463567;-0.5815856009114666;2.409944069799195
127;-0.4071508426162176;-0.5787048558072175;2.806736335637113
128;-0.40880961024737883;-0.5754111557374838;2.45745834273875
129;-0.4108823423240028;-0.5716722370774505;2.2392503629480762
130;-0.4134111781450658;-0.5674584796246104;2.1245674533151826
131;-0.41643308094208165;-0.5627417030344068;2.0530983801752263
132;-0.41998119487468927;-0.5574949714095577;2.0081135674683397
133;-0.4240858265899061;-0.5516929464113071;1.9827233838164688
134;-0.42877495897178275;-0.5453123457364621;1.9737396010845432
135;-0.4340743137852082;-0.5383323046011808;1.9799024960713185
136;-0.4400070436949438;-0.5307346984333579;2.001375749684506
137;-0.4465931512578939;-0.5225046236275968;2.039927767203849
138;-0.4538487124488899;-0.5136312163216121;2.100061147999005
139;-0.4617849407304943;-0.5041088714475608;2.192900358642445
140;-0.47040708086146177;-0.493938794576917;2.3539198386720908
141;-0.4797130823834638;-0.48313074600471995;2.940152603247236
142;-0.48969197917699436;-0.47170484083017533;2.417309047539299
143;-0.5003218980364337;-0.4596933274354376;2.236068210035117
144;-0.5115676383868698;-0.44714233629510347;2.1363874287817954
145;-0.5233778094130026;-0.4341136318133485;2.0671942229988494
146;-0.5356815832612838;-0.42068638957347326;2.0131524700245857
147;-0.5483852277060006;-0.4069589566500402;1.9679126608493713
148;-0.5613687220979209;-0.39305044384146504;1.9288490206001707
149;-0.5744829357811368;-0.37910186384766786;1.8953017267648289
150;-0.5875480479532822;-0.365276391224558;1.8677398973719486
151;-0.6003540836176559;-0.35175820679324676;1.8473057176749679
152;-0.6126645752406013;-0.3387493388557816;1.8356287515179663
153;-0.6242243419942543;-0.32646397605170063;1.8349149019950397
154;-0.6347720863081598;-0.3151199602501735;1.848426019072893
